,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.226240270637247,0.10462752947586701,15.17937791583881,6.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.335659460093312,0.10574804332278842,15.064802971755391,7.0,96.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.436184905691573,0.10628839706959839,15.0095506422138,6.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.544383408689192,0.1063380755244604,15.00447091365569,6.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.61013430887135,0.10609827162175546,15.028991377029609,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:41:00,07:41,2025-08-25 07:41:00,7.695538316062084,0.10548455865802604,15.091744843839283,5.0,95.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.781548755574698,0.10452705259200039,15.189651892713192,5.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.933042845082207,0.10204248039315991,15.443704728861077,9.0,93.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.014362646908806,0.10031033908532536,15.620819892618298,5.0,92.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.10793416667505,0.09799656190406014,15.857408571904424,6.0,91.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.203821235036742,0.09529540555553284,16.133607601879277,6.0,89.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.339577091991783,0.09096012342388807,16.576899497989043,8.0,87.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.433667131305144,0.08764945568804686,16.915422374573705,6.0,85.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.564148172679158,0.08271646604595313,17.41983114556733,7.0,83.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.62832404998647,0.08017022322727385,17.680189934862547,4.0,81.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.703965338188562,0.07708816394292951,17.995337106970894,5.0,80.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.814284167394064,0.0724732072341926,18.467226328423784,6.0,78.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.90106719882431,0.0687759459019081,18.84527922939609,6.0,76.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.970508920575158,0.06579503639762975,19.150083619550472,4.0,75.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.122186046291008,0.059282339496172336,19.816020845910394,9.0,73.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.21525224377874,0.0553290031719638,20.22025796402689,5.0,71.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.29444192046465,0.052015642262603384,20.55905622338011,5.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.399053308717935,0.04773668080875266,20.996589209390972,6.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.480853187745382,0.044486816452453726,21.32889481000865,5.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.624162414597423,0.039037656678111606,21.88608308408685,9.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.85854682667164,0.03092053652354398,22.716076029183576,14.0,63.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.01509562265269,0.026125962750270303,23.206331480721232,9.0,62.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:09:00,10:09,2025-08-25 10:09:00,10.158632241013281,0.02222199948310621,23.60552009786147,9.0,61.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.255491867477827,0.019883316455856597,23.844655453316612,6.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.424628075851125,0.016483099345537145,24.192334945503788,10.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:35:00,10:35,2025-08-25 10:35:00,10.585371026451284,0.01432175741895037,24.41333679306167,10.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.973124696809458,0.01705965933833652,24.13338044965599,23.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:02:00,11:02,2025-08-25 11:02:00,11.04843863464476,0.01963354971309942,23.870194638453796,4.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.227305957717201,0.02922265790819211,22.88968775914912,11.0,63.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.324374919262146,0.036435861135576536,22.152122258543695,6.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.421054609050266,0.04474934142718471,21.302051068288776,6.0,68.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.50225670975809,0.052285677509230785,20.53144454025108,5.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.612394402116916,0.06264899079552748,19.471773529885006,6.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.726979817396185,0.07259539433838491,18.45473243495784,7.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.826899885989487,0.07969477730814291,17.7288052998121,6.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.903164889420603,0.08372417299064963,17.316790949180387,5.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.98310168959317,0.08645276228670383,17.037786841483758,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.059264794009607,0.08757685137157561,16.922846321651882,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.139799104383272,0.08727357006776018,16.953857485433275,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.229696003862127,0.08537102699242326,17.14839659538888,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.31795000330353,0.08228465719722372,17.463984526477194,6.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.401759807232263,0.0786457376018899,17.836071859717144,5.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.494430797094024,0.07426598264751495,18.283911197334696,5.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.550605240753008,0.07159271827417937,18.557258213024546,4.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.62022373180092,0.06837024848521976,18.886762660376945,4.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.813584190239315,0.06022533666679711,19.71959736270936,11.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.91640243414472,0.05619628945779342,20.131576081178004,6.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.966724671687496,0.05420734646829484,20.3349497676639,4.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.087397589602096,0.04919484643134405,20.847488647062548,7.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.362351900690175,0.03599371173969194,22.19733298257819,16.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.456346583722189,0.031225168940238513,22.68492671121248,6.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.56258855766912,0.026080457836444748,23.210984455757114,6.0,62.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.815112360888287,0.01646398149496172,24.194289786728365,15.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.074802538014598,0.011743045342476225,24.677015633605247,16.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:34:00,14:34,2025-08-25 14:34:00,14.574457379069012,0.013360027700418978,24.511675719463017,30.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.73392243294114,0.015343475955052133,24.30886388140201,10.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.908901435201484,0.017934311053088455,24.0439454359027,10.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.12545158317851,0.021627087996430816,23.666351073317674,13.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.542899599093875,0.030087558504726664,22.801249818147387,25.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.661789132200632,0.03279361441829234,22.52454979713896,7.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.852578691595948,0.03737707462503076,22.055881160567917,12.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.926472048162179,0.039223714353775814,21.867058287700715,4.0,66.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.00175796216093,0.041141218285820666,21.67098939805925,5.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.086555016035252,0.043339847424636986,21.446174853078688,5.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.170069569040308,0.04553995278991621,21.221209360776143,5.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.290890763412598,0.048771274042105545,20.89079983232422,7.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.350102040898634,0.050370428819784936,20.727282826499838,4.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.487512511627678,0.05410348838796332,20.34556947912868,8.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.599683422924453,0.05715469284253273,20.03357727954109,6.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.793511404305878,0.062374027388053296,19.499889128030354,12.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.861400060371388,0.06416998990908608,19.31624810834229,4.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.938811212681347,0.06618792664509465,19.10990974909105,5.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.036298557834485,0.06867320764944738,18.855784436059317,6.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.12466910120861,0.07086098397866891,18.63207961413652,5.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.215307343806245,0.07302906170859685,18.410389016240302,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.283365026762425,0.07459972251481539,18.24978558011059,5.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.370988096290617,0.07654114081510444,18.05127139502552,5.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.479259718297453,0.07880079053583115,17.820217364669983,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.61307187265602,0.08135576365859776,17.558965883057414,8.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.689536530782046,0.08268642902853453,17.42290249502064,5.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.798389543296775,0.08440525941074763,17.24714840195698,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.870966856520415,0.0854303592286615,17.142329746979982,5.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.993542191399825,0.08692967253105958,16.989021746139336,7.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.06356110181854,0.08765003450539377,16.915363189258557,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.140045727718,0.08831994715979279,16.846863183542943,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.209067762811728,0.08881731974742188,16.79600576971196,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.313052647357193,0.08937072832647418,16.739418555574083,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.401011888239253,0.0896521371173139,16.71064390315579,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.469583906844957,0.08975163340149044,16.700470194702877,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.549041061588856,0.08973503215252697,16.702167708015125,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.62037558380989,0.08959957564402984,16.716018426530947,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.71166916594838,0.08926070786342384,16.750668383888705,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.80397298306886,0.08873123081329659,16.80480854786656,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.876231982472405,0.08818774924536388,16.860380703826383,4.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.951782170036928,0.08750084739706905,16.930617891055626,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.039347276611938,0.08655672102242855,17.027156837789143,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.148372507352374,0.0851669549127071,17.169263403225933,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.20298376222424,0.08438491030448932,17.249229141715887,4.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.268772385947795,0.08336974688096042,17.35303177905582,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.354744439177022,0.08192779921017306,17.500474021028634,5.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.444416961693744,0.08029211680240174,17.667726055372988,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.51209135612997,0.07897416351445741,17.802489605761647,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.578485392614187,0.0776157620868826,17.941389065179155,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.66404087942504,0.07577648141075304,18.129459459133006,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.753002936904842,0.07376687805452488,18.33494571242858,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.86398944541589,0.07113670640655324,18.603886404526317,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.94054408945406,0.06925296498315561,18.796503005246056,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.024739321809168,0.06712510513372986,19.014081238603136,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.09049287444868,0.06542820411241647,19.187593007481535,4.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.18876291270998,0.0628450295186089,19.451728149993492,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.273990946973825,0.06056888933892631,19.684468365145378,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.369823458287783,0.05798195829950126,19.948987612278405,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.489061342158116,0.05474117897701896,20.280364248703094,7.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.63513260858146,0.050770372298382244,20.686387748029624,9.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.824433084334263,0.04568583179919628,21.206292919201477,11.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:59:00,20:59,2025-08-25 20:59:00,20.985816068756343,0.041460935805514944,21.63829759595247,10.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.10334015559376,0.038474257191850623,21.94369188991493,7.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.213218687601184,0.035764916009424684,22.220727836710445,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.314545053007095,0.03334653560560733,22.468012419851554,6.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.49972400554565,0.029147491532465413,22.89737368228117,11.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:44:00,21:44,2025-08-25 21:44:00,21.737990628341716,0.02420571967265706,23.402680453871888,15.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:54:00,21:54,2025-08-25 21:54:00,21.910401592743966,0.020974491124831955,23.73308050310374,10.0,61.0
