,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.592058121016605,0.10618447729461454,15.020372484485582,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.676991041613494,0.10564664441493737,15.075365970862173,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.771179064420871,0.10466027125698997,15.176222762764473,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.849052835036695,0.10354294176026173,15.290469858429894,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.9328156304788076,0.10204694164005791,15.443436077749148,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.064162997229833,0.0991201896259415,15.742696876219817,8.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.162157285735807,0.09650825378899103,16.009767677008494,6.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.288578830484541,0.09265405075003748,16.403860471116822,8.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.396427522505808,0.088986970340793,16.77881995044187,6.0,86.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.457147022302301,0.08678899513490254,17.003563219417494,4.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.517841279562814,0.08450769784222897,17.236826183297463,4.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.606123982556236,0.08105882365159565,17.589474046572413,5.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.691653659166814,0.07759505776584905,17.943644587733523,5.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.76686878036557,0.07447120800635786,18.26305865794472,5.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.889527040690773,0.06926987006862213,18.79489618188078,7.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.97683183952184,0.06552314405319591,19.17799943545991,5.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.056988736509837,0.062076506633077205,19.530418588640195,5.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:07:00,09:07,2025-08-25 09:07:00,9.12241263370189,0.05927265612827021,19.817112690775886,4.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.195310788950906,0.0561714628890508,20.134210128653898,4.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.260227082228823,0.05344040552580549,20.41346112199121,4.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.381687240442595,0.04843810958913005,20.924946573773845,7.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.439334157651851,0.04612480327009315,21.161482465029128,4.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.562423563334438,0.04134418791632017,21.650301046532054,7.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.65691849731414,0.03784079839179334,22.00852311024188,6.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.728081356768806,0.03530823181784335,22.267478392905005,4.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.863558984260871,0.030758870395258257,22.73265122794122,8.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:56:00,09:56,2025-08-25 09:56:00,9.942672608270284,0.02827759211763089,22.98636227520767,5.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.039829011686825,0.025418317635684896,23.278723486675833,6.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.145284613428055,0.02256377048840815,23.57060132751986,6.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.331903246594816,0.018228961054815904,24.013836191990134,11.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:27:00,10:27,2025-08-25 10:27:00,10.458791873178356,0.015922733804426718,24.24964824749653,8.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.663429243756754,0.013792513468223716,24.46746357167015,12.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.974356699373777,0.017095187927605608,24.129764651147948,19.0,60.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.225726501568245,0.02911635456801588,22.900598698581174,15.0,63.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.363007124374752,0.0396432161771155,21.824225642259755,8.0,66.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.43182557995375,0.04572784846364476,21.202071148922244,4.0,68.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.530999766441054,0.05500605780656812,20.253372959615792,6.0,71.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.610101196416577,0.06243743035741356,19.4935140878793,5.0,74.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.71242166314951,0.07141887686605532,18.575159939446554,6.0,78.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.79423350515695,0.07758021117145786,17.94516265406461,5.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.90372217201143,0.08374863055899709,17.314440918053702,7.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.976669200249866,0.08629197303170166,17.054383798251664,4.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.054955972151781,0.0875510539588232,16.925642599211837,5.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.117559684321279,0.0875013090690192,16.93072902107839,4.0,85.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.201949432871514,0.0861127419837578,17.072710197707345,5.0,84.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.326430561687307,0.08194103970348564,17.499267333178572,7.0,82.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.392871900457918,0.07905262538593538,17.794608096869876,4.0,81.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.488828925855607,0.07453392138852359,18.256646205939493,6.0,79.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.587085104908361,0.0698872855758079,18.73176536082816,6.0,77.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.693522559466542,0.06514478223525182,19.21668698370542,6.0,75.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.85303209810487,0.05867381318719544,19.878344464373438,10.0,72.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.976441029501549,0.05381840790338351,20.374810326572877,7.0,71.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.134314915500003,0.047114132436578325,21.06032342084476,10.0,68.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.296049507109695,0.03935406834487437,21.853791048120993,9.0,66.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.371019712742905,0.03555182654716957,22.242570798120823,5.0,65.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:36:00,13:36,2025-08-25 13:36:00,13.60840421289997,0.02401616309053161,23.422093982959076,14.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.069518011409917,0.011789263624023383,24.67229614546531,28.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.406827007322786,0.011820404840386357,24.66911195178263,20.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:34:00,14:34,2025-08-25 14:34:00,14.579759600160912,0.013418953427638079,24.50566013751625,10.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:45:00,14:45,2025-08-25 14:45:00,14.763714075786305,0.015756943633712963,24.26660031539538,11.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.92200731421251,0.01814322694122287,24.02260251696959,10.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.095905982168153,0.02109387567566036,23.720898275539078,10.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.429705833079918,0.02762821781239774,23.052760887783354,20.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.589841211498042,0.031141377772082025,22.693539795726565,10.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.781463450179855,0.035636046892350795,22.23395925617096,11.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.904594106839744,0.03867316187111307,21.92341382929235,8.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.01221382805515,0.04141019630825958,21.643551679321483,6.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.069259364875226,0.04288832197136224,21.492413125714428,4.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.15009758501282,0.045010997244931336,21.27536928523927,5.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.34380868000833,0.05020008917355452,20.744783917429665,11.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.491962066445126,0.054224609599689146,20.333276146912198,9.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.62903639632423,0.057951055572117105,19.952246530536154,8.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.734571392274177,0.060798773020170616,19.661067027382853,7.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.911460800646,0.0654790192876547,19.182511198842835,10.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.019575515697728,0.06825186707371611,18.898987128989287,7.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.101818712288484,0.07030184244196647,18.689376863893763,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.189493686411456,0.0724200735928397,18.47278743557927,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.258575079795918,0.07403366268104661,18.3077977280088,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.33568932129813,0.07577053146295709,18.130202654696713,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.432076963551673,0.07783602870935927,17.919005275412122,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.535217769140626,0.07990283029661188,17.707674527095072,7.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.68556078248944,0.08261968458048016,17.4298758005896,9.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.766045469614376,0.08391678998820949,17.29724659314549,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.821495690616405,0.08474238221347397,17.21282967386017,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.92529097709073,0.086131531285466,17.070788989007468,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.06004462813274,0.08761627583316023,16.91897365353495,8.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.13659103428032,0.08829236254443878,16.849843693744454,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.20373324569145,0.08878254987730229,16.79972197112313,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.288311283463717,0.08926061551382189,16.75083969363047,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.371622966120867,0.08957728624831196,16.71846006720544,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.507735848391185,0.08976134163559943,16.699640378384245,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.603408747941547,0.0896421109504623,16.71183173243961,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.699267261392617,0.08931758945060071,16.74501410071033,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.797888035810434,0.08877186007812465,16.800815004568385,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.877740645422765,0.08817521104512832,16.861822450761306,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.939330500396867,0.08762229353099923,16.918358343098138,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.012643169663647,0.0868612042760319,16.996179824744143,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.180127957581092,0.0847190183441399,17.215218632732856,10.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.271148709193692,0.08333162071295512,17.357080232520637,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.41554476746963,0.08083290246332847,17.612574519337507,8.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.485592938829374,0.07949846305770905,17.749021133232446,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.571932174693185,0.0777526042446903,17.92753543846947,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.66177214562686,0.07582647864974809,18.124482047104916,5.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.754063831993015,0.07374235708918149,18.337583765090198,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.820918226993033,0.07217247559003193,18.49810436563095,4.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.937557627461853,0.06932741157887702,18.789012554494168,7.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.02523087526576,0.06711252687138505,19.01548482234861,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.10683748419281,0.06500219453637998,19.231266595647483,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.20134130486206,0.06251094050767567,19.48599766484208,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.269214370447994,0.060697161422335326,19.671456827323333,4.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.382982286953354,0.057625148733798925,19.985570549855773,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.44025708354298,0.056069229888566934,20.14466346710119,4.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.53035465246791,0.05361717078007082,20.395386850280396,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.601924247918927,0.051671231502055895,20.594359410752006,5.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.734140778428415,0.0480979108054438,20.95973194648518,8.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.841426487867047,0.04523527121907847,21.252437240345905,6.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.940698058258405,0.042629051994980904,21.51892351667927,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.09759453517862,0.038618239773367265,21.929029621387414,9.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.27918872752304,0.03418119438673827,22.382718126203926,11.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.443138170714686,0.03039882883513481,22.76946552728926,10.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:38:00,21:38,2025-08-25 21:38:00,21.634647101150524,0.026282683831959,23.190341923488926,12.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.832530492021867,0.02239733400105592,23.587619481384433,11.0,61.0
