,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:56:00,21:56,2025-08-16 21:56:00,21.93570092288645,0.020525269078785335,23.778989818701916,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:14:00,22:14,2025-08-16 22:14:00,22.248001269816594,0.015505932291409896,24.29223811191369,18.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:23:00,22:23,2025-08-16 22:23:00,22.38775264561355,0.013569631117707452,24.490233049222212,9.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:35:00,22:35,2025-08-16 22:35:00,22.592083096927336,0.01106756612138018,24.746079716475116,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.852240540478108,0.058189379568527884,19.927676140603758,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:59:00,05:59,2025-08-16 05:59:00,5.996696215455199,0.06438340810252106,19.294310676629905,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:04:00,06:04,2025-08-16 06:04:00,6.073597862874662,0.0676889166777673,18.95630852488963,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.153671901649398,0.07111235259937687,18.60624780609001,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.227765122511108,0.07424542187430637,18.285878297927823,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.283897314745885,0.07658606911247855,18.046537275220537,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:25:00,06:25,2025-08-16 06:25:00,6.4184617752060955,0.08203303607748905,17.48956199812733,8.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.504555723547778,0.08535839923328589,17.149529632035687,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:34:00,06:34,2025-08-16 06:34:00,6.581789019973228,0.08820845638908821,16.85809930314229,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.653842819996948,0.09073596671663964,16.599650743772113,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.718388854281549,0.09287939528067586,16.38047615981513,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.7943523188205015,0.09524075098856657,16.139017608998397,4.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.871903891717996,0.09745524354412999,15.912576433078138,5.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.969714932111927,0.09994015637934765,15.658483646424862,6.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.049250533386942,0.10168816808200735,15.479742099302376,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.113690838193889,0.10291441328082115,15.354353371266969,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.203552537125069,0.10432717499433107,15.209892545287396,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.298934761265608,0.10543316113550652,15.096800811594228,5.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:24:00,07:24,2025-08-16 07:24:00,7.408475736228479,0.10618677758157652,15.019740360967642,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.4810524604287165,0.10637614409979283,15.000376838179047,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.533440705761862,0.10635820065074439,15.002211631297852,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.63109756896366,0.10597910951446947,15.040975294089755,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.705183339615002,0.10539399987090387,15.100805215576024,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.83764049790248,0.10372341751839306,15.27162928604933,8.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.920823929420094,0.10227933943175796,15.419292342868744,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.988547969328775,0.10088911022872869,15.561449124900708,4.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.159466666569072,0.09658454551721053,16.001608967683758,10.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.21778406023524,0.09487598704077284,16.176316256521154,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.360071263228447,0.09025876543970288,16.64844658100748,8.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.441076317619428,0.08737932806624647,16.942881160702118,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.500682964857267,0.08516060759417224,17.169754658864328,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.665869661644603,0.07865028928208806,17.835462082671167,9.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.717021355353062,0.07654860819407827,18.050367811653054,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.899093447576664,0.06886046186761859,18.836513102788444,10.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.001458239449724,0.06446393424746956,19.286076539690203,7.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.098227386891804,0.0603074457358671,19.7110949683599,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.206814869918821,0.05568510100862067,20.183749154040918,7.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.29653932594677,0.05192867094184499,20.56785992445012,5.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.449895486951517,0.04570582172367206,21.20417242457458,9.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.569462781879302,0.041077960891343406,21.677390655195904,8.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.691457653229598,0.03659982175510181,22.135299212800916,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.790039851376578,0.03318203171276946,22.484782616703075,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.89103539655069,0.02988198982368532,22.822225776795438,6.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.032986506983876,0.025612677457426566,23.258780919036855,8.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:09:00,10:09,2025-08-16 10:09:00,10.16503613489955,0.022059644495857005,23.62209348013804,8.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:26:00,10:26,2025-08-16 10:26:00,10.43627063855639,0.016286727430591477,24.212398525627922,17.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:31:00,10:31,2025-08-16 10:31:00,10.526395974435033,0.014966499419993815,24.34739739137328,5.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:49:00,10:49,2025-08-16 10:49:00,10.817798976028289,0.014149837303925298,24.430904526869174,18.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:07:00,11:07,2025-08-16 11:07:00,11.117499505226935,0.022745115659619227,23.55200117118365,18.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.280514001634717,0.03301618767023058,22.501740867439807,9.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:22:00,11:22,2025-08-16 11:22:00,11.376927958920154,0.04083897855408102,21.701827604120346,6.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.48763190829608,0.05090719144377551,20.67231049852868,7.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.572460869606385,0.058925448759466516,19.852409970601926,5.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.653228118556347,0.06635097975079217,19.093118201801957,5.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.73015963957492,0.07284816708208078,18.42875347599826,4.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.913988869193055,0.08418577560666107,17.269435328831875,11.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.000616567848825,0.08683818314706038,16.998215504245483,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:08:00,12:08,2025-08-16 12:08:00,12.13633996589101,0.08731585119247645,16.94937193797031,8.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.261763234614277,0.08436582440267665,17.251024582320056,7.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.324413974651305,0.08202335887290935,17.490551532989002,4.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.41525411669472,0.07802141832855167,17.899766782121667,5.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.490090986164173,0.07447355588754981,18.262550635752362,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.55030333629863,0.07160696142047306,18.555671974264257,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.6426128668107,0.06736539416534458,18.989390062222245,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.717887712366243,0.06411328438020224,19.321931963128325,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.866924249968532,0.05813057294091098,19.933689365564042,9.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.960174286628536,0.05446849289973482,20.30815244910648,5.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.076662733974024,0.049659538714559595,20.799888236568034,7.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.195658012126055,0.04427041170687223,21.350949134803425,7.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:16:00,13:16,2025-08-16 13:16:00,13.272793629258706,0.04051654712771516,21.734797573315554,5.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.385337699704033,0.03482181340552945,22.317108043208464,7.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.617107992058118,0.023637452427526733,23.46075598431941,14.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.760296711122477,0.018149464040327738,24.021925874329675,8.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:51:00,13:51,2025-08-16 13:51:00,13.86594240951385,0.015120575221347268,24.331642492784127,6.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:07:00,14:07,2025-08-16 14:07:00,14.118243292805339,0.011431302784959052,24.708886113083143,16.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:36:00,14:36,2025-08-16 14:36:00,14.608104671656752,0.01374291623601159,24.472513917198174,29.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.770268241046125,0.01584952086592085,24.257104735353195,10.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.011720365196481,0.019624728809861446,23.871073848041444,14.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.198645121283546,0.022986624501658705,23.527305876521602,11.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:16:00,15:16,2025-08-16 15:16:00,15.282319007454657,0.0246070414007831,23.361611434606697,5.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:37:00,15:37,2025-08-16 15:37:00,15.627490544290284,0.032000473702182994,22.605601891829124,21.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.764188956134808,0.03521880405643289,22.27651407977694,8.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.819592044370875,0.03656491819534853,22.13886824855788,4.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.923431197400724,0.039147005982262215,21.87483891446544,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.0580874544946,0.04259747500719439,21.522013947174777,8.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.160479939934408,0.04528576490231604,21.247125000929927,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.31115850104818,0.04931772501342398,20.83484012486242,9.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:22:00,16:22,2025-08-16 16:22:00,16.369974434651997,0.050908800620368,20.672145953455384,4.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.46251825764119,0.05342321679624939,20.415036326155395,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.54765046182319,0.0557402943672309,20.178105401030642,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.614128429301868,0.05754676600954079,19.99338607925032,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.714135616131404,0.060249720334410194,19.716997633398687,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.77113341031832,0.06177751214586314,19.560774496193908,4.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.85823504800893,0.06408676415504476,19.324643767670292,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.97380177426565,0.0670877688148133,19.01777842175032,7.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.06120884828745,0.0692966714507504,18.7919088386179,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:07:00,17:07,2025-08-16 17:07:00,17.125427370931785,0.07087945602269799,18.630062460403693,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.240668390890725,0.07362041443339803,18.349787936965733,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.35884675166679,0.07627788301723673,18.07805059940558,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.49902878146395,0.0791954578469829,17.779716304434338,8.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.58817645186884,0.0809016400430753,17.60525200025469,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.683284245001914,0.08258134363794703,17.433495244394443,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.799867655045226,0.08442712249181317,17.2447565949426,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.859572988266866,0.08527604002707508,17.15795120719763,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.039789104509673,0.08741681106806846,16.93904836614687,11.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.155599124139354,0.08844097440297816,16.83432335846566,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.235206118640043,0.0889787337061717,16.77933520839431,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.370502200974904,0.08957405013555615,16.718461600137736,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.513101180011873,0.08976008725690379,16.69943852217934,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.58904287307895,0.08967309589957839,16.7083337542713,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.675727628159557,0.08941619734179163,16.73460271208347,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.799688377774448,0.08875992282004389,16.801709541617722,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.904596991235188,0.08794393668552734,16.88514755515737,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.9712387808127,0.08730464078066454,16.95051824971873,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.04078169553157,0.08653995923321638,17.02871015349085,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.10059928883557,0.08580454102400888,17.10390975787324,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.22895426732636,0.08399355573989237,17.28909061850851,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.308450407057272,0.08272011999833395,17.419304777979463,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.415075917284334,0.08084157515567499,17.611393887568912,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.51759515071182,0.07886396314628687,17.81361303154158,7.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.607287082959335,0.0770073816997002,18.003456291524838,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.688377199137555,0.07523614921288115,18.18457226147283,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.798677898463517,0.07269999628979743,18.44390456257897,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.897689886432712,0.07031391675992384,18.687891228159053,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.013746909338984,0.06740594075557296,18.98524400286982,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.104588939337564,0.0650608939255958,19.22503490233979,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.188866990582035,0.06284226803880831,19.451898728758692,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.321820936917952,0.05928064895581133,19.816089256881146,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.4163972356702,0.056717883882372574,20.078142762267255,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.48467126665338,0.054860679110950786,20.26804975983604,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:34:00,20:34,2025-08-16 20:34:00,20.58198418291316,0.05221290057264542,20.538796249493014,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.645160011943627,0.05049871722100843,20.714078705472577,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.828628366776986,0.04557448908957714,21.21760173867475,11.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.907171490338794,0.043503985126948405,21.429319475484178,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:03:00,21:03,2025-08-16 21:03:00,21.053064478921367,0.03974144468195372,21.814055057760893,9.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.170177247227127,0.03681594548495299,22.113199652606497,7.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.2367258409196,0.03519673518777289,22.27877071439874,4.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.438207386322485,0.030509223214340693,22.758088525035603,12.0,63.0
