,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:13:00,22:13,2025-08-20 22:13:00,22.218081154841542,0.015945010113745293,24.247281624831544,5.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:17:00,22:17,2025-08-20 22:17:00,22.293338776080383,0.014857198350893407,24.35852366150925,4.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:35:00,22:35,2025-08-20 22:35:00,22.584732705472458,0.011151028207850367,24.73752481691626,18.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:43:00,22:43,2025-08-20 22:43:00,22.71865156830232,0.009703961819837958,24.88550502609172,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:51:00,05:51,2025-08-20 05:51:00,5.854809807957579,0.05829888456895637,19.91608075305816,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:56:00,05:56,2025-08-20 05:56:00,5.9484344222937455,0.062308195567590346,19.506079743330996,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:06:00,06:06,2025-08-20 06:06:00,6.104463749239326,0.06901185989407554,18.820548203456102,10.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:12:00,06:12,2025-08-20 06:12:00,6.20031269228679,0.07308959392773885,18.403550102842203,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:17:00,06:17,2025-08-20 06:17:00,6.296318361599876,0.07709931244205623,17.99350741965999,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:21:00,06:21,2025-08-20 06:21:00,6.361365359284754,0.07975442969173188,17.721989257641148,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:26:00,06:26,2025-08-20 06:26:00,6.447466694491408,0.08316921642347581,17.372785614298202,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:32:00,06:32,2025-08-20 06:32:00,6.53933684965594,0.08665874043709285,17.015939171221667,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:38:00,06:38,2025-08-20 06:38:00,6.649578643952845,0.09059021050647363,16.613898347073214,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:43:00,06:43,2025-08-20 06:43:00,6.719316345223401,0.09290930756259047,16.376742353191183,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:47:00,06:47,2025-08-20 06:47:00,6.796782810619495,0.09531325118268713,16.130909762029606,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:52:00,06:52,2025-08-20 06:52:00,6.882880509085745,0.09775170325425483,15.881548260301582,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:58:00,06:58,2025-08-20 06:58:00,6.9700627769814325,0.09994834721300143,15.656914590974349,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:03:00,07:03,2025-08-20 07:03:00,7.05768353300122,0.10185849660476055,15.461578489679688,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:08:00,07:08,2025-08-20 07:08:00,7.143219759151894,0.10341746448291989,15.302154986640058,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:12:00,07:12,2025-08-20 07:12:00,7.206155235775497,0.10436279967118077,15.205482919581744,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:16:00,07:16,2025-08-20 07:16:00,7.2734530063004845,0.10517817295711966,15.122101044079095,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:24:00,07:24,2025-08-20 07:24:00,7.402695258943488,0.10616102370372095,15.021592553055342,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:28:00,07:28,2025-08-20 07:28:00,7.469669713324816,0.10636288462057593,15.000949809261412,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:34:00,07:34,2025-08-20 07:34:00,7.578301417586273,0.10623979106945253,15.01353762803344,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:38:00,07:38,2025-08-20 07:38:00,7.636752170003227,0.10594344624247702,15.043842505437258,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:44:00,07:44,2025-08-20 07:44:00,7.742532334155837,0.1050030934791416,15.140005058703546,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:48:00,07:48,2025-08-20 07:48:00,7.802533590770713,0.10424273763737651,15.217760728688198,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:54:00,07:54,2025-08-20 07:54:00,7.907978220196545,0.10252160593380562,15.393767463156522,6.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:58:00,07:58,2025-08-20 07:58:00,7.979284616500423,0.10109031017051266,15.5401349333698,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:02:00,08:02,2025-08-20 08:02:00,8.036295620381809,0.09979797885285563,15.672291592038071,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:06:00,08:06,2025-08-20 08:06:00,8.1049867900914,0.09807444320358334,15.848544159310398,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:10:00,08:10,2025-08-20 08:10:00,8.17916657385077,0.09602020306465324,16.058615299082387,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:17:00,08:17,2025-08-20 08:17:00,8.290206148595951,0.09260116779087328,16.40825340773003,7.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:21:00,08:21,2025-08-20 08:21:00,8.357818510040122,0.0903364194553607,16.63985158124524,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:26:00,08:26,2025-08-20 08:26:00,8.449348917548024,0.08707619510232362,16.973249333910903,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:32:00,08:32,2025-08-20 08:32:00,8.537416167316756,0.08375555998098942,17.312824825347306,6.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:36:00,08:36,2025-08-20 08:36:00,8.604051845784728,0.08114135900020207,17.58015879921906,4.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:40:00,08:40,2025-08-20 08:40:00,8.677808449064548,0.07816278288980402,17.884754579698175,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:44:00,08:44,2025-08-20 08:44:00,8.735697545062454,0.07577337195989375,18.12910102582074,4.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:49:00,08:49,2025-08-20 08:49:00,8.817529130660207,0.07233580450510908,18.480634276283766,5.0,78.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:56:00,08:56,2025-08-20 08:56:00,8.94063015304406,0.06707907676321832,19.018198880967795,7.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:02:00,09:02,2025-08-20 09:02:00,9.042717128765663,0.06268971042302043,19.467065190455067,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:10:00,09:10,2025-08-20 09:10:00,9.183042932574871,0.05669112512230099,20.080493789799803,8.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:16:00,09:16,2025-08-20 09:16:00,9.279421322561964,0.052639755672831974,20.494795789725984,6.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:26:00,09:26,2025-08-20 09:26:00,9.442982103217616,0.04597990917638367,21.175846421393633,10.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:33:00,09:33,2025-08-20 09:33:00,9.555140951466779,0.04162047698508542,21.621651598611958,7.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:37:00,09:37,2025-08-20 09:37:00,9.623404012725308,0.0390655928511878,21.882919700535414,4.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:42:00,09:42,2025-08-20 09:42:00,9.706541372384985,0.03606480438764723,22.189786965371802,5.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:52:00,09:52,2025-08-20 09:52:00,9.873453504025871,0.03044126693614845,22.764862342198043,10.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:01:00,10:01,2025-08-20 10:01:00,10.029590644971197,0.025709538073352224,23.24873940041643,9.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:09:00,10:09,2025-08-20 10:09:00,10.159827337375363,0.022191620668804556,23.608489414444456,8.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:15:00,10:15,2025-08-20 10:15:00,10.25021086235021,0.020004138286760086,23.832186200676354,6.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:25:00,10:25,2025-08-20 10:25:00,10.418261683755603,0.01659277108831654,24.181040154981353,10.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:32:00,10:32,2025-08-20 10:32:00,10.53708121325764,0.014835708796184696,24.36072123090014,7.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:40:00,10:40,2025-08-20 10:40:00,10.669045912751601,0.013770539281995285,24.469647821153938,8.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:06:00,11:06,2025-08-20 11:06:00,11.10320302220918,0.022040222209939002,23.62397175568144,26.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:19:00,11:19,2025-08-20 11:19:00,11.32520257055038,0.036502746248548795,22.145002062122188,13.0,65.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:28:00,11:28,2025-08-20 11:28:00,11.474984845103537,0.049720517920719506,20.793323498453887,9.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:38:00,11:38,2025-08-20 11:38:00,11.64721597480442,0.0658146926394923,19.147497597776567,10.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:42:00,11:42,2025-08-20 11:42:00,11.70727966723151,0.07099605305045292,18.617640223036116,4.0,77.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:46:00,11:46,2025-08-20 11:46:00,11.772865653306827,0.07608322617676024,18.097414648329256,4.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:50:00,11:50,2025-08-20 11:50:00,11.839633706892,0.08045864300393858,17.64997484689416,4.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:54:00,11:54,2025-08-20 11:54:00,11.911455124078199,0.0840802659535828,17.27961967446899,4.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:04:00,12:04,2025-08-20 12:04:00,12.069052334428157,0.08761903997515484,16.917736816657477,10.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:08:00,12:08,2025-08-20 12:08:00,12.138472897692294,0.08729007425220132,16.9513775790285,4.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:13:00,12:13,2025-08-20 12:13:00,12.217864122779307,0.08570271916046036,17.113704021310248,5.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:23:00,12:23,2025-08-20 12:23:00,12.395553926867072,0.07893023510651308,17.80627321871738,10.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:30:00,12:30,2025-08-20 12:30:00,12.50691331606344,0.07366922870101462,18.34427536900464,7.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:37:00,12:37,2025-08-20 12:37:00,12.623732323271724,0.06821166742715301,18.902377654832183,7.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:41:00,12:41,2025-08-20 12:41:00,12.687302244660279,0.06541129980730578,19.188749440941024,4.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:47:00,12:47,2025-08-20 12:47:00,12.796575084207873,0.06090098918879583,19.649983779809293,6.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:56:00,12:56,2025-08-20 12:56:00,12.934360751619877,0.05549051321485355,20.203271018733062,9.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:07:00,13:07,2025-08-20 13:07:00,13.12355347562385,0.04759864727057486,21.01031068387456,11.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:16:00,13:16,2025-08-20 13:16:00,13.271455073032088,0.04058309504373685,21.727736570211956,9.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:24:00,13:24,2025-08-20 13:24:00,13.411313971894472,0.033499385191760746,22.452132406033623,8.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:29:00,13:29,2025-08-20 13:29:00,13.493257310585438,0.0293933193093696,22.87202778415725,5.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:37:00,13:37,2025-08-20 13:37:00,13.629505136556048,0.023106045932504253,23.514978264632273,8.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:44:00,13:44,2025-08-20 13:44:00,13.748966191381928,0.018528003686945134,23.983138989478103,7.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:59:00,13:59,2025-08-20 13:59:00,13.984846460585032,0.012793851697166639,24.569526053624347,15.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:21:00,14:21,2025-08-20 14:21:00,14.357514374610584,0.011512824339973436,24.700526744295708,22.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:42:00,14:42,2025-08-20 14:42:00,14.715179309409653,0.015089688913347695,24.334748662415695,21.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:49:00,14:49,2025-08-20 14:49:00,14.82919907424613,0.016706940376966503,24.16936495102679,7.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:07:00,15:07,2025-08-20 15:07:00,15.132883501237039,0.021762632592272346,23.65235868390224,18.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:16:00,15:16,2025-08-20 15:16:00,15.275454431497606,0.024471479621229246,23.375345995825118,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:24:00,15:24,2025-08-20 15:24:00,15.402494756680788,0.02705474804281309,23.111175253868076,8.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:31:00,15:31,2025-08-20 15:31:00,15.516897265050376,0.029512256164201636,22.859865038340942,7.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:36:00,15:36,2025-08-20 15:36:00,15.603348044728271,0.031448176568017606,22.661893536358086,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:42:00,15:42,2025-08-20 15:42:00,15.708946573681231,0.03390003162299418,22.41116141590458,6.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:47:00,15:47,2025-08-20 15:47:00,15.797546777819464,0.03602654534518322,22.193699419668008,5.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:54:00,15:54,2025-08-20 15:54:00,15.91438028794151,0.03891904235414009,21.897906278475126,7.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:03:00,16:03,2025-08-20 16:03:00,16.06204152259564,0.04270034044441588,21.51122237303085,9.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:15:00,16:15,2025-08-20 16:15:00,16.262850462066382,0.04801710005591494,20.967518776593973,12.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:25:00,16:25,2025-08-20 16:25:00,16.428950698184877,0.05251013815555327,20.50805076370548,10.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:33:00,16:33,2025-08-20 16:33:00,16.564165198040023,0.056189496461733685,20.131791446033198,8.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:38:00,16:38,2025-08-20 16:38:00,16.634213520865863,0.05809136251822161,19.937302416922826,5.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:42:00,16:42,2025-08-20 16:42:00,16.71333469523456,0.06022817502147245,19.718787244558055,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:49:00,16:49,2025-08-20 16:49:00,16.81763392911509,0.06301466181258661,19.43383494269435,7.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:54:00,16:54,2025-08-20 16:54:00,16.903998664722995,0.06528480676448997,19.201684899251845,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:59:00,16:59,2025-08-20 16:59:00,16.998037064312545,0.06770603299198319,18.954084950435615,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:06:00,17:06,2025-08-20 17:06:00,17.100489281354292,0.07026916549754873,18.69197335178327,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:13:00,17:13,2025-08-20 17:13:00,17.22913007481823,0.07335224231674897,18.376691097707894,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:21:00,17:21,2025-08-20 17:21:00,17.357040451264865,0.07623855480703082,18.08153039907242,8.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:28:00,17:28,2025-08-20 17:28:00,17.467210794552443,0.07855744781892188,17.844395271204185,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:37:00,17:37,2025-08-20 17:37:00,17.62391718400214,0.08155044057826985,17.538325212319535,9.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:42:00,17:42,2025-08-20 17:42:00,17.712698349014314,0.08306981367861861,17.382950758826773,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:48:00,17:48,2025-08-20 17:48:00,17.812185297495596,0.08460773865953744,17.225679148997507,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:54:00,17:54,2025-08-20 17:54:00,17.91138941941945,0.08595759275156861,17.087640084204157,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:00:00,18:00,2025-08-20 18:00:00,18.016028823961015,0.08717201553296575,16.963450524756624,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:04:00,18:04,2025-08-20 18:04:00,18.081965048298464,0.08782249862691496,16.89693068495859,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:09:00,18:09,2025-08-20 18:09:00,18.16029710703489,0.0884765116830566,16.83004986341988,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:13:00,18:13,2025-08-20 18:13:00,18.226215696428287,0.08892489511874858,16.784197181639577,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:19:00,18:19,2025-08-20 18:19:00,18.319956154667896,0.0893990356962146,16.735710517576866,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:26:00,18:26,2025-08-20 18:26:00,18.438366358835534,0.08971940077429649,16.702949276171633,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:32:00,18:32,2025-08-20 18:32:00,18.5447013734651,0.08973959543999775,16.700884124994428,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:40:00,18:40,2025-08-20 18:40:00,18.67221450350567,0.08942986077910754,16.73255827642737,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:46:00,18:46,2025-08-20 18:46:00,18.766929174867553,0.08896610646389021,16.779982818342233,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:53:00,18:53,2025-08-20 18:53:00,18.891400138546306,0.08805949014426834,16.87269540826273,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:58:00,18:58,2025-08-20 18:58:00,18.97831642106751,0.08723132902215444,16.957384996174262,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:02:00,19:02,2025-08-20 19:02:00,19.042108831383064,0.08652441434415761,17.029675654561302,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:09:00,19:09,2025-08-20 19:09:00,19.16189546172301,0.08497853275070497,17.187760925185145,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.284976696754185,0.0831077797982798,17.379068259464212,8.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:26:00,19:26,2025-08-20 19:26:00,19.43848097330204,0.08040437192181403,17.65552472777834,9.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:30:00,19:30,2025-08-20 19:30:00,19.502693311456582,0.07916130723215309,17.782643272109475,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:36:00,19:36,2025-08-20 19:36:00,19.615031365038043,0.07684189512614395,18.019831483690258,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:42:00,19:42,2025-08-20 19:42:00,19.71152651924919,0.07471548045268298,18.23728335098484,6.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:49:00,19:49,2025-08-20 19:49:00,19.830153513133464,0.07195193473299905,18.51988964814753,7.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:53:00,19:53,2025-08-20 19:53:00,19.895716963010425,0.07036237251066933,18.682441796484582,4.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:57:00,19:57,2025-08-20 19:57:00,19.962320872993185,0.06870789255973721,18.851632575320806,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:03:00,20:03,2025-08-20 20:03:00,20.061680155379285,0.06617523210415054,19.11062803475022,6.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:09:00,20:09,2025-08-20 20:09:00,20.160738794052843,0.06358675546416206,19.375331380639835,6.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:15:00,20:15,2025-08-20 20:15:00,20.25884013922988,0.060975493623707626,19.642364791520933,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:19:00,20:19,2025-08-20 20:19:00,20.316783506533888,0.05941662564967765,19.801778078143343,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:25:00,20:25,2025-08-20 20:25:00,20.426529320098815,0.056442502569246086,20.10591848192975,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:30:00,20:30,2025-08-20 20:30:00,20.50515414926242,0.05430310858868733,20.32469764187323,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:34:00,20:34,2025-08-20 20:34:00,20.57605043908582,0.05237417837645476,20.52195431140524,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:43:00,20:43,2025-08-20 20:43:00,20.72745858857369,0.04827748961602585,20.94089076429853,9.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:53:00,20:53,2025-08-20 20:53:00,20.896400002661164,0.043786267788126526,21.40017304122212,10.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:02:00,21:02,2025-08-20 21:02:00,21.039267723888365,0.04009199936411996,21.777957100518577,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:11:00,21:11,2025-08-20 21:11:00,21.19145692921748,0.036294612663055226,22.16628626288376,9.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:16:00,21:16,2025-08-20 21:16:00,21.26696949569457,0.034471980865397066,22.352672621451426,5.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:24:00,21:24,2025-08-20 21:24:00,21.40317228549999,0.03129976858561177,22.677070064858537,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:28:00,21:28,2025-08-20 21:28:00,21.478798180829575,0.02960688820055429,22.850187757014965,4.0,63.0
