,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.102182480561737,0.06013806454212747,19.728508386040993,7.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.216925114686557,0.05525846341050595,20.227459273051245,7.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.618152528181978,0.03925931065049286,21.863410910427863,24.0,66.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:43:00,09:43,2025-08-08 09:43:00,9.733203332031165,0.0351296299833347,22.285680636245175,6.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.79850730616626,0.032897348556014894,22.513936751483755,4.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:08:00,10:08,2025-08-08 10:08:00,10.148493864309229,0.02248118226975079,23.579014668221326,21.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:17:00,10:17,2025-08-08 10:17:00,10.289524688043882,0.019124348401839766,23.922258960277567,9.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.536572097595174,0.014841806074459696,24.360159156475603,15.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:44:00,10:44,2025-08-08 10:44:00,10.746359033550801,0.013720437113152514,24.474821814922045,12.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.164735231431111,0.025301905999763567,23.290588920063293,25.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.260956893387325,0.031574727382935576,22.64917792995015,6.0,64.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.336587590563655,0.03743118560681987,22.050341068754797,5.0,65.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.45501693888036,0.047860663551146224,20.98390200314079,7.0,69.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.56212096884291,0.05795097548269606,19.952143473569365,6.0,72.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.656400383281223,0.06663255738850539,19.064430958608895,6.0,76.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.749877694155897,0.07437997032222653,18.272239455441852,5.0,79.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.865541832405475,0.08190254128910131,17.5030385811744,7.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.96327425175749,0.085923948209978,17.091840104889553,6.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.043046019506603,0.08745654857089222,16.935128052227114,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.139863700864668,0.08727275687731943,16.953921192498143,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.314705314301062,0.08241430362500787,17.450709658266277,10.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.455199596581014,0.07613935866539165,18.092337789150122,9.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.600065902040912,0.06928902763514735,18.792800521996156,9.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.714976718157438,0.06423549992640461,19.309535817524335,6.0,75.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.845375055618083,0.058973731185984375,19.84756425662404,8.0,73.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.906626760910298,0.05657922455444936,20.092408287012915,4.0,72.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.997062632132304,0.052985962820221166,20.459827893901434,5.0,70.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:05:00,13:05,2025-08-08 13:05:00,13.09751734437965,0.048752955875088606,20.892662978783175,6.0,69.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.172984194711711,0.04533745738982932,21.241905868280575,5.0,68.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.243489497884115,0.04196310523393675,21.586941447184145,4.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.518927238621407,0.02814422353639934,22.99995515352878,17.0,63.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.667749362733607,0.02152945564500705,23.67633099199416,9.0,61.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.13761964359951,0.01132985325736938,24.719264732107572,28.0,58.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:20:00,14:20,2025-08-08 14:20:00,14.341656206762678,0.011431105439039153,24.708911454351224,12.0,58.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:33:00,14:33,2025-08-08 14:33:00,14.566222771706729,0.013269594467262613,24.520921553814855,13.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:54:00,14:54,2025-08-08 14:54:00,14.910126840879274,0.017953761784251766,24.041954241800248,21.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.182909706903558,0.02268974370617337,23.557688762498252,16.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.292343106061494,0.024805832460809498,23.34131362595768,7.0,62.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.402834024635059,0.027061854933534142,23.1106299320413,7.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:29:00,15:29,2025-08-08 15:29:00,15.49281760868504,0.028984947542426216,22.913989113021998,5.0,63.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.58630868968282,0.03106140034708042,22.701666847170557,6.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:42:00,15:42,2025-08-08 15:42:00,15.704963994996477,0.033805892028912106,22.421036008275095,7.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.827894841688552,0.03676860407647568,22.118091615031922,7.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.937710020083724,0.03950771704173065,21.838010762771546,7.0,66.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.044087062747977,0.04223391452189404,21.559250549753767,6.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.158202682445687,0.045225458676890005,21.25335800456338,7.0,68.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.265642549629547,0.04809209422761689,20.96023766292288,6.0,69.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.34370070673457,0.05019716740320621,20.74498889568752,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.462144339463723,0.053413041695935776,20.416158057348554,7.0,71.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.551196701319096,0.05583676958555862,20.168326083427168,6.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.687278133001342,0.05952621542420179,19.791071421803718,8.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.7688221302268,0.06171578764394534,19.56718242519407,5.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.885077997258552,0.06479090508091534,19.25274431202661,7.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.96393241734388,0.06683480115804805,19.043751049435237,4.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.091960369477924,0.07005915249593206,18.71405341295336,8.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.17931548895381,0.0721780456741889,18.497391517389797,5.0,78.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.275454584786686,0.07441986698909114,18.268159925827874,6.0,79.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.37008754324814,0.0765216800141563,18.053244516781426,6.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.45580031029927,0.07832507116097198,17.868843458568065,5.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52514438885456,0.07970791863995379,17.727443996270505,4.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.62986180245842,0.08165632725411914,17.528214555159778,6.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.69824848355149,0.0828317284930604,17.40802696708784,4.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.774198231632585,0.08404172008398929,17.284302432790035,5.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.88088521966919,0.08556266060930988,17.128782626205687,6.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.958026695758424,0.08652600341017777,17.030278520639943,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.034822958296974,0.08736660877283589,16.944324611701393,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:07:00,18:07,2025-08-08 18:07:00,18.131057136457063,0.0882476454006288,16.854236509197058,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.237275289840813,0.08899087486266605,16.778239519006096,7.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.3635771929247,0.0895534336556494,16.720716536864074,7.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.438735783623468,0.08971990995033033,16.70369393754567,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.548316319762858,0.08973582360740695,16.70206672804641,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.628672302700068,0.08957643640260714,16.718364450968394,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.713141032893642,0.08925373169664262,16.751361779016367,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.807414164504934,0.08870789874229135,16.807174504152467,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.902828939486685,0.08795963136063528,16.88368663367443,6.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.969083753393846,0.08732675807471021,16.948399440901866,4.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.06770740670646,0.0862176925446095,17.061804044079413,6.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.164326583317017,0.08494429110323147,17.192012387252852,5.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.26728406535204,0.08339357469595698,17.350576848986602,7.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.361637832483826,0.08180672064465062,17.512836471258638,5.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.46752521489808,0.07984990930289203,17.712925111363887,7.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.538125360110442,0.07844900815567636,17.85617060442013,4.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.642893469619718,0.07623999422797535,18.082047562170192,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.721254143234717,0.07449478766455621,18.260499107562126,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.796241342549077,0.0727574762237013,18.438143357787872,4.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.916276342743718,0.06985572433167249,18.73485442931972,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.968761297546894,0.06854595528167956,18.86878144746011,4.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:03:00,20:03,2025-08-08 20:03:00,20.058462664152966,0.06625832614002865,19.102696998872798,5.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.117005188916668,0.06473640041874151,19.25831754410117,4.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.207189095797617,0.0623553854502296,19.501782019675822,5.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.277891889047726,0.06046407716722337,19.69517281534977,4.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:25:00,20:25,2025-08-08 20:25:00,20.423151891624794,0.056534310493735765,20.09700085714883,9.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.50467776073054,0.05431607661914045,20.32382057652162,5.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.615798056121143,0.05129466200165286,20.6327674479476,6.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.74753052347333,0.04773847551170064,20.996396022430268,8.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.91415953116782,0.04332115521363695,21.44807758850017,10.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.032226306547884,0.04027136258627783,21.75992617931162,7.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.196680436399774,0.0361671481451201,22.17959192260885,10.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:16:00,21:16,2025-08-08 21:16:00,21.26681747273822,0.03447560605476942,22.352556147271855,5.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.349688711386566,0.03252702069874302,22.55180366066061,4.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:32:00,21:32,2025-08-08 21:32:00,21.544187602007774,0.028184638612526985,22.995822615327697,12.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:45:00,21:45,2025-08-08 21:45:00,21.75413519301439,0.023890655212784564,23.43489268854018,13.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:52:00,21:52,2025-08-08 21:52:00,21.87319073609155,0.02164684900242573,23.66432724041012,7.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:58:00,21:58,2025-08-08 21:58:00,21.978958669470597,0.019772017707207223,23.856033224672203,6.0,60.0
