,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.634181895696677,0.10595984200586042,15.043108648726186,5.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.73099561343908,0.10513064221118235,15.127896425102529,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.841394551973142,0.1036646781504427,15.277794958309482,7.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.9237391208985875,0.10222339576704327,15.425169727578783,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.9916690381316595,0.10082054488683681,15.568614778438308,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.073196761120748,0.09889413417543022,15.765595146325575,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.166611984126288,0.0963813928364583,16.022529303940818,5.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.248588929514192,0.09392839200167678,16.2733548438955,5.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.320542757062503,0.09160108674365776,16.511327693192953,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.399123395732468,0.08889130199119304,16.78841003823768,4.0,86.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.510884545456484,0.08477314744776436,17.20950175672636,7.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.598663889025893,0.08135563384493733,17.558951166843624,5.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.654496196391133,0.07911287830215435,17.7882785938989,4.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.744590825062087,0.0754028743260431,18.167635884507,5.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.848571370173607,0.07101767020456509,18.616034097824027,6.0,77.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.92174118604233,0.06788983373320556,18.93586328854201,5.0,76.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.020653611548695,0.06363831574182059,19.37059175691253,6.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.17630423006857,0.05697699660073837,20.05172848816897,9.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.256260920568677,0.053606265061762776,20.39639431392729,5.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.375742788570927,0.04867907449444703,20.900212012226874,7.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.505275807010195,0.043535078834630044,21.426198579619566,8.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.58850945200571,0.04036173933086271,21.7506805704962,5.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.67946307230509,0.037028295295168843,22.091533654729293,5.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.819267627131266,0.032205481163543805,22.58467859847069,9.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.029589528718958,0.025709569956092873,23.248901950131984,12.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:25:00,10:25,2025-08-08 10:25:00,10.432479175926943,0.016350075587548314,24.205933923136627,24.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.673923465055436,0.013753349011969465,24.471455783626432,15.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:49:00,10:49,2025-08-08 10:49:00,10.830648093693394,0.014281991484188945,24.41740075369847,9.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.04266844446955,0.019406718181588425,23.893384486451712,13.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.16722143805417,0.025446161353725995,23.275836145987352,8.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.283592379769836,0.03324790532177375,22.478088091593374,7.0,64.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.388212197683373,0.041822400284939894,21.601324293359117,6.0,67.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.479853162920199,0.0501766204007897,20.747084155424176,5.0,69.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.592318120130425,0.06078653284270401,19.66219377162124,7.0,73.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.668168620625298,0.0676682605206517,18.958519709970933,5.0,76.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.776420297337276,0.07633819126254941,18.071997361966975,6.0,80.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.862439577324938,0.08173761717062747,17.519892405606615,5.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.056385806240314,0.08756010657787222,16.92452813636345,12.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.12217049010445,0.08746276383150044,16.93448167839783,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.252661389502455,0.08466612685750462,17.220444882777336,8.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.344906849062067,0.08117020196048379,17.577912046058742,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.437049538005926,0.07699955647123566,18.00437109652759,6.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.504509525199685,0.07378409163081186,18.333160509628797,4.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.63822695392442,0.06756090240048951,18.96949734930818,8.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.732858971661196,0.06348893287115974,19.385866533285288,5.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.898397311151063,0.05690111173659887,20.059487907469723,10.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.950214685378201,0.05486406638073743,20.267780947590776,4.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.059559300265146,0.05039149769876849,20.72511240819714,6.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.149772936714268,0.04641056516948841,21.132172828651,5.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.315668452075645,0.03836539923740335,21.954811394577117,10.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.465077394830864,0.030788646071333123,22.72955357037918,9.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.64950314276016,0.022269477984599773,23.60066005555488,11.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:47:00,13:47,2025-08-08 13:47:00,13.7855917765607,0.017341418665576064,24.104566585914014,9.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:00:00,14:00,2025-08-08 14:00:00,14.008491372562741,0.012461632334166063,24.603537081188385,13.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:15:00,14:15,2025-08-08 14:15:00,14.25047166270399,0.011148066856309282,24.737852473819963,15.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:22:00,14:22,2025-08-08 14:22:00,14.376045785028799,0.011619214250034225,24.6896764610956,7.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:31:00,14:31,2025-08-08 14:31:00,14.521558495462193,0.012803127157771564,24.568618371700786,9.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.941746196982502,0.01846154517545956,23.9900308170405,25.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:16:00,15:16,2025-08-08 15:16:00,15.266670194251462,0.02429868796055363,23.393168202848113,20.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.36212153543666,0.026216861672243352,23.197030089016486,5.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.563717787395742,0.030552518294554222,22.7536982328143,12.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.720373404818165,0.034170843133100336,22.38371536591462,10.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.841635562082578,0.037106785097790564,22.08350787387982,7.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.951325088885392,0.03985286360498051,21.802714400613347,7.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.11099268734065,0.04398033265649562,21.380670250112793,9.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.221978122482707,0.0469221109752098,21.079865976116622,7.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.318617481145914,0.04951908865454919,20.81431843963216,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.395176199327057,0.05159251030044768,20.60230583184496,4.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.475815913091736,0.05378511467553147,20.378106488538833,5.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.563972734797428,0.05618426271730175,20.132787532884322,5.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.677063783083867,0.05925053597744362,19.819253336230783,7.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.810803326078865,0.0628335207442002,19.45288408106045,8.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89479649251897,0.0650448535417661,19.226769709184026,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.061646728594475,0.06930758519187649,18.790894615845104,10.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.167106723291223,0.07188634351835968,18.527210054274057,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.238572457965866,0.07357181025604115,18.354866817141705,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.366173633682997,0.07643697850648967,18.061896116402515,7.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.441779771510998,0.07803700309843288,17.898289554788494,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.578344217415427,0.08071954154927587,17.623993213001146,8.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.656822328181814,0.0821291736210808,17.479854768148396,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:43:00,17:43,2025-08-08 17:43:00,17.72468305014556,0.08326450288462321,17.363764479259544,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.787727823553816,0.08424636411611433,17.2633666848286,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.878036550001596,0.08552485645021342,17.132637609859948,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.977751772047327,0.08675334416886261,17.00702163330227,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.082323508334397,0.08782578730243802,16.897361610266156,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.16993715976678,0.08854794743217007,16.82351891037571,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.29168092932858,0.08927640797832487,16.749031976969825,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.389212713692853,0.08962440329964802,16.71344857514829,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.46687650250563,0.08974970345513684,16.700636317316473,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.5715621997016,0.08970457090405591,16.705251234822367,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64347116085061,0.08953135259413199,16.722963245148925,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:44:00,18:44,2025-08-08 18:44:00,18.740143538670022,0.08911727991426942,16.765303224016588,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.82143390269986,0.08861019332201608,16.817154110694762,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.906353029872005,0.08792828340319075,16.886881124711476,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.0113034024998,0.08687610062104804,16.994469475567243,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.12407027434739,0.08549679634438194,17.135506826656194,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.272710156577674,0.08330651402873326,17.35946873351168,9.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.429339108839354,0.0805761718829404,17.638653124021893,9.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.514891356805027,0.07891815562805726,17.80818947985511,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.603834072205796,0.07708091094324264,17.996052395987604,6.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.666807542257395,0.0757154238164698,18.135676908550998,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.750458085032744,0.07382564697315364,18.328911370764644,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.85441892461072,0.07136842474579706,18.580168558787676,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.97285417181798,0.06844287409860404,18.87931351232468,7.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.084632474181927,0.06558056319062128,19.171992042569414,7.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:09:00,20:09,2025-08-08 20:09:00,20.15146444685832,0.06383138623204457,19.350849810936364,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.296682969329755,0.05995853005247348,19.746859151265127,8.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.375349465329606,0.05783215390056876,19.96428649123412,5.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.508472701965665,0.05421277298884814,20.33437734428711,8.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.66430785933852,0.04998051878727707,20.767136041423502,9.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.78033187162328,0.04686038684624259,21.086177424427976,7.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.864297573173918,0.044630790562473176,21.31415928396421,5.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:59:00,20:59,2025-08-08 20:59:00,20.996145512403007,0.041195089675267964,21.665468389911894,8.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:05:00,21:05,2025-08-08 21:05:00,21.096611269483887,0.038642901936415,21.926436041690344,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.221057045763942,0.035574992679951165,22.24013752310588,8.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:18:00,21:18,2025-08-08 21:18:00,21.31410881500194,0.03335677219837197,22.466956178094307,5.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:31:00,21:31,2025-08-08 21:31:00,21.523014179456,0.028640878853601778,22.94916820093531,13.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:39:00,21:39,2025-08-08 21:39:00,21.656226768118902,0.025840446095573316,23.235519533833177,8.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:49:00,21:49,2025-08-08 21:49:00,21.82069958806274,0.02261879391207991,23.564941618413467,10.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:58:00,21:58,2025-08-08 21:58:00,21.97740058381301,0.019798823494430254,23.85329072642598,9.0,60.0
