,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:01:00,22:01,2025-08-21 22:01:00,22.018250493820823,0.019104063322810755,23.924283237840815,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:11:00,22:11,2025-08-21 22:11:00,22.195164076239703,0.016287243193057993,24.212323200471722,10.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:33:00,22:33,2025-08-21 22:33:00,22.555586200173337,0.011486695362561338,24.703213478874236,22.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:47:00,22:47,2025-08-21 22:47:00,22.789773644970836,0.008997008456544909,24.957801734544848,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.862177408352149,0.058613090285756744,19.884203244877508,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:57:00,05:57,2025-08-21 05:57:00,5.964945726897297,0.06301786940186506,19.433783142223454,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:02:00,06:02,2025-08-21 06:02:00,6.042505953056281,0.06635351337850207,19.092689738270515,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:07:00,06:07,2025-08-21 06:07:00,6.132366412712826,0.07020444732578358,18.69890425706323,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.192560580177443,0.07276206449514729,18.437369647129742,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:17:00,06:17,2025-08-21 06:17:00,6.295626780957391,0.07707078473564803,17.996772250103263,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:21:00,06:21,2025-08-21 06:21:00,6.361841808574757,0.07977365772527219,17.720384195820305,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:25:00,06:25,2025-08-21 06:25:00,6.431823242723413,0.08255832485972016,17.435632106443443,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:32:00,06:32,2025-08-21 06:32:00,6.536099186030441,0.08653882824724068,17.028597225201576,7.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.669445473922428,0.09126500477897664,16.545311942904274,8.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:44:00,06:44,2025-08-21 06:44:00,6.744450846927876,0.09370995016552867,16.295298826930527,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.842126567141079,0.09662946667834747,15.99675742616084,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.911784215250374,0.09851142688468514,15.804313563032832,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.978254974266343,0.10013988926314933,15.63779166208354,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:03:00,07:03,2025-08-21 07:03:00,7.050200010295289,0.10170749183757763,15.47749311046886,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.153129065695328,0.1035778330380345,15.286237373619976,6.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.233959858346721,0.10472446043313877,15.168986538698402,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.377185630678465,0.10602863601134555,15.03562527759303,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:26:00,07:26,2025-08-21 07:26:00,7.443742387925419,0.10630983323890876,15.006870854098363,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:31:00,07:31,2025-08-21 07:31:00,7.517939949743713,0.1063770251658764,15.0,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.623366158932947,0.10602545211305604,15.035950853917427,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.684172402337116,0.10558577166600662,15.08091131773972,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.8113331348001065,0.10411768232599398,15.231033930884061,7.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.878181657656854,0.10305667023967688,15.339529989423855,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.979254927965121,0.10109094945203315,15.540538969811038,6.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.05509112273074,0.09934409263862282,15.719167546744853,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.198973708436034,0.09543951598209288,16.118438377834483,8.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.256595240371592,0.09367719299685767,16.298648481223406,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.38209412868949,0.08949249653573177,16.726563561619464,7.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.490750191507313,0.08553575860778773,17.131168254999487,7.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:33:00,08:33,2025-08-21 08:33:00,8.56663344042051,0.0826191861363684,17.429408606523708,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:38:00,08:38,2025-08-21 08:38:00,8.63700998559187,0.07982045091873324,17.715599257813956,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.720612843147272,0.07639983409095248,18.065381742269256,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:48:00,08:48,2025-08-21 08:48:00,8.809273975701586,0.07268520055312712,18.445229533798862,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.897260251312051,0.06893894541261057,18.828310859895087,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.951891203589012,0.0665953181523357,19.067963474323687,4.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.101955744578042,0.06014777318343285,19.72727096516687,9.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:11:00,09:11,2025-08-21 09:11:00,9.19707435845039,0.05609684307807197,20.141507480961355,5.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:18:00,09:18,2025-08-21 09:18:00,9.300214217668868,0.05177639401948839,20.583304233348375,7.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.528780863406691,0.042627698622149435,21.51882363429868,13.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:37:00,09:37,2025-08-21 09:37:00,9.625965986716686,0.038971261610236924,21.89272041569025,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:45:00,09:45,2025-08-21 09:45:00,9.75405924515122,0.034407619525671986,22.359385390714515,8.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:49:00,09:49,2025-08-21 09:49:00,9.825168537730585,0.03201042125440311,22.604516023367218,4.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:53:00,09:53,2025-08-21 09:53:00,9.894661040935729,0.02976747245020334,22.833873547094313,4.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:09:00,10:09,2025-08-21 10:09:00,10.15501704332965,0.022314119133297,23.596032120231563,16.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:20:00,10:20,2025-08-21 10:20:00,10.33622300727267,0.018140932972416503,24.022770190275583,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:38:00,10:38,2025-08-21 10:38:00,10.643532104061329,0.0138886394803461,24.457597549542967,18.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:48:00,10:48,2025-08-21 10:48:00,10.810639908712037,0.014083818904228556,24.437639060405658,10.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:04:00,11:04,2025-08-21 11:04:00,11.073966234687749,0.020697859245499464,23.761306229417904,16.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:10:00,11:10,2025-08-21 11:10:00,11.171530415620206,0.0256984618177244,23.249958925831958,6.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.25222343788347,0.03094847545994672,22.713107560228366,5.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:24:00,11:24,2025-08-21 11:24:00,11.401916248495443,0.043032593485268514,21.477420244706845,9.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.510161692865708,0.05303282011418027,20.454825697732648,6.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.667666465434055,0.0676243628254326,18.962736311945243,10.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.74205258915854,0.073779581914565,18.333321228712943,4.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.853840933378686,0.08126906152468412,17.56746848425212,7.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.944987371963006,0.08534921492034342,17.150243678450543,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.012432245332695,0.08705502514052314,16.975812408634564,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:04:00,12:04,2025-08-21 12:04:00,12.067872656496844,0.08761515660951665,16.918534968128824,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.154221435987608,0.08707082508054866,16.974196751998754,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:16:00,12:16,2025-08-21 12:16:00,12.275426659338832,0.08389427254664963,17.299021920455534,7.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:23:00,12:23,2025-08-21 12:23:00,12.396504022312824,0.07888679571971285,17.811072165649072,7.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.496831448633325,0.07415117073223318,18.295323619982213,6.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:33:00,12:33,2025-08-21 12:33:00,12.557333353694851,0.07127579575115758,18.589351234081786,4.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.62668941292485,0.06807832980670893,18.91631494803161,4.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:42:00,12:42,2025-08-21 12:42:00,12.71346918869292,0.06429889914470416,19.30278870798216,5.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.819227165619901,0.06000222938930261,19.74215385689987,7.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.935316258394476,0.05545285735856361,20.20735961707141,7.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.07466648051247,0.049745498571648956,20.790977787908744,8.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.168556317204363,0.04554369257307088,21.220642440624417,6.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.261943398489866,0.04105473397737179,21.67967049587704,5.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:22:00,13:22,2025-08-21 13:22:00,13.371274576034743,0.03553883166102536,22.24371087612511,7.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.52984501162091,0.027620438534666697,23.053423088886586,9.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:39:00,13:39,2025-08-21 13:39:00,13.659944330632745,0.021843224120490806,23.644184496188807,8.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:56:00,13:56,2025-08-21 13:56:00,13.946975495663821,0.013413863029639414,24.506146830228346,17.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:12:00,14:12,2025-08-21 14:12:00,14.20197915559842,0.011145792389052753,24.738073241026957,16.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:20:00,14:20,2025-08-21 14:20:00,14.335405487096736,0.011401344962585443,24.711941166439345,8.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:38:00,14:38,2025-08-21 14:38:00,14.642867984480356,0.014159789548487565,24.42987051980831,18.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:51:00,14:51,2025-08-21 14:51:00,14.862244736782493,0.017206675359088597,24.118304699273224,13.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:06:00,15:06,2025-08-21 15:06:00,15.10671827057984,0.02128795658697738,23.70096456457656,15.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:17:00,15:17,2025-08-21 15:17:00,15.294575148279312,0.024850231469296723,23.336696532995024,11.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.533694026019539,0.029883190264841535,22.822040574640003,15.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.768882233633741,0.035331939026909856,22.264867124608916,14.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.884476337132286,0.03816969533008115,21.974686288819157,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:59:00,15:59,2025-08-21 15:59:00,15.991962877133679,0.040889810282057,21.696535120825455,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:05:00,16:05,2025-08-21 16:05:00,16.094879781787952,0.04355770656686506,21.42372368424761,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:10:00,16:10,2025-08-21 16:10:00,16.16880414883454,0.04550638925562389,21.224456971076666,5.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:14:00,16:14,2025-08-21 16:14:00,16.234943848657778,0.047268875044815556,21.044230219821223,4.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:19:00,16:19,2025-08-21 16:19:00,16.328002266189028,0.049772626492309936,20.78820376440227,5.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.466043437825462,0.05351914774226132,20.405095226717044,8.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:34:00,16:34,2025-08-21 16:34:00,16.578189188694395,0.056570762640240364,20.093045823244854,7.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.675820864003718,0.0592169721441121,19.82245201480183,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.80512585277777,0.06268279948406785,19.468046432797685,8.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.941068626541526,0.06624622582857255,19.103660655989415,8.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.003776675257267,0.06785182899193214,18.939476272936616,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:07:00,17:07,2025-08-21 17:07:00,17.118683555266422,0.07071498346948285,18.646698292543313,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.220411737173986,0.07314864508029623,18.397839023174033,6.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:17:00,17:17,2025-08-21 17:17:00,17.290957510982555,0.07477165746392848,18.231874423094308,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:21:00,17:21,2025-08-21 17:21:00,17.358705351082502,0.07627480584393002,18.078166772885787,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.46911103882401,0.07859596506465455,17.840811675861342,7.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.547023229104944,0.08012927584579149,17.68401970485998,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.629328267341254,0.08164684767601998,17.528837153921913,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.71266294322597,0.0830692347741168,17.383387921202022,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.84986049439647,0.08514253180868571,17.171378501767624,8.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.912048183921915,0.08596592112995843,17.0871810669279,4.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.996294687448987,0.08695989095038308,16.985540558573366,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.08235513860699,0.08782607736341098,16.896966815647914,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.197105143256973,0.08873848799683828,16.803666316272576,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.298614786326073,0.08930811600530714,16.745417786826255,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.410296183962046,0.08967177164680688,16.708231401979845,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.497456839276477,0.0897619405217327,16.69901099096042,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.630080588129957,0.08957235631207401,16.71839732950888,8.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.734377801792537,0.08914776284846954,16.761815041594275,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:50:00,18:50,2025-08-21 18:50:00,18.836232554670328,0.08850245817773185,16.827802049881225,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.92640347304632,0.08774495596134274,16.905262057993525,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.99231869615873,0.08708325862158035,16.97292533368691,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.083603257683254,0.08602068354748331,17.08158121888264,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.186708503162944,0.08462382090505907,17.224420393835462,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.26531664492562,0.08342501238755723,17.34700712095217,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.441605814062772,0.08034534692013079,17.66192489535442,11.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.526560287495673,0.07868351097631929,17.831859481556126,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:35:00,19:35,2025-08-21 19:35:00,19.590328593054117,0.07736695983145983,17.96648623267931,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.704551999010114,0.07487302503126786,18.221508865847674,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.795675158631308,0.07277082391053177,18.4364739343885,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:53:00,19:53,2025-08-21 19:53:00,19.88364212643869,0.07065816535894827,18.65250834987082,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:02:00,20:02,2025-08-21 20:02:00,20.039154794442798,0.06675553290733609,19.051580372131326,9.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:10:00,20:10,2025-08-21 20:10:00,20.168161595330133,0.06339065673564802,19.39566297666587,8.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:18:00,20:18,2025-08-21 20:18:00,20.31110576184998,0.05956980742738203,19.786372088812072,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:23:00,20:23,2025-08-21 20:23:00,20.397762323628257,0.05722404283623148,20.026243260577385,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.613561544239776,0.05135534748044611,20.626359247081982,13.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:40:00,20:40,2025-08-21 20:40:00,20.666862569500008,0.049911437984248484,20.77400929861853,4.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:47:00,20:47,2025-08-21 20:47:00,20.789037619962222,0.046627953220103484,21.10976905082056,7.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:51:00,20:51,2025-08-21 20:51:00,20.85826558270864,0.04478999547428532,21.297713348303663,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:00:00,21:00,2025-08-21 21:00:00,21.0053875668708,0.04095774852097752,21.689587951003297,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.12832652110974,0.0378506946076275,22.00730638947956,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:13:00,21:13,2025-08-21 21:13:00,21.223812371733626,0.0355083414551815,22.24682871728902,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:31:00,21:31,2025-08-21 21:31:00,21.525100082801696,0.02859574856289117,22.953690677464213,18.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:37:00,21:37,2025-08-21 21:37:00,21.62278627057603,0.026527650590993247,23.16516845563346,6.0,62.0
