,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.72137450945608,0.09297559235934878,16.36853299936321,6.0,88.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.8259943558207565,0.09616918942467646,16.041894550395664,6.0,90.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.885662137805962,0.09782614145118022,15.87242287664358,4.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.997152344302679,0.10057168877940098,15.591610581757216,6.0,92.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.058786523532267,0.10188055760693075,15.457740567794627,4.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.123068479248426,0.10307823247507196,15.335243379422206,4.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.199077087982833,0.10426521132501075,15.213840170886407,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.266682356251662,0.10510542435518146,15.127903881691726,5.0,95.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.372805254442774,0.10600283548777914,15.0361174182019,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.465174228763318,0.1063559613403583,15.0,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.585606584552902,0.10621152679747316,15.01477264479528,8.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.68154222920596,0.10560834316226049,15.07646576481581,5.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.777631126219958,0.10457794956263868,15.181853564316441,6.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.860309244493493,0.10335937846775273,15.306488001362869,5.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.957701531441934,0.1015456282786334,15.491996860642754,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.040938655008338,0.09968711890941723,15.682083651598063,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.12774487605537,0.09746492214769656,15.909368086265676,5.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:11:00,08:11,2025-08-17 08:11:00,8.196216275285455,0.09552114285082525,16.108176214428873,4.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.30956090586151,0.0919662062450557,16.471772170754498,7.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.389048404914268,0.08924788535795804,16.749799767910545,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.45879029060589,0.08672829640377787,17.00750122842486,4.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.550702911002462,0.0832407766007197,17.364201850297974,6.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.660426603528695,0.07887190013299158,17.81104689804764,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.722575781819783,0.07631845850543727,18.072210781810142,4.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.84413532705023,0.07120642200867382,18.595065618601204,7.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.943723304802791,0.0669462261505844,19.030794904080587,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.105907058908073,0.05997860934757341,19.743436949705156,10.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.23317551655086,0.05457436775866724,20.296178280041115,7.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.315828838158424,0.05113091463038295,20.648371799106684,5.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.391168733635828,0.04805467380658229,20.963007149397438,5.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.487503220966422,0.04422678298910963,21.354520635244185,6.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.641161831762966,0.038414135882769776,21.9490333418795,9.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.724094974879847,0.03544758376701084,22.252449822434627,5.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.840487002323492,0.03150738193434514,22.655450385409203,7.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.917804803292205,0.029043079832006984,22.907497152746963,5.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.227715560107724,0.02052770256164093,23.778442850362854,18.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.353416785439494,0.01779673675041339,24.057763759831197,8.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:35:00,10:35,2025-08-17 10:35:00,10.597443747236142,0.014214260535651854,24.424176444436032,14.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.827753843331566,0.01425067367999186,24.420452138349216,14.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:56:00,10:56,2025-08-17 10:56:00,10.948938476430936,0.016404663655577533,24.20014383698097,7.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.076533259551,0.020810415798398763,23.749527175884143,8.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:13:00,11:13,2025-08-17 11:13:00,11.219213330707696,0.028681940315761895,22.944434201796724,9.0,63.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.33271315283887,0.03711349051747885,22.08206226697086,6.0,65.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.40188107500685,0.0430294661043481,21.476981209374575,5.0,67.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.484897702183655,0.05065016178171845,20.69754280021054,5.0,70.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.574778010766778,0.05914338718037332,19.828862777590416,5.0,73.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.658004111090904,0.06677453165153575,19.048355674496612,5.0,76.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:49:00,11:49,2025-08-17 11:49:00,11.820293911931687,0.07928487123830265,17.768808557221327,10.0,81.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.902402437411743,0.08369058996259575,17.318195314143736,5.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.990720286378092,0.08662982223186462,17.017573084742093,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.165508881085099,0.0868830975055172,16.9916683006208,10.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.217377438186666,0.08571588191985448,17.111050138940627,4.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.283639007255331,0.08359948163527933,17.327513798008138,4.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.395152988032914,0.07894855352382144,17.80320685305242,6.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.532646809283044,0.07244291319645876,18.468598329372693,8.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.637374656643086,0.06759897116477392,18.96403268748133,7.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.792386832938,0.06106817200700465,19.631997388029248,9.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.889793290173754,0.057237334519227495,20.02381225686145,6.0,72.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.028642792423348,0.05168972051252871,20.591217598722512,8.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.207740663773887,0.04369451396669788,21.408960667708396,11.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.270983617377865,0.040606523961650966,21.724797714475073,4.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.445315743421077,0.03177906821563944,22.627662538754656,10.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.5066570116477,0.028738379761980164,22.938661622226974,4.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:36:00,13:36,2025-08-17 13:36:00,13.603068212593085,0.024250566731540472,23.39767140258847,6.0,62.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.70992404700208,0.0199091314173839,23.841709791997356,6.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:48:00,13:48,2025-08-17 13:48:00,13.810867631057706,0.016585764528157868,24.181620990511533,6.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.962544362821456,0.01314564926544774,24.533473115465164,9.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.09824207236316,0.011559993065856766,24.695652711398953,8.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:35:00,14:35,2025-08-17 14:35:00,14.586505809314488,0.013494702620090514,24.49777222896158,30.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.851834651646788,0.0170478244481775,24.13436188658641,16.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.206755012526617,0.023140611242742984,23.51119672587362,21.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.30422831077553,0.025042812446680857,23.31664117043923,6.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.439299364624617,0.02783206315915814,23.031358929796973,8.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.533649100303103,0.029882194753774766,22.82167317716549,6.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.74623299422081,0.03478752823371893,22.3199597528412,12.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.868448858879743,0.0377705522971176,22.014858535195433,8.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.05353665640563,0.04247918675999923,21.53326332257177,11.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.185614856260568,0.04595279470131025,21.177985594335638,8.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.277529371091436,0.04841162582804845,20.926498393827305,5.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.461375790689708,0.053392128091614664,20.417096768896982,11.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.559794085304908,0.056070622810811155,20.14314255903603,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.645942572423966,0.05840904548650348,19.903970634652914,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.83117992000899,0.06337324810471155,19.396236123879326,11.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.88775701318977,0.06486096267082622,19.244073916674807,4.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.952909440110687,0.06655147595539895,19.071169625389327,4.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.087182548714637,0.06994122365166741,18.724469053197122,8.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.210395645172618,0.07291372888346366,18.420443692890057,7.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.29325523861304,0.07482355597805108,18.22510816770907,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.413760053984326,0.07745307095696058,17.9561635649059,7.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50253736379305,0.07926489982276573,17.770851216974958,6.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.57510521370352,0.08065921631531664,17.628241686974665,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.651404490791794,0.0820351305505127,17.487514324535564,5.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.75957388876447,0.08381676237387788,17.305290504964415,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.842306030570064,0.08503744589150372,17.18044001107888,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.943123181527454,0.08634905797627299,17.046289419049774,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.010286910718623,0.08711111653687235,16.968346703934248,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.087696404220274,0.08787475720177071,16.89024217250822,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.167323613437976,0.0885287777736432,16.823349492931136,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.260635530003565,0.08912144145116248,16.762732345424944,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.349044757346935,0.08950669557212848,16.72332887468128,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.466198295042858,0.08974919424849416,16.698526311958283,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.565703620596373,0.08971358871493101,16.70216801628723,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.675858598831244,0.08941568266940482,16.732637598597783,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.78351878695718,0.08886461272439251,16.789000573772604,7.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.902808131220084,0.08795981567925684,16.881542462247573,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.01643547634443,0.08681884173994497,16.998240326826487,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.12687587842095,0.0854592964889736,17.13729348318731,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.198579371700383,0.0844500492702855,17.24051844845176,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.272203280750315,0.0833146688784393,17.35664420965287,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35049724581838,0.08200200296404302,17.490902586498848,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.455489936716237,0.08008124978604449,17.687355622394456,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.569839820636286,0.07779617097957663,17.921071580245478,7.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.7016072105222,0.07493936972628852,18.21326283396171,8.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.80526715291671,0.07254423954896957,18.458234754398568,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.929325142107878,0.06953224305006912,18.76629924862604,7.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.065710176631235,0.06607105965944945,19.120306204161697,8.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.15288564658261,0.0637939270754427,19.353209428995136,6.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.25064517847905,0.06119509574264805,19.619015734019783,6.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.357272019333273,0.05832200403061938,19.91287316229315,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.453483500142507,0.055709441888923544,20.180083843020434,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.5638151915876,0.052706839339834784,20.48718753188224,6.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.680037720965995,0.049555403728050715,20.809513742483453,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.793285215525916,0.04651464615292662,21.12051989564165,7.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.87949360448981,0.04423043568505139,21.354147040544365,5.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.963004966322686,0.042050138746916696,21.57714599613989,5.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.06759622699567,0.03937350274462396,21.850910097983434,7.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.175359820229822,0.03668867403525426,22.12551214308585,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.302507656983565,0.033629569448497584,22.43839481331876,8.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.514974941175453,0.028815188655927266,22.93080567250239,12.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:46:00,21:46,2025-08-17 21:46:00,21.769666656522606,0.02358997570191618,23.465236103114087,16.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.968627994005164,0.019950203602047495,23.837508963145186,12.0,60.0
