,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:56:00,21:56,2025-08-21 21:56:00,21.937322937398317,0.020496686665415605,23.781941419708904,9.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:13:00,22:13,2025-08-21 22:13:00,22.21693300278948,0.0159620335703995,24.245617754871347,17.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:34:00,22:34,2025-08-21 22:34:00,22.56670721248833,0.011357728359998367,24.71641614257482,21.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:43:00,22:43,2025-08-21 22:43:00,22.72761332668212,0.009612579103274501,24.89486075448097,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:53:00,05:53,2025-08-21 05:53:00,5.895080941358471,0.06001944818106319,19.740668839185375,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:59:00,05:59,2025-08-21 05:59:00,5.991768321290969,0.06417142810771159,19.316121515339972,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:03:00,06:03,2025-08-21 06:03:00,6.053794288195897,0.06683859595872597,19.043398864123134,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:09:00,06:09,2025-08-21 06:09:00,6.1614840939313575,0.07144458122048065,18.572428688184008,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:19:00,06:19,2025-08-21 06:19:00,6.323094677680233,0.07819921053994898,17.88175584009468,10.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.392819166206237,0.08101626528638782,17.593706987533867,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:29:00,06:29,2025-08-21 06:29:00,6.4912372807559136,0.08485357245626445,17.201335512111303,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.634154984221853,0.09005888065575635,16.669083501040355,9.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:42:00,06:42,2025-08-21 06:42:00,6.716400862158498,0.09281519392988717,16.38724557193543,4.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.779974561765569,0.0948079056284123,16.183487260539355,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.863544327292695,0.09722657673856977,15.93617384255074,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.943188282979482,0.09930176417053979,15.72398224088477,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.017937656433928,0.10103025797483844,15.54724067857892,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.135466310142664,0.1032890152835219,15.316278730891497,7.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.223944515798321,0.10459818571041934,15.182413728888582,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.289335509979818,0.10534060072617,15.106500474564633,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:22:00,07:22,2025-08-21 07:22:00,7.368901829553683,0.10597908798554707,15.041214017966386,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:27:00,07:27,2025-08-21 07:27:00,7.465830033067746,0.10635703079934558,15.002568693807925,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.549173695537393,0.10632748596203356,15.005589705911994,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.605580421724689,0.10612143476876512,15.02665880649117,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.705133876259865,0.10539447520866958,15.10099171301645,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.775691872631924,0.10460288906886635,15.181932802131456,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.871092000268251,0.10317839555237825,15.3275897949263,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.97748661769425,0.10112896221730691,15.537147994430036,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.059111487069462,0.09924525154697944,15.729760757043296,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.14737711728765,0.0969242375424322,15.96708856248711,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.208650765160057,0.09515105834814398,16.148399285306787,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.435999049455306,0.08756457795293462,16.924130383744853,14.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.523071795684599,0.08430746928093526,17.257175531987468,5.0,83.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.617988786730548,0.08058488930190238,17.63781594832364,6.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.690138140992781,0.07765732273291544,17.937164831073652,4.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.779020251060283,0.07396101799324711,18.315118557504604,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:51:00,08:51,2025-08-21 08:51:00,8.861289650071654,0.07047586550561227,18.67148159103519,5.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.929544871802863,0.06755499899737274,18.970145380670548,4.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.016049942566758,0.06383630919573449,19.35038801945689,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:05:00,09:05,2025-08-21 09:05:00,9.091405023298803,0.06059975320992127,19.681331619023382,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:12:00,09:12,2025-08-21 09:12:00,9.213824463641542,0.05538922499161034,20.214117386292383,7.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:19:00,09:19,2025-08-21 09:19:00,9.32016979465545,0.05095192176746968,20.66783952420748,7.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:25:00,09:25,2025-08-21 09:25:00,9.433320448305114,0.04636406429764282,21.136956101216423,6.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.515860150496993,0.043125423967949585,21.46811282864766,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:44:00,09:44,2025-08-21 09:44:00,9.735719919740685,0.03504206200668106,22.29465094996765,14.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:57:00,09:57,2025-08-21 09:57:00,9.953110461579646,0.027960306804923278,23.018773000688036,13.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:03:00,10:03,2025-08-21 10:03:00,10.05899188598956,0.024879800353590744,23.333760258118595,6.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:12:00,10:12,2025-08-21 10:12:00,10.215760591238492,0.020811709607587024,23.74972976420682,9.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.409236260406324,0.016750969720209088,24.16494763194112,12.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:32:00,10:32,2025-08-21 10:32:00,10.533765477232633,0.014875661800582736,24.35670119836699,8.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:56:00,10:56,2025-08-21 10:56:00,10.935702594725063,0.016079823980470972,24.233573476176854,24.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:08:00,11:08,2025-08-21 11:08:00,11.147396662074472,0.024322759948647014,23.39071862915377,12.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:16:00,11:16,2025-08-21 11:16:00,11.272064627774373,0.03238687650052708,22.566148385134856,8.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:23:00,11:23,2025-08-21 11:23:00,11.384975603921363,0.0415390843800015,21.6303188697826,7.0,67.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:27:00,11:27,2025-08-21 11:27:00,11.457529497055855,0.04809361562884208,20.960106404906202,4.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.556851680633038,0.05745334086786481,20.003057870867885,6.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.674444530036471,0.06821456519282039,18.90270356541056,7.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.759981118740201,0.07513994411410438,18.194571267184386,5.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.881387660353587,0.08271032940247126,17.420485922015295,7.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.94735250629438,0.08542823599153314,17.142575144691413,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.021822767857754,0.08720268115404431,16.961134974371838,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.085225336819038,0.087639446389376,16.916474953108573,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.151894837790527,0.08710638229806333,16.970981703479005,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.244878045563771,0.08491372000067592,17.195185318838,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.334175405582391,0.0816214807711847,17.531822628996583,6.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.414175347811955,0.07807159120193984,17.894805144132725,4.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:31:00,12:31,2025-08-21 12:31:00,12.51862508976996,0.07311021908038387,18.402114257861527,7.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.593508217673126,0.06959063800319731,18.761997675839094,4.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.670500667707932,0.06613783157725357,19.115053267096233,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.789223982731187,0.061194656252972275,19.62050172597554,7.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:53:00,12:53,2025-08-21 12:53:00,12.896000400151454,0.05699480289259882,20.049944193470562,6.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:59:00,12:59,2025-08-21 12:59:00,12.994356390506097,0.05309578993160644,20.448625195660295,6.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:04:00,13:04,2025-08-21 13:04:00,13.072268868338927,0.04984855481666657,20.780660755152365,5.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:09:00,13:09,2025-08-21 13:09:00,13.161276762966041,0.04588119468063329,21.186330377414606,5.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.250782600233794,0.04160521067222621,21.623557338923636,6.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:26:00,13:26,2025-08-21 13:26:00,13.436419269011125,0.03222749688652129,22.58244523381839,11.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:34:00,13:34,2025-08-21 13:34:00,13.568929020767472,0.02578811322326082,23.24088365349974,8.0,62.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:53:00,13:53,2025-08-21 13:53:00,13.893907869218111,0.014471749680830565,24.3980019301959,19.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:09:00,14:09,2025-08-21 14:09:00,14.162442676932097,0.011231879950080431,24.729284366069336,16.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:30:00,14:30,2025-08-21 14:30:00,14.504124611847786,0.01263273319782201,24.586044632752774,21.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:59:00,14:59,2025-08-21 14:59:00,14.994299724149933,0.0193301472324137,23.901222149189906,29.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:14:00,15:14,2025-08-21 15:14:00,15.237776390393153,0.023735732920930966,23.450743185641194,15.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:19:00,15:19,2025-08-21 15:19:00,15.321160356477758,0.02538281255200701,23.282326367186567,5.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.407392970048607,0.02715746040253403,23.10086547165728,5.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:31:00,15:31,2025-08-21 15:31:00,15.523573945523577,0.029659397215055235,22.845037987673365,7.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.77541625565083,0.035489726590176685,22.248876450991,15.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:50:00,15:50,2025-08-21 15:50:00,15.840725343285516,0.03708434140968129,22.08582425272775,4.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.949941858025927,0.03981774527849565,21.806328851016943,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.106882661269594,0.043872413131451335,21.391731859589797,10.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:11:00,16:11,2025-08-21 16:11:00,16.19479831416785,0.0461971281586678,21.154025618002876,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:17:00,16:17,2025-08-21 16:17:00,16.288129078757844,0.048696897645478805,20.898419746923267,6.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.368599515451194,0.050871529213279275,20.676059805697662,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.546035231674992,0.055696349362273086,20.18271337375954,10.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.661710200009924,0.05883566447624809,19.86171282609519,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:45:00,16:45,2025-08-21 16:45:00,16.752535418664763,0.06128026320938914,19.611748262593874,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:51:00,16:51,2025-08-21 16:51:00,16.865705629199162,0.06428312231565354,19.304700584143646,6.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:57:00,16:57,2025-08-21 16:57:00,16.958479417011155,0.06669474466795557,19.058107914168467,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:03:00,17:03,2025-08-21 17:03:00,17.055123973570513,0.06914484656669963,18.807580642207398,6.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.154300587258835,0.07157876894073714,18.55870775539188,6.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.26015656476057,0.07406998591973517,18.303976393430407,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.39883003759617,0.07713753201761217,17.990314355165843,8.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.469735909112057,0.07860861957478335,17.83989303893288,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.59940297809997,0.08110766703608653,17.58436099624419,7.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.71322096165214,0.08307835612922286,17.38285453537415,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.78477047517303,0.08420191882885585,17.267968253231945,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.857703333396596,0.0852504796945874,17.160751041853302,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.970879733473843,0.08667502993796279,17.015088248633457,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.077500659266494,0.08778131435241425,16.901968701847405,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.16242524968791,0.08849245374909642,16.82925343513701,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.248695251690616,0.08905619806961328,16.77160957682441,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:19:00,18:19,2025-08-21 18:19:00,18.32498915411859,0.08941900732527322,16.73451168587167,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:24:00,18:24,2025-08-21 18:24:00,18.41526171417851,0.08968148135581132,16.7076732499417,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.491576230623807,0.08976121690625875,16.699520148251462,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:34:00,18:34,2025-08-21 18:34:00,18.58099695103495,0.08968843273582398,16.706962458985686,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.666229995871078,0.08945250531536968,16.731086456872276,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.78274742928312,0.08886946479574098,16.790703385825402,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.86081133459787,0.08831312756486429,16.847589856062967,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:56:00,18:56,2025-08-21 18:56:00,18.94185347290507,0.08759794664659379,16.920718375535877,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.0134189471842,0.0868525620604071,16.9969352737126,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.09630568331033,0.08585967782897973,17.098459450319368,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.186127008933163,0.08463226568285424,17.223964522862808,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.26232795344315,0.0834726372397558,17.342538591348216,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.376406776155374,0.08154465337165762,17.539678367088637,7.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.461219847758365,0.07997138790661938,17.700547555928758,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.542961246976475,0.07835038233803368,17.866298255170957,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.606000873881793,0.07703478918150108,18.000819992689593,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.68971372005451,0.0752062641263429,18.187789928109854,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.793389907219115,0.07282466388734525,18.431312783662822,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.862361543611748,0.07117618250391533,18.599872933785967,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:55:00,19:55,2025-08-21 19:55:00,19.930817097221137,0.06949516440802463,18.771760020562468,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:04:00,20:04,2025-08-21 20:04:00,20.07320396021034,0.06587707671480575,19.141715915034723,9.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.201432344586866,0.06250851991544622,19.486156832297,8.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.289538427691024,0.060150869387688405,19.72723078732699,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.381812380454527,0.057656883410478595,19.98224528427498,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:27:00,20:27,2025-08-21 20:27:00,20.464433227440498,0.05541149874919834,20.211839855007785,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:31:00,20:31,2025-08-21 20:31:00,20.52352630631373,0.053803016262600034,20.376310046868454,4.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:37:00,20:37,2025-08-21 20:37:00,20.620341605477446,0.051171401089237664,20.645397373633017,6.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:44:00,20:44,2025-08-21 20:44:00,20.74056905328433,0.04792528130864756,20.977318888206334,7.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:51:00,20:51,2025-08-21 20:51:00,20.856742853290772,0.04483021075821694,21.293795350644036,7.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.977150813391308,0.041684416334948016,21.615458419194734,7.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:05:00,21:05,2025-08-21 21:05:00,21.089738012487178,0.038815474612420395,21.908812807242253,7.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:10:00,21:10,2025-08-21 21:10:00,21.179559428309222,0.036585684417861856,22.136812816047858,5.0,65.0
