,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.421153765903518,0.10623775924170657,15.014874868834633,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.492310027627885,0.1063832338130409,15.0,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.62456310733986,0.106018460465768,15.037298310249598,8.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.69406761885735,0.10549799086558806,15.090516662873569,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:46:00,07:46,2025-08-21 07:46:00,7.772574186021191,0.10464262950207204,15.177977914498593,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.868464885168381,0.10322295255215427,15.323140799144927,6.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 07:58:00,07:58,2025-08-21 07:58:00,7.982039282988368,0.10103083948387877,15.547285775563846,6.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.064869175734795,0.09910262954728072,15.744446486397754,5.0,91.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:10:00,08:10,2025-08-21 08:10:00,8.169522050571446,0.09629815137159338,16.03120619038115,7.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.251444470703113,0.09383902855386175,16.28265308605852,5.0,88.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:20:00,08:20,2025-08-21 08:20:00,8.34650816284003,0.09072421349030904,16.601144937173917,5.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.429500476268213,0.08780079123915258,16.900066749662127,5.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:29:00,08:29,2025-08-21 08:29:00,8.492899569604214,0.0854547565266596,17.13995031357126,4.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:37:00,08:37,2025-08-21 08:37:00,8.622905139066619,0.08038784703899964,17.65804507978776,8.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.769655510416015,0.07435432573243946,18.274976528513566,9.0,79.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:51:00,08:51,2025-08-21 08:51:00,8.863864055009365,0.07036608322488835,18.682776899646434,5.0,77.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.952303342096942,0.06657760844839286,19.070150891312515,6.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.141282750530653,0.05846707542212628,19.89945812925874,11.0,72.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.27661656243386,0.05275653639320679,20.483364431584384,8.0,70.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.336102972506849,0.050296689077232004,20.734885407674845,4.0,69.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.404310973940271,0.04752507573924651,21.018284660786293,4.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.531371604813438,0.042528214720558226,21.52921692582844,7.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:43:00,09:43,2025-08-21 09:43:00,9.732237741754371,0.035163261309669125,22.28228816676988,12.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:47:00,09:47,2025-08-21 09:47:00,9.799192683908787,0.03287436849349526,22.516328934890623,4.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:53:00,09:53,2025-08-21 09:53:00,9.895458117503724,0.02974233394469295,22.836581489489372,6.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:08:00,10:08,2025-08-21 10:08:00,10.146317631832119,0.022537157858865658,23.573315395793948,15.0,61.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:16:00,10:16,2025-08-21 10:16:00,10.271376325126704,0.019524795812191673,23.881331359791716,8.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:22:00,10:22,2025-08-21 10:22:00,10.369770332147983,0.017478750835716757,24.090540779525156,6.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:39:00,10:39,2025-08-21 10:39:00,10.65717879988494,0.01381966997290772,24.464684159982472,17.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:52:00,10:52,2025-08-21 10:52:00,10.881825444467156,0.01499143902837907,24.344870017588043,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:06:00,11:06,2025-08-21 11:06:00,11.107373269476101,0.02224253519501595,23.603440753375537,14.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.29297328252763,0.03396194635210774,22.405123396727298,11.0,64.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:22:00,11:22,2025-08-21 11:22:00,11.375363444926508,0.04070360962475028,21.71578397480619,5.0,66.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.481016311871773,0.050285726867545226,20.736006300692317,6.0,69.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.537166800262787,0.05559035109564434,20.193605048801665,4.0,71.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:38:00,11:38,2025-08-21 11:38:00,11.6395359160641,0.06512484138967417,19.218697260946108,6.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.784047876626929,0.07687739011546757,18.016991566505133,9.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.872544453123076,0.08226669780538197,17.46593137597378,5.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.940154864451804,0.08518343950191405,17.167692654508755,4.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.042688229874086,0.08745317937514986,16.935610287168213,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.135007426122824,0.08733147358144949,16.94805478314509,6.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.221957568202312,0.08559048982708767,17.126071495975573,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.336764276553819,0.08151349246295402,17.54294710849251,7.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.421487288748441,0.07773070580032768,17.929739486843324,5.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.539871639243513,0.0721001871412269,18.50546365469533,7.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:38:00,12:38,2025-08-21 12:38:00,12.641725022500342,0.06740491780341404,18.985557975665944,6.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:43:00,12:43,2025-08-21 12:43:00,12.725765610462602,0.06378388362660341,19.355811057917684,5.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.792159069953115,0.061077273599836626,19.632563680492076,4.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:51:00,12:51,2025-08-21 12:51:00,12.864880844024741,0.058210424520876825,19.92570084960058,4.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:58:00,12:58,2025-08-21 12:58:00,12.982941050043738,0.053557088428114304,20.40150746919347,7.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.255317661892743,0.041381926981705196,21.64642558714838,17.0,67.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:21:00,13:21,2025-08-21 13:21:00,13.352680322768704,0.03648647585139146,22.146988625635874,6.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:40:00,13:40,2025-08-21 13:40:00,13.671024249219382,0.021399062659371824,23.689686364675453,19.0,61.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:46:00,13:46,2025-08-21 13:46:00,13.780052399600331,0.017513965192239276,24.086940088836993,6.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:06:00,14:06,2025-08-21 14:06:00,14.110508632069838,0.011478130423611767,24.704108090552708,20.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:25:00,14:25,2025-08-21 14:25:00,14.419271766323586,0.011909946463620704,24.65995462168933,19.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:38:00,14:38,2025-08-21 14:38:00,14.638287286697873,0.014103678909276508,24.43564406288783,13.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:49:00,14:49,2025-08-21 14:49:00,14.822205922894156,0.016602895535966194,24.180097549360674,11.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:00:00,15:00,2025-08-21 15:00:00,15.006834138628243,0.019541772567420512,23.879595475609683,11.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:20:00,15:20,2025-08-21 15:20:00,15.343505382754538,0.025835785045746646,23.23602863640252,20.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.51266349837146,0.02941916109750061,22.869626121749217,10.0,63.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:40:00,15:40,2025-08-21 15:40:00,15.683152458837172,0.033292591016152916,22.473565411952134,10.0,64.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:48:00,15:48,2025-08-21 15:48:00,15.806542899248008,0.03624580958052261,22.171596907201916,8.0,65.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:58:00,15:58,2025-08-21 15:58:00,15.969537661432163,0.040316356291144356,21.755380878170996,10.0,66.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:02:00,16:02,2025-08-21 16:02:00,16.035771917641668,0.0420184836568987,21.5813372561606,4.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.15240255338522,0.045071958491838746,21.269117483020963,7.0,68.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:13:00,16:13,2025-08-21 16:13:00,16.22083193677497,0.046891484462944236,21.083069777823038,4.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.300365740809298,0.0490266036691747,20.86475246059241,5.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:23:00,16:23,2025-08-21 16:23:00,16.39187060645881,0.05150277681460937,20.611562157900025,5.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:29:00,16:29,2025-08-21 16:29:00,16.493758595238216,0.054273513541473146,20.328252538841696,6.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.56421700818666,0.05619090535406818,20.13219798817108,4.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:40:00,16:40,2025-08-21 16:40:00,16.671467721183436,0.05909938958718632,19.834803597670994,7.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:44:00,16:44,2025-08-21 16:44:00,16.739167773231987,0.060922076475809994,19.648432686616196,4.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:49:00,16:49,2025-08-21 16:49:00,16.830387731353735,0.06335230141673007,19.399940617498743,5.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:53:00,16:53,2025-08-21 16:53:00,16.89310841044743,0.06500078205421177,19.231382408087555,4.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.008858030276922,0.06798069890170745,18.926683986651792,7.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.165193592564066,0.07184049772849833,18.532017064797518,9.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.265361659673047,0.07418933383394362,18.29184705665049,6.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.326214312123046,0.07556099905409477,18.151593402368277,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.4556701257425,0.07832240918871956,17.869237433387465,8.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:33:00,17:33,2025-08-21 17:33:00,17.5636443255819,0.08044442920390725,17.652259516897555,6.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:38:00,17:38,2025-08-21 17:38:00,17.646947332826727,0.08195739282484077,17.497558009915707,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:43:00,17:43,2025-08-21 17:43:00,17.72492880633738,0.0832684686329963,17.363499662125452,5.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:49:00,17:49,2025-08-21 17:49:00,17.83197016346403,0.08489191730470833,17.19750098737439,6.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.909770476868996,0.0859370892141488,17.0906314848904,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.97587109703059,0.08673200660578828,17.009350668411265,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.03389601193454,0.08735718190494855,16.94542609047049,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:08:00,18:08,2025-08-21 18:08:00,18.144754247556644,0.08835713253330509,16.84318049317136,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.21514350937722,0.0888561674593865,16.792153849811797,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.274426702388016,0.08919290133141113,16.757722594008104,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.365638279892867,0.08955968146208619,16.720219088860095,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.482009083285792,0.08975838147058011,16.699901884714528,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.55830291595184,0.0897238809762383,16.70342958253386,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:38:00,18:38,2025-08-21 18:38:00,18.638589501191927,0.0895467636555923,16.72153994291359,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:42:00,18:42,2025-08-21 18:42:00,18.70313596461412,0.08930021017701747,16.74675019526824,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.80631016019453,0.08871541211273502,16.80654617487596,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.883521857621485,0.08812671677619102,16.866740653088435,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:00:00,19:00,2025-08-21 19:00:00,19.007906751248797,0.0869137033187847,16.990772062207338,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.125206774792332,0.08548162410492383,17.137203086348528,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.22972916626961,0.08398168900012844,17.290572419144283,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.305574780618404,0.08276812538058606,17.41466008269677,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.37911699077411,0.08149617067550323,17.54471827244198,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.456216982301786,0.08006733789770765,17.690817346399655,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.55236492283721,0.07815764506787447,17.88608467111255,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.632921069698938,0.07645658781624118,18.06001887326323,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.715364832089957,0.07462853267454002,18.24693869166084,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:48:00,19:48,2025-08-21 19:48:00,19.807455442080922,0.07249241258408344,18.465358349949742,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:52:00,19:52,2025-08-21 19:52:00,19.87918092309236,0.07076711155197932,18.641771494304898,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.937826905362083,0.06932070207162513,18.789667797446384,4.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:03:00,20:03,2025-08-21 20:03:00,20.053115664962107,0.06639626702545892,19.088693168878187,7.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:09:00,20:09,2025-08-21 20:09:00,20.164633533091422,0.06348389610330585,19.386484975841263,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:15:00,20:15,2025-08-21 20:15:00,20.250616340056325,0.06119586811270087,19.620437314989275,6.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:20:00,20:20,2025-08-21 20:20:00,20.34875230449803,0.058552643213499594,19.89070876734983,5.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:26:00,20:26,2025-08-21 20:26:00,20.43806399135955,0.056128873803266095,20.138540754287014,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:33:00,20:33,2025-08-21 20:33:00,20.55798378863014,0.05286543431589383,20.472229548687146,7.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:38:00,20:38,2025-08-21 20:38:00,20.641497040106604,0.050597930305402446,20.70408329761864,5.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:43:00,20:43,2025-08-21 20:43:00,20.727679032357887,0.04827156326984936,20.941955828863573,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:48:00,20:48,2025-08-21 20:48:00,20.80128913792382,0.046301317062364726,21.143414775533476,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:56:00,20:56,2025-08-21 20:56:00,20.938981273572544,0.042673715233608266,21.51433940443663,8.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:02:00,21:02,2025-08-21 21:02:00,21.03795132406624,0.04012550847257322,21.774895190827728,6.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:15:00,21:15,2025-08-21 21:15:00,21.26221256780489,0.03458550228954965,22.341364399567656,13.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:21:00,21:21,2025-08-21 21:21:00,21.357505076690956,0.03234614864275654,22.570339755637647,6.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:37:00,21:37,2025-08-21 21:37:00,21.62099498295809,0.02656476353644113,23.16149011511395,16.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:45:00,21:45,2025-08-21 21:45:00,21.76504087925862,0.023679279335745613,23.456532737450424,8.0,61.0
