,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.277942366396442,0.09299775284191407,16.36879735362921,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.359933273009673,0.09026352599471268,16.64836982067683,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.44920084511278,0.08708163494675536,16.97371558745719,5.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:32:00,08:32,2025-08-25 08:32:00,8.547191672734852,0.08337714400748193,17.352496767266135,6.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.627412776263368,0.08020685199460796,17.676656542161094,5.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.715517349180374,0.07661086585689442,18.04434319442941,5.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.823076275371509,0.07210074137144651,18.505499747836517,7.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:55:00,08:55,2025-08-25 08:55:00,8.91791296456257,0.06805402523636155,18.91927317504323,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.998349903680214,0.06459763713629033,19.272686041718877,4.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.076840782445812,0.06122427874580544,19.617609188248935,5.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.17271849883568,0.057129229170550806,20.036324670326835,6.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.2536442721306,0.0537157661001777,20.385348487694785,5.0,71.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.367921774697983,0.04899676472512762,20.8678625328532,7.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.455656663876585,0.04547792703495133,21.2276608192279,5.0,68.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.578042953086438,0.04075456483355512,21.710620755326634,7.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.660260372486308,0.03771977283920712,22.02092576374416,5.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.77870981913217,0.03356519760778202,22.44572769565896,7.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.922136648887053,0.028908772088010633,22.921843410607217,9.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.994814595356988,0.02671665362490168,23.14598573713704,4.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.139769300974887,0.02270631252226836,23.556039846917017,9.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:24:00,10:24,2025-08-25 10:24:00,10.404871694381937,0.016828600213199502,24.157031140863424,16.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.680439851622207,0.013733168138466307,24.47353654808568,16.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.946170794518416,0.016334798581710726,24.207521955291924,16.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.318948526708688,0.03599942138126369,22.19683029843136,23.0,65.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.385471370068181,0.04158241733101548,21.62597351206537,4.0,67.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.50233628421725,0.05229319247084677,20.53080548206086,7.0,70.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.591580184406393,0.06071766932745451,19.669409588447223,5.0,73.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.710562208251483,0.0712664009142811,18.59081037969068,7.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.808417221368844,0.07852505461788341,17.848618953460786,6.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.873870903262297,0.08233440139178887,17.459116350006095,4.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.972960697366801,0.08619457216681088,17.064417033852916,6.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.050737710367319,0.08752149044446556,16.928740721247692,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.15290860388186,0.08709102230578632,16.972755737645887,6.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.247327643153538,0.08483673270435382,17.203255012407,5.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.311180221511329,0.0825539704668434,17.436665591005177,4.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.397931178433193,0.07882146449518816,17.81831128504615,5.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.530943614996641,0.07252382778676027,18.46223950663719,8.0,78.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.614151849401347,0.06864563719339381,18.85878133453202,5.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.705154251811654,0.06464991172531842,19.267341007588502,6.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.77391771304417,0.06180980082911223,19.557740032363608,4.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.863592016372982,0.05826079668969948,19.92062281359057,5.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.938348630922402,0.05533327427644803,20.21995959475327,5.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.025111415678683,0.0518360884151537,20.577543999268528,5.0,70.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.151455316594053,0.04633345366133002,21.14018391883595,8.0,68.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.278994405756004,0.04020772866408877,21.766534308046324,7.0,66.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.359363668398542,0.03614600420172531,22.18184232448721,5.0,65.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.703136717200426,0.020161103154581736,23.816285430711645,21.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:02:00,14:02,2025-08-25 14:02:00,14.0458802208598,0.012018958969267027,24.64881303875405,20.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:18:00,14:18,2025-08-25 14:18:00,14.30892137183989,0.011291302260773293,24.72321534424146,16.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:46:00,14:46,2025-08-25 14:46:00,14.77687188839618,0.015943373629286314,24.247544837711242,28.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.980149694441113,0.019093293186563286,23.92546812979988,12.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.161451855615013,0.02228894651091655,23.5987151814727,11.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.280299980435942,0.024567121308828224,23.365773664835263,7.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.338245037975964,0.025728712152052153,23.247001947677838,4.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.490677926054842,0.028938347531289984,22.918819345632468,9.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.553027124946768,0.03031326883856405,22.778234762365575,4.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.666602964804724,0.032905720401919754,22.513158702560712,6.0,64.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.801214327133584,0.03611586285316208,22.18492425281609,9.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.011295670900346,0.041386551675687146,21.646000615714833,12.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.07935677097217,0.04315174526937913,21.465511009188493,4.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.16287546412342,0.04534922639875921,21.240820354402405,5.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.273142930780065,0.048293665392108644,20.939753866709733,7.0,69.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.36528450904521,0.0507816792660333,20.685356475544552,5.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.475357695148364,0.05377264305541674,20.379532865369736,7.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.579015371623356,0.05659321756603147,20.091131420101462,6.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.637444408348376,0.058178898397707644,19.928996847209092,4.0,72.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.785906905820475,0.06217154910511917,19.52075156592492,9.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.871684630506977,0.06444006111417586,19.288798061573846,5.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.940362133785403,0.06622798374524887,19.105984429496836,4.0,75.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.01442798156691,0.06812173628690679,18.912349775301657,4.0,76.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.089510564829112,0.06999871013142878,18.720430729215927,5.0,77.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.17271078177678,0.07202042697597036,18.513711829327008,5.0,78.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.262425702786125,0.07412205321559377,18.298822258907883,5.0,79.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.326339740416252,0.0755637800913406,18.151406860703467,4.0,79.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.453475234049062,0.07827749242853897,17.873931985586697,8.0,81.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.52670375436189,0.0797381922819574,17.724576615876142,4.0,81.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.620192160272392,0.08148379285645019,17.546090379596876,6.0,82.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.731346085367615,0.08337164504122188,17.353059032085206,6.0,83.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.906069846646233,0.0858900285912945,17.095556366281667,11.0,84.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.993197705048388,0.086925879717068,16.98964143277022,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.123375493052375,0.08818449171094743,16.86094938201929,8.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.201478637581715,0.08876766879305079,16.801320000596107,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.290174351501108,0.08926937809997898,16.75002063279777,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.367765558197554,0.08956603062031526,16.71968815433089,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.460334384623366,0.08974436131961896,16.701453985645983,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.523142558216737,0.08975600397173111,16.70026353395493,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.58840207749469,0.08967437045410304,16.708610494610525,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.678220736693067,0.08940633492497861,16.736016909045535,5.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.778934711746757,0.088893257617711,16.788478645614973,6.0,86.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.86650123624766,0.08826745569334368,16.852466382425323,5.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.9174903439374,0.08782749404040908,16.897452102920013,4.0,85.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.004638267799223,0.08694966572430095,16.987209332913494,5.0,85.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.10443660411101,0.08575495922926751,17.109367098483016,6.0,84.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.20040991963298,0.08442301990138623,17.24555680938234,6.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.309655322795237,0.08269996272329883,17.421738001749418,6.0,83.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.405312353063614,0.08102137930829542,17.593371788082127,6.0,82.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.52633190874735,0.07868812232860611,17.83194541292072,7.0,81.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.608652189021043,0.07697826886370449,18.006776536374048,5.0,80.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.690877198807797,0.07518023065512618,18.19062447800795,5.0,79.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.83532317972049,0.07182810756486249,18.533376332394703,9.0,78.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.93431377341329,0.06940818978115887,18.780810953825224,6.0,77.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.033196300373508,0.06690846605699896,19.036405667634785,5.0,76.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.18685558015509,0.06289562776890603,19.446715112593093,10.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.278855734581274,0.06043817268699799,19.697987892176457,5.0,73.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.473948466836433,0.05515253996882324,20.238439530430345,12.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:32:00,20:32,2025-08-25 20:32:00,20.54387807676553,0.05324916746005748,20.43305781842314,4.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.741062876294986,0.04791202501482061,20.978776284294657,12.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.94838614156192,0.04242923085763243,21.539387519023894,12.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.00100723777938,0.04107017621545042,21.678349748714624,4.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.208215488310596,0.03588638507027914,22.20838816911801,12.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.314194876056476,0.03335475259972631,22.467245526244312,6.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:24:00,21:24,2025-08-25 21:24:00,21.401777721828438,0.031331457526592624,22.674125798720702,6.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.523105829651513,0.02863889508290206,22.949438114461014,7.0,63.0
