,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.447063061599561,0.1063183999712518,15.005498680902086,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.522961499790343,0.10637217037862885,15.0,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.591396657907629,0.10618734068381273,15.018901093791182,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.655069619118197,0.1058176753817296,15.05670388599386,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.750013130083593,0.10491715237734921,15.14879336211318,6.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.874137130892415,0.10312637706191673,15.331922010513505,7.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.954663959378689,0.10160818485033025,15.487175707235693,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.097229331728261,0.09827790819752763,15.827737170737674,8.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.169652040142452,0.0962944262857992,16.030572422313387,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.320580183760184,0.0915998364854132,16.510651568775728,9.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.414615218578158,0.08833800358989953,16.84421382212792,5.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.46868211228461,0.08636162035373537,17.046323147424488,4.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.559787911852379,0.08288686522264359,17.40165929998099,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.631900377870299,0.08002634844890993,17.694182078235727,4.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.709722479788452,0.07685049341894475,18.018952044708293,5.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.772383503162082,0.07423983658426417,18.28592359242402,4.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.837151552204238,0.07150332887393288,18.56576492930833,4.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.933510570585543,0.06738477640331901,18.98693722312409,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.011874417046473,0.06401590056724471,19.331445924563173,4.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.084212722359199,0.06090808146607943,19.649258386330143,5.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.21371498764956,0.055393843174475384,20.21315660214562,7.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.314354944688013,0.05119173393813501,20.64287359581308,6.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:25:00,09:25,2025-08-25 09:25:00,9.424719109408196,0.04670713352509372,21.101478762624563,7.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:36:00,09:36,2025-08-25 09:36:00,9.600461224846441,0.03991543675757699,21.796012710385533,11.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.798264749471503,0.03290548351263227,22.512866048731993,11.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.893356249637836,0.029808652615710206,22.829554832405982,6.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:01:00,10:01,2025-08-25 10:01:00,10.024243882379887,0.025862582949779462,23.233088652750666,8.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.124655874260757,0.023100829109979622,23.51551171472749,6.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.244566774895663,0.020134152608163074,23.81889062180577,7.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.656071512267024,0.013824774392568694,24.464101606629534,25.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.917330224111831,0.01566722139013265,24.275688897617155,16.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.122723482541895,0.02301067003087505,23.52473158176226,12.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.276426886665929,0.0327105468804368,22.532800700315597,9.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.447634648022591,0.04717821981149156,21.0533044360273,10.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.544729269029716,0.056306597563366464,20.119816317566862,6.0,72.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.666458379047288,0.06751864276504357,18.973247752603907,7.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.798001522757287,0.07783511167678776,17.91826280178921,8.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.877462168197878,0.08251565231482817,17.439620353772142,5.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.947387888947729,0.0854294076010487,17.141653287364367,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.012262092181318,0.08705214843648973,16.975708216903882,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.084331396428116,0.08763990413251224,16.91560301818095,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.210460958092058,0.08589873370469267,17.093658960952425,7.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.306498390726174,0.08273751378714433,17.416932308428187,6.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.415016785960704,0.0780324601098885,17.898081514105485,6.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.4963578496685,0.07417381973449087,18.292674621638266,5.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.614075122586433,0.0686491247647777,18.857642160507492,7.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.721823947823134,0.06394845369549121,19.338343190991075,7.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.892636507912064,0.05712625549370171,20.035996282948698,10.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:59:00,12:59,2025-08-25 12:59:00,12.987107374232204,0.05338908543286641,20.418167567188036,6.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.16052190262679,0.04591608101271466,21.182373543872252,10.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.235155391885167,0.04237023258353442,21.544979854486588,5.0,67.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.314060723543053,0.03844665116415296,21.946213976951828,4.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.388096760862593,0.03468118179107489,22.331279211513696,5.0,64.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.466106682585442,0.030737302925177644,22.734588995796685,4.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.628949303940297,0.023129666106103286,23.512562779660907,10.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.9531085721849,0.01330596033677928,24.517156680590535,20.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.40421226725495,0.011802176453701126,24.670936949740486,27.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.981037024978127,0.019108081872896927,23.923818886838866,34.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.260716389905626,0.02418200746761845,23.404948022226364,17.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.364093598511658,0.026257426055937633,23.19271112256147,6.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.43215366266943,0.027680147735122698,23.04722045384736,4.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.588778553606069,0.0311173074233476,22.69572889451195,10.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.73352406776773,0.03448379461443861,22.351464461197143,9.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.82703232482304,0.03674742141045584,22.119980973533984,5.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.920717289016693,0.03907859545636059,21.881589954552716,6.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.043222005857142,0.042211485035521266,21.56121373020175,7.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.13454765467491,0.04460033739869306,21.31692439880122,6.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.250166030937372,0.04767670193601101,21.00232855037136,7.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.349156559728556,0.05034483286735333,20.7294795742876,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.491046790941112,0.054199694694048,20.33527286951061,9.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.580347702459605,0.056629427567885596,20.086803006582965,5.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.677151185369027,0.05925289604662016,19.81852131178224,6.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.82848711195217,0.06330203384280438,19.404447516252613,9.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.949416035845953,0.06646151405571452,19.081352074824732,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.09473436126968,0.07012752929385596,18.706457240285587,9.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.162451469965113,0.07177472263787507,18.538011602161863,4.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.257720496239077,0.0740140229256556,18.309015797088083,6.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.317156025908346,0.07535964249726179,18.171409760593352,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.384530180106616,0.07683250206721608,18.02079188016759,4.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.456326712661507,0.07833583240658319,17.86705799140164,4.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.521697167193558,0.07964086298292129,17.73360267542406,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.60900749674011,0.08128231084283923,17.5657445832246,5.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.701436701721324,0.08288457285899414,17.40189372216291,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.777105427883285,0.08408597596399965,17.27903558082736,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.88262678634531,0.08558569531966202,17.12567095924951,6.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.02420970427452,0.08725761352755909,16.954696901806606,9.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.134875498469253,0.08827856986883933,16.8502916460254,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.2257162152934,0.0889218522757172,16.784508162918364,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.303249708589075,0.08932871871739434,16.742901099820227,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.401341933127917,0.08965286814506393,16.70975286170386,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.4698479994967,0.08975181285544351,16.699634556564167,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.581327778828275,0.08968783068706229,16.70617751475462,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.66909943231828,0.0894417469897968,16.73134257844811,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.764108179039347,0.08898276752952683,16.778278834201924,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.838989486035995,0.08848186670621361,16.829502061351334,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.926273699179117,0.08774616964934773,16.904736071165352,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.048871634897903,0.08644465305314726,17.037832039754367,7.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.162531340635898,0.08496958737128457,17.188675522068053,7.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.25061616570017,0.08365772652516935,17.322829316554756,6.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.34950810931519,0.08201924095449414,17.490384478497965,5.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.414271682637853,0.0808564435382786,17.60929471662771,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.51602795524008,0.07889538767389882,17.809836630951935,6.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.595624780414,0.07725507902921876,17.977578224479032,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.65184926890276,0.07604439212846698,18.10138574732123,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.78260192947665,0.07307807610683252,18.40472779089802,7.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.87343118855197,0.07090725214700365,18.626721055073933,6.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.030151278406805,0.06698652649967687,19.027663139966393,9.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.158711814757066,0.06364025805934395,19.369859959065856,8.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.24860257006737,0.061249794878328004,19.614314016265364,5.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.33007996108732,0.0590575732559901,19.838495452782293,5.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.388639167054812,0.05747167001990328,20.00067342877709,4.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.46064405134679,0.05551461014635562,20.200806704231997,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.58102915020168,0.05223885561869505,20.535792614509,7.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.648405327192123,0.05041083780436395,20.72272976329884,4.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.777849091660332,0.04692672339825569,21.079023016039272,8.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.835758390258473,0.045385422437072616,21.23663986465627,4.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.944073142877915,0.04254129188541837,21.52748695156328,6.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.085091512366745,0.0389323141249532,21.89654900735849,9.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.24657436400378,0.03495994672404443,22.30277209230327,9.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.313032093544997,0.03338204478295956,22.464131838156895,4.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:30:00,21:30,2025-08-25 21:30:00,21.509071495025893,0.028943566786082377,22.91802042457981,12.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:37:00,21:37,2025-08-25 21:37:00,21.620134458316485,0.02658260326550162,23.159457781193147,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:48:00,21:48,2025-08-25 21:48:00,21.812989180481953,0.02276387171406848,23.549969724032138,11.0,61.0
