,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.359701755902433,0.09027151200250898,16.647338037973892,6.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.436142603117473,0.08755934862355219,16.924661679067107,5.0,85.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.539164400786602,0.08368801983887654,17.32051209234427,6.0,83.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.645180251124462,0.07949040445749453,17.749725903911,6.0,81.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.717852800829142,0.07651417958697829,18.05405031305527,5.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.787787644217905,0.07359208461653452,18.352839841411534,4.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.870364263333157,0.07008873186498765,18.7110640356585,5.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.955417685532483,0.06644377431914879,19.083767577814218,5.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.042092683832653,0.06271654905797266,19.46488314357396,5.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.100866695734291,0.060194408016067305,19.722776654901022,4.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.181968028872681,0.05673670541417418,20.07633303827175,4.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.267836635825468,0.05312258087383231,20.4458838495055,6.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.398399986661376,0.04776299985669947,20.993910761872804,7.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.49677456489213,0.04386535017725596,21.39245253453874,6.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.685431595047179,0.03681475282444567,22.11338894454057,12.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.938809762702029,0.02839561757094003,22.974260845353754,15.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.010415401229142,0.026261446533302795,23.192483717716588,4.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.083185372809059,0.024212268389756694,23.40201591198854,4.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.372991454781413,0.017417223438913436,24.096821623834984,18.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.64543205419404,0.013878254110399736,24.458687677891852,16.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:45:00,10:45,2025-08-17 10:45:00,10.753797843489743,0.01374238095273596,24.47258095552494,7.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:50:00,10:50,2025-08-17 10:50:00,10.843841457194584,0.014436384660323374,24.40161781347619,5.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:56:00,10:56,2025-08-17 10:56:00,10.937299084396727,0.01611776719739776,24.229693389280413,6.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.114629216339301,0.022601028562813773,23.56676811642767,10.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.173089624101065,0.02579046992785033,23.240641932707327,4.0,62.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.302824230431336,0.03472437907086099,22.327133464906733,8.0,64.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.435415115238289,0.04605574849428886,21.168480320535295,8.0,68.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.509667087589582,0.052986039949308956,20.459845407515186,4.0,70.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.57031608550866,0.058723568107441636,19.873172712192446,4.0,72.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.66800256775948,0.06765374742020855,18.960045626321822,6.0,76.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.752477871057394,0.0745772160616153,18.252108358409835,5.0,79.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.8655187401058,0.08190132177130874,17.5032052211862,6.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.94629297561398,0.08539300806554831,17.146173943429524,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.048650366826822,0.08750527890725465,16.930190405954598,6.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.111926257416226,0.0875421254721026,16.92642277764552,4.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.194855042114687,0.08628158012733633,17.055315833088272,5.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.26585616586951,0.08422712483135861,17.26538762579972,4.0,83.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.334959234084888,0.08158884583699005,17.535156454113988,5.0,82.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.437426499455993,0.07698176342855483,18.006239014345,6.0,80.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.545841291373774,0.07181768160279431,18.534275778625055,6.0,78.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.618705105401428,0.0684390127861708,18.87975081362628,5.0,76.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.715926372383166,0.0641955997058138,19.313647523255856,5.0,75.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.876666945740656,0.057749998283515125,19.972721998391286,10.0,72.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.960792373974597,0.05444388595721886,20.31077800021825,5.0,71.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.041448957349859,0.05115571177754445,20.646999793909288,5.0,70.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.134204943849541,0.04711910569981156,21.059750111173166,6.0,68.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.224562903955672,0.04288470186796866,21.49272560874715,5.0,67.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.462303365363324,0.030927148779114885,22.715407172437413,14.0,63.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.564431119012694,0.025995294290121845,23.21969826892569,6.0,62.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.780554107519626,0.01749823521267908,24.088538022542217,13.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.061396769076993,0.011863916796379707,24.664657333941417,17.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.153609944492066,0.011262722522011773,24.726130542548873,6.0,58.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:18:00,14:18,2025-08-17 14:18:00,14.308740729573431,0.011290643493713358,24.7232755723818,9.0,58.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:29:00,14:29,2025-08-17 14:29:00,14.488372624726836,0.012484805034220198,24.60117038172982,11.0,59.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.766794730347637,0.01580038636607742,24.262146156852552,17.0,59.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.859370420103748,0.017162685663445736,24.122848574584395,5.0,60.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.25136682730813,0.023999488566125975,23.4237730361715,24.0,61.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.360037342865922,0.02617403154145045,23.20142205971129,6.0,62.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.48948247569873,0.028912330154057253,22.921426043416467,8.0,63.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.67589684722417,0.03312270188460961,22.490907871933064,11.0,64.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.809979233556417,0.03632972183615872,22.1629842457523,8.0,65.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.935765279755529,0.03945851255780694,21.843059700690446,8.0,66.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.08140439773099,0.04320522688999896,21.45995134195312,8.0,67.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.2788139857178,0.04844618216559778,20.92405412753279,12.0,69.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.408776094991513,0.051961846923944836,20.564571008185123,8.0,70.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.488454953506107,0.054129142333074934,20.34296110855741,5.0,71.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.58979442478991,0.05688611128317158,20.061056016277966,6.0,72.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.68955662333712,0.059587673316125134,19.78481638210591,6.0,73.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.762126872695386,0.06153686968553512,19.585507506186207,4.0,74.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.83623604398734,0.06350686833570746,19.384071559202567,5.0,74.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.921329284376164,0.06573534259184667,19.15620601113491,5.0,75.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.007744771679924,0.06795248178662203,18.92949949371925,5.0,76.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.0744281532871,0.06962543770992907,18.758436706115937,4.0,77.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.19150136245643,0.07246768835885668,18.46781140493539,7.0,78.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.259880602117576,0.07406364971559733,18.3046214518782,4.0,79.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.449879861157847,0.07820376804655484,17.881286818350507,11.0,81.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.525070680925015,0.07970648675376484,17.7276310958908,5.0,81.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.60839744497454,0.08127126253103004,17.567629925086493,5.0,82.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.694738226285434,0.08277334204663941,17.414039561131148,5.0,83.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.80943472150622,0.08456765108332256,17.230568196846736,7.0,84.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.927002833545068,0.086152686799348,17.06849541043516,7.0,84.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.03806314838886,0.08739942137039318,16.941014531738233,7.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.110665443338554,0.08807724331313585,16.87170600459243,4.0,85.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.174275536440295,0.08857944347545647,16.820355124091297,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.26919866706361,0.08916630415397139,16.76034755174409,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.373215760731192,0.08958183710839832,16.717858550967073,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.466733372492417,0.08974959685028415,16.70070481207007,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.564219444186225,0.08971575116086594,16.704165595405467,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.692640208310316,0.08934659101970155,16.741912891637146,8.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.797833839101866,0.08877221834171108,16.800643543205066,6.0,86.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.86786152875215,0.08825643455484478,16.85338337403547,5.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.94921552568868,0.08752614471145347,16.928056839503682,4.0,85.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.022060554343508,0.08675546953200723,17.00685977907674,5.0,85.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.112626668724168,0.08564817694422584,17.120082461228424,5.0,84.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.20083736302727,0.08441669945092087,17.246003275961588,6.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.2768174545799,0.08324026618170724,17.36629571861193,4.0,83.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.402480469362875,0.08107324410547859,17.587877669453057,8.0,82.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.511016408699653,0.07899563491241898,17.800316990276585,6.0,81.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.63538059558156,0.07640328800009358,18.06538917961474,8.0,80.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.770152815412413,0.07336895187751497,18.37565557003324,8.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.870586211003605,0.07097647958983756,18.620290215269296,6.0,77.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.999309947374698,0.06777345365157886,18.94780544632281,7.0,76.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.089719473038038,0.065448322948639,19.185554291971236,6.0,75.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.173232634055264,0.06325653472247687,19.409668626712502,5.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.24038783316023,0.0614696245334311,19.592383445361573,4.0,73.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.311224510796176,0.059566604535024374,19.78697070331443,4.0,73.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.412673647765953,0.056819058626335024,20.06791227246193,6.0,72.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.498490883437903,0.054484493737149635,20.30662578082229,5.0,71.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.61859378655923,0.051218813460056314,20.64054753204001,8.0,70.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.822940414278623,0.04572546427968145,21.202252482530113,12.0,68.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.020355652418928,0.040574418920013754,21.728956244428417,12.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:08:00,21:08,2025-08-17 21:08:00,21.144502259463636,0.037449293474889206,22.048506008295654,7.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.357727902661278,0.03234099994059764,22.57083831824947,13.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:25:00,21:25,2025-08-17 21:25:00,21.423257312795084,0.030845248048372163,22.723781671198804,4.0,63.0
