,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:51:00,07:51,2025-08-24 07:51:00,7.862166337880543,0.10332856611943775,15.312351296592457,7.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:55:00,07:55,2025-08-24 07:55:00,7.928252167195965,0.1021360881081499,15.434282822853095,4.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:00:00,08:00,2025-08-24 08:00:00,8.003026991071161,0.10056774504278475,15.594646755646906,5.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:07:00,08:07,2025-08-24 08:07:00,8.118611553895132,0.0977117819426904,15.886670538427175,7.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:13:00,08:13,2025-08-24 08:13:00,8.226868623899701,0.09459969310762312,16.204883317133792,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:19:00,08:19,2025-08-24 08:19:00,8.327921937302769,0.09135381133044808,16.53677649705509,6.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.42755675288898,0.08787124594948047,16.892870704398373,6.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:31:00,08:31,2025-08-24 08:31:00,8.517582662250804,0.0845175835989659,17.235784506657474,6.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:39:00,08:39,2025-08-24 08:39:00,8.663105355784127,0.07876288800437527,17.82420526609438,8.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:49:00,08:49,2025-08-24 08:49:00,8.830050127455502,0.07180491125164555,18.535662179442514,10.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:55:00,08:55,2025-08-24 08:55:00,8.926511636591858,0.06768516772700466,18.956908199081358,6.0,76.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:00:00,09:00,2025-08-24 09:00:00,9.00353916526332,0.06437442494335677,19.295433452247757,5.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:08:00,09:08,2025-08-24 09:08:00,9.133447373957955,0.05880136530699576,19.865281836008876,8.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:16:00,09:16,2025-08-24 09:16:00,9.277712025064606,0.05271091614430547,20.488033580686874,8.0,70.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:21:00,09:21,2025-08-24 09:21:00,9.358384347329343,0.049385168997360264,20.828093038174103,5.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:27:00,09:27,2025-08-24 09:27:00,9.464078855459144,0.04514561874604756,21.261589360880258,6.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:33:00,09:33,2025-08-24 09:33:00,9.5596671619267,0.04144865868618416,21.63960554093287,6.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:38:00,09:38,2025-08-24 09:38:00,9.63767177221211,0.0385417298569502,21.936840597281417,5.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:45:00,09:45,2025-08-24 09:45:00,9.757105590075126,0.03430286580052587,22.37026675618643,7.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:52:00,09:52,2025-08-24 09:52:00,9.867467558724039,0.030633164289631764,22.745495734757746,7.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:59:00,09:59,2025-08-24 09:59:00,9.98896370541925,0.02688879075650517,23.12835996828017,7.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:17:00,10:17,2025-08-24 10:17:00,10.294794184783493,0.019009946408553795,23.93397609488548,18.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:35:00,10:35,2025-08-24 10:35:00,10.586321700513702,0.014312974699759834,24.41424401080099,18.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:48:00,10:48,2025-08-24 10:48:00,10.810495832371709,0.014082545397083422,24.4378055325268,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:05:00,11:05,2025-08-24 11:05:00,11.097309029506878,0.021758914765331958,23.652892582895042,17.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:13:00,11:13,2025-08-24 11:13:00,11.229240990950517,0.029353400207877647,22.876352309272946,8.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:20:00,11:20,2025-08-24 11:20:00,11.344638388803023,0.03809693940172488,21.982320663629324,7.0,66.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:31:00,11:31,2025-08-24 11:31:00,11.525891623011237,0.054522083593108756,20.302840722407108,11.0,71.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:38:00,11:38,2025-08-24 11:38:00,11.633883537356326,0.06461388714288506,19.270948311898138,7.0,75.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:46:00,11:46,2025-08-24 11:46:00,11.77468918606862,0.07621431291993974,18.084798456822867,8.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.839931875853885,0.08047610867130851,17.649027519617665,4.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:54:00,11:54,2025-08-24 11:54:00,11.903370078299174,0.08373318685572378,17.31598950095677,4.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.99313797115625,0.08668298033739577,17.01437151054577,5.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:05:00,12:05,2025-08-24 12:05:00,12.094282113398343,0.08762447763730204,16.918102898746497,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:09:00,12:09,2025-08-24 12:09:00,12.156107148241686,0.08704121244026979,16.977742082878745,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:13:00,12:13,2025-08-24 12:13:00,12.230271853153344,0.08535432043290887,17.15022770957156,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:17:00,12:17,2025-08-24 12:17:00,12.28508618244766,0.08354668551629546,17.33505936451056,4.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:22:00,12:22,2025-08-24 12:22:00,12.37980777219355,0.07964348722611658,17.734163515961903,5.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:27:00,12:27,2025-08-24 12:27:00,12.452879262941863,0.07624967788676816,18.081182369699473,5.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:32:00,12:32,2025-08-24 12:32:00,12.544599939954825,0.07187637291963872,18.528355184961228,5.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:37:00,12:37,2025-08-24 12:37:00,12.627604774587327,0.06803711447901693,18.92092145196391,5.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:41:00,12:41,2025-08-24 12:41:00,12.693199014242232,0.06515861251384619,19.215249845976363,4.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:49:00,12:49,2025-08-24 12:49:00,12.832529696453571,0.05947801940248942,19.79609358613503,8.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:53:00,12:53,2025-08-24 12:53:00,12.897775132765693,0.056925433915668885,20.05709684269206,4.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:01:00,13:01,2025-08-24 13:01:00,13.027842432905684,0.05172292665509601,20.58905604416918,8.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:08:00,13:08,2025-08-24 13:08:00,13.149090137087871,0.04644183107920966,21.129050943698356,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:18:00,13:18,2025-08-24 13:18:00,13.304410958508505,0.03893349440193987,21.896782459141157,10.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:23:00,13:23,2025-08-24 13:23:00,13.38501268356639,0.03483838123736417,22.31551001104586,5.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:31:00,13:31,2025-08-24 13:31:00,13.527484293177197,0.027733287644650724,23.042009701424732,8.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:46:00,13:46,2025-08-24 13:46:00,13.772258555124052,0.017760932819441484,24.06168841477662,15.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:57:00,13:57,2025-08-24 13:57:00,13.963595468767476,0.01312821656915435,24.535386175056427,11.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:09:00,14:09,2025-08-24 14:09:00,14.165643083197079,0.01122177896912771,24.730320458197525,12.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:22:00,14:22,2025-08-24 14:22:00,14.37100723070973,0.011589155754012499,24.6927559818133,13.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:36:00,14:36,2025-08-24 14:36:00,14.614973074061165,0.013823617440143278,24.464281057175814,14.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:43:00,14:43,2025-08-24 14:43:00,14.723917462992222,0.015207383346612244,24.322790239428173,7.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:52:00,14:52,2025-08-24 14:52:00,14.87938943961633,0.017471099758494483,24.091324003145992,9.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:01:00,15:01,2025-08-24 15:01:00,15.029765884066531,0.019933318984926507,23.839560745941014,9.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:16:00,15:16,2025-08-24 15:16:00,15.27124929571183,0.024388666563687753,23.383999028946914,15.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:31:00,15:31,2025-08-24 15:31:00,15.526884563647139,0.02973250599403723,22.83758853611896,15.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:40:00,15:40,2025-08-24 15:40:00,15.672922241650415,0.03305317705387396,22.49804811130379,9.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:49:00,15:49,2025-08-24 15:49:00,15.830127381028856,0.03682345822843475,22.112534807331443,9.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:59:00,15:59,2025-08-24 15:59:00,15.989078738664736,0.040815890455496204,21.704306437223366,10.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:10:00,16:10,2025-08-24 16:10:00,16.171578520803973,0.04557998417401044,21.217175259249007,11.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:22:00,16:22,2025-08-24 16:22:00,16.36683266488237,0.05082363809823352,20.681008788998874,12.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:30:00,16:30,2025-08-24 16:30:00,16.502321101520867,0.05450659893895352,20.3044240367298,8.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:35:00,16:35,2025-08-24 16:35:00,16.595720136638406,0.057047066979311736,20.04465979567456,5.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:39:00,16:39,2025-08-24 16:39:00,16.664191037004972,0.05890273737896658,19.85491648642708,4.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:48:00,16:48,2025-08-24 16:48:00,16.80412596718061,0.06265624045528345,19.4711187521401,9.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:53:00,16:53,2025-08-24 16:53:00,16.88587213651547,0.06481167644687615,19.250724247818653,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:58:00,16:58,2025-08-24 16:58:00,16.98296904705055,0.06732212996861002,18.994029007643263,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:04:00,17:04,2025-08-24 17:04:00,17.06902857196751,0.06949132799582641,18.77222732768238,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:09:00,17:09,2025-08-24 17:09:00,17.165656109525973,0.0718515847155477,18.530889792332992,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.233347420301726,0.07345043135214549,18.367406852763718,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:23:00,17:23,2025-08-24 17:23:00,17.395157592204722,0.07705945572976781,17.99838214412352,9.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:28:00,17:28,2025-08-24 17:28:00,17.476308537542952,0.07874138249212512,17.826404216437158,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:33:00,17:33,2025-08-24 17:33:00,17.560466625419995,0.08038451024517825,17.65839350858804,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:39:00,17:39,2025-08-24 17:39:00,17.65566680622913,0.08210915752782476,17.482047384429954,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:45:00,17:45,2025-08-24 17:45:00,17.754662257217976,0.0837403403742326,17.315258049792345,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:51:00,17:51,2025-08-24 17:51:00,17.85221507713522,0.0851750632188738,17.168556857357625,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.932476765166438,0.08621994585040332,17.061717039080364,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:59:00,17:59,2025-08-24 17:59:00,17.983876107207816,0.0868223333249034,17.0001225916601,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:04:00,18:04,2025-08-24 18:04:00,18.081538533353704,0.08781858206987067,16.898255614777305,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:10:00,18:10,2025-08-24 18:10:00,18.172462506878833,0.08856633044514842,16.82179793606668,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:16:00,18:16,2025-08-24 18:16:00,18.271229978767305,0.0891767097183272,16.759386322877962,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:20:00,18:20,2025-08-24 18:20:00,18.343785383035847,0.08948862240075176,16.727493081184555,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:28:00,18:28,2025-08-24 18:28:00,18.477403763217513,0.08975628432604076,16.70012450351401,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.593050908771993,0.0896649154143852,16.70946702450432,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:42:00,18:42,2025-08-24 18:42:00,18.70668706765268,0.08928396656422201,16.748419251956687,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:47:00,18:47,2025-08-24 18:47:00,18.793243523366897,0.08880233089762495,16.797666761238904,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:56:00,18:56,2025-08-24 18:56:00,18.948477766666596,0.08753339087777887,16.927416569527566,9.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:00:00,19:00,2025-08-24 19:00:00,19.012692300502007,0.08686065731718873,16.996203942571803,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:04:00,19:04,2025-08-24 19:04:00,19.079339458714923,0.08607401734950518,17.076638307792248,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:10:00,19:10,2025-08-24 19:10:00,19.176430320627883,0.08477215446086345,17.209754497350104,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:18:00,19:18,2025-08-24 19:18:00,19.31616625234871,0.08259060639807944,17.4328189751755,8.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:22:00,19:22,2025-08-24 19:22:00,19.3776976363486,0.08152157640651521,17.54212787417067,4.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:27:00,19:27,2025-08-24 19:27:00,19.460081261038212,0.0799932587521473,17.698399186886036,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:33:00,19:33,2025-08-24 19:33:00,19.556333873505924,0.07807592201584791,17.894447912648364,6.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:38:00,19:38,2025-08-24 19:38:00,19.637469998324775,0.07635794750943,18.070111741802055,5.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:43:00,19:43,2025-08-24 19:43:00,19.717309286249858,0.07458441951429638,18.25145594543988,5.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:48:00,19:48,2025-08-24 19:48:00,19.813340901085034,0.07235277652897713,18.479642656383888,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:52:00,19:52,2025-08-24 19:52:00,19.87425409028707,0.07088721415210306,18.629497207789356,4.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:58:00,19:58,2025-08-24 19:58:00,19.969208059458335,0.06853470975963485,18.870042063454004,6.0,76.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:02:00,20:02,2025-08-24 20:02:00,20.03889351314182,0.06676224414890577,19.051277637707727,4.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:06:00,20:06,2025-08-24 20:06:00,20.107734471988472,0.0649787700836044,19.233638832438363,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:12:00,20:12,2025-08-24 20:12:00,20.204255258260336,0.06243344571682551,19.493899635515618,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:18:00,20:18,2025-08-24 20:18:00,20.30257575103497,0.059799778188203326,19.76319357501659,6.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:22:00,20:22,2025-08-24 20:22:00,20.382056096585927,0.05765027259565135,19.982981692805517,4.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:26:00,20:26,2025-08-24 20:26:00,20.44215259157073,0.05601767594925191,20.14991558926244,4.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:34:00,20:34,2025-08-24 20:34:00,20.57312718984089,0.052453644929606205,20.514339702539246,8.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:41:00,20:41,2025-08-24 20:41:00,20.69452391364582,0.04916440903151058,20.850665864941973,7.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:47:00,20:47,2025-08-24 20:47:00,20.78968751063205,0.04661061276575108,21.111792924305096,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:51:00,20:51,2025-08-24 20:51:00,20.860673386851587,0.044726426065105684,21.304452040863207,4.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:57:00,20:57,2025-08-24 20:57:00,20.95844173157622,0.042168348351388364,21.566016880612345,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:11:00,21:11,2025-08-24 21:11:00,21.195535695700418,0.03619506498475139,22.176788358817426,14.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:16:00,21:16,2025-08-24 21:16:00,21.270427089028004,0.034389579158493895,22.361400268096805,5.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:24:00,21:24,2025-08-24 21:24:00,21.41627259073691,0.031002912170732137,22.707688812493814,8.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:31:00,21:31,2025-08-24 21:31:00,21.520144398988762,0.02870303439302836,22.942852568130277,7.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:45:00,21:45,2025-08-24 21:45:00,21.753584800818377,0.023901354046195998,23.4338269993256,14.0,61.0
