,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.6437530600104395,0.10589722362361378,15.049409777472583,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.7168696428288674,0.10527854713355264,15.112671660400645,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.814794372896066,0.10406755241960251,15.236500199307695,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.890115882047469,0.102846901828996,15.361316086123416,5.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.9673044091030745,0.10134538354778697,15.514851698428327,5.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.062057178473987,0.09917244161954408,15.737042779037179,5.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.133279383417923,0.09731388090900149,15.927087256197478,4.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.19277109748752,0.09562277270966447,16.100009115430517,4.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.276194033975099,0.09305392184782585,16.36268329990652,5.0,88.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.349705068849438,0.09061495607460159,16.612076269721832,4.0,87.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.430666884626016,0.08775846847550889,16.904162338907042,5.0,85.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.52212976537638,0.08434357164767654,17.253347748089777,6.0,83.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.59676451035852,0.08143105503075479,17.551162984656354,4.0,82.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.657864830054098,0.07897605735076539,17.802195274253787,4.0,81.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.721809902427749,0.07635021403744004,18.070697140647002,4.0,80.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.802154710050907,0.07298610063884194,18.414689762635604,5.0,78.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:55:00,08:55,2025-08-08 08:55:00,8.923367403522036,0.06782007194822917,18.942934665227995,7.0,76.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.07920449743121,0.0611228766100932,19.627746831576268,9.0,73.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.152257673642456,0.05799937302526026,19.94713623990752,5.0,72.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.224489812626194,0.054939752332600164,20.2599933941275,4.0,71.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.295979176895818,0.051951893851222605,20.565512605688042,4.0,70.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.599411760060503,0.03995452824539975,21.792286130451703,18.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.797011301440838,0.03294754095374518,22.508775631578956,12.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.941478093712815,0.028314054543871647,22.98256618208333,9.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:02:00,10:02,2025-08-08 10:02:00,10.040734867358246,0.025392668350103745,23.28128836459189,6.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:13:00,10:13,2025-08-08 10:13:00,10.229174747759092,0.02049330879124146,23.78226539509873,11.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.470749476101687,0.015738286613862323,24.268483412330912,15.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:39:00,10:39,2025-08-08 10:39:00,10.65616662034284,0.013824332512647766,24.46419206172335,11.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:45:00,10:45,2025-08-08 10:45:00,10.75353109740724,0.013741507134586974,24.4726612527376,6.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:54:00,10:54,2025-08-08 10:54:00,10.906702583662469,0.015448414811847062,24.298123840402496,9.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.051824293774741,0.019768989000852312,23.85632968316881,9.0,60.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.299237306646216,0.03444528506532175,22.35562594161193,14.0,64.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.423800783225623,0.044998025906729223,21.27657046366203,8.0,68.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.485629726173563,0.05071895175936315,20.691585342450004,4.0,70.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.62125910559558,0.0634635684793376,19.38840271978018,8.0,74.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.729735932863417,0.07281457492879063,18.432228879706862,6.0,78.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.80228148581042,0.07812124532223788,17.889602860193996,5.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.90818815916167,0.08394192383729006,17.294417672625734,6.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.977216304811481,0.0863060512193097,17.052677195864494,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.038002448377682,0.08740618507586162,16.940184575963087,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.128375699701728,0.08740367093228979,16.940441656131576,5.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.24063412566865,0.0850450281203562,17.18162131599373,7.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.32243267332016,0.08210387053259713,17.482365194222247,5.0,82.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.468528327162025,0.07550419560519055,18.157205549929955,9.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.615228938240286,0.06859669879790736,18.863521793343573,8.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:42:00,12:42,2025-08-08 12:42:00,12.700281849022968,0.06485665708039134,19.24595442991617,6.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.795282481895082,0.06095254946245586,19.64516339135574,5.0,73.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.882407615334294,0.05752580452783944,19.995560311815105,5.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.976231934018541,0.05382679868970426,20.37379688301437,6.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.1099692514239,0.04820405347853243,20.948742682633036,8.0,69.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.505517099015668,0.028793856135107,22.933504754049384,24.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.572681728311393,0.025616042917863548,23.25844751645601,4.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.844504311911304,0.015661289995766266,24.276356591800475,16.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:08:00,14:08,2025-08-08 14:08:00,14.14263301644192,0.011307218326070494,24.721575986191006,18.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:20:00,14:20,2025-08-08 14:20:00,14.333745156995478,0.01139367777560516,24.71273519837645,12.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:30:00,14:30,2025-08-08 14:30:00,14.509108178949674,0.012680738622974787,24.581128625384572,10.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:34:00,14:34,2025-08-08 14:34:00,14.573138871182298,0.013345458799252748,24.513158610930876,4.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.878512122388146,0.01745748468942466,24.09268926283022,18.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.33488505060157,0.02566046101736728,23.253905606983395,28.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:27:00,15:27,2025-08-08 15:27:00,15.464091614728105,0.028362836872564263,22.977578014573673,7.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:37:00,15:37,2025-08-08 15:37:00,15.623471220683077,0.031908179348497795,22.615054071518674,10.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.798365364324656,0.03604647209551078,22.191898843399844,10.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.96242980879614,0.04013522623365221,21.77380911514273,10.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.08948202650659,0.04341640854969412,21.438296492830933,8.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.156366047766742,0.0451768368453158,21.25828640592775,4.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.255800895280665,0.04782785716409824,20.987210100716677,6.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.325253611541616,0.04969834847028741,20.795945677498654,4.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.504119133093436,0.05455554428493419,20.2992800405767,11.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.602875887713363,0.05724137067688372,20.024644689949724,6.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.70058212568572,0.05988486458948785,19.754337986677907,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.77741055060064,0.06194504221623664,19.543677459038477,4.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.89213473235607,0.06497535435065172,19.23381720967955,7.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.973056937165442,0.06706870104847724,19.01976502594036,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.092629387157455,0.0700756495078898,18.7122937958775,7.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.159160406668033,0.07169568170949107,18.546639711515482,4.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.230712104467763,0.07338909828309832,18.37348181276068,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.32846374100916,0.07561084451794678,18.146300317322,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.386327092279405,0.07687098148055778,18.017446807801797,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.471507107999827,0.07864445821946228,17.836102470923684,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.537257135264046,0.07994210149181101,17.703413807144656,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.610401241296323,0.08130752943501766,17.563793918434634,4.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.70662327954019,0.08297016136567685,17.393783859478905,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.801585012170836,0.08445247348509957,17.242212145880252,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.888030122271996,0.08565678827744734,17.11906665283831,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.03344384586267,0.08735257702226153,16.945666191096898,9.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.177488657144416,0.08860250879916945,16.817856198299207,8.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.24264843020494,0.08902196528162637,16.774965273376583,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.304114652268705,0.08933251088813204,16.743210874885307,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.423459826906498,0.0896963044519575,16.70601168239226,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.535107599956998,0.08974818470673193,16.700706740865396,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.617454814227504,0.08960735600024183,16.715106979578213,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.683439704130265,0.08938524317242731,16.737818810293863,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.750286500579055,0.08906188386695393,16.770883455314618,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.865409232262234,0.08827627459496915,16.851214811992786,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.917109362723554,0.08783098488828835,16.896747276448206,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.01641497716629,0.08681907151266711,17.00021903677898,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.13556740602338,0.0853421634211778,17.151238169201594,8.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.254588640302895,0.08359522213736602,17.329869160930045,7.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.362568505274083,0.08179031317177393,17.51442755535976,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.44896954710518,0.08020565060669758,17.67646496793775,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.527760383520437,0.07865926659758536,17.83458826131943,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.628822963368787,0.07654522240083513,18.050756838318925,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.705407715419874,0.0748537267309271,18.22371831780309,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.77827061275467,0.07317946867705077,18.394917189422117,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.878049508295135,0.07079471231439484,18.63876705320372,6.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.016205851358272,0.06734319416718408,18.991697123217122,8.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.099275224568608,0.06519949434839876,19.210898093590995,5.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.17657427585258,0.06316808605903045,19.41861685363053,5.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.261297554752247,0.06090959614393825,19.649555521735813,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:21:00,20:21,2025-08-08 20:21:00,20.351552079490922,0.05847686647261878,19.89831082783678,6.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.548118074387578,0.0531338081074304,20.444657647550173,11.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.71577761094832,0.0485917161287401,20.90910279072346,10.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.869922387611016,0.04448247776713632,21.329287104062384,10.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:02:00,21:02,2025-08-08 21:02:00,21.04055047539196,0.04005935700251244,21.781567015265505,10.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.199766634968167,0.03609193321024852,22.18725028189069,9.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.297431578556537,0.03374927512842461,22.4267954459524,6.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.47559068853809,0.029677654110905435,22.84313325137358,11.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:32:00,21:32,2025-08-08 21:32:00,21.543123489223433,0.028207468905094717,22.99346494470069,4.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:40:00,21:40,2025-08-08 21:40:00,21.68065584905608,0.025345226669170124,23.28613944607526,8.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:46:00,21:46,2025-08-08 21:46:00,21.767389428482684,0.0236339126988329,23.461127417630365,6.0,61.0
