,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.649711914845121,0.10585608019896907,15.051845937010832,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.712277240107316,0.1053246643571165,15.106194781507213,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:46:00,07:46,2025-08-23 07:46:00,7.779430808536723,0.1045546539729244,15.18494511473997,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.856594730272806,0.10342056053449285,15.30093087029218,5.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.930761902376264,0.10208716816048954,15.437299282898653,4.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.009385555180952,0.1004239820829629,15.607396284864056,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.08514875158401,0.09859035157110489,15.794924942657511,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.166442344846832,0.09638623633962085,16.02034373248965,4.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:15:00,08:15,2025-08-23 08:15:00,8.252802580096333,0.09379643742309357,16.28520707962014,6.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.327992783349478,0.09135142981209994,16.535262362088044,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.383618602091563,0.08943898158611832,16.730851847864216,4.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:27:00,08:27,2025-08-23 08:27:00,8.45802970046721,0.08675639860058333,17.005204386962834,4.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:33:00,08:33,2025-08-23 08:33:00,8.565560271103786,0.08266120659472526,17.424026966156763,6.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.663343618064399,0.07875318703178437,17.82370708629518,6.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:47:00,08:47,2025-08-23 08:47:00,8.78448911344178,0.07373096641660713,18.33733853222508,8.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.850014299173647,0.07095624834886721,18.621113890255778,4.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.950288887526781,0.06666416707885427,19.060072685117003,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:03:00,09:03,2025-08-23 09:03:00,9.050642042938934,0.06234915553179488,19.501376600246207,6.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:10:00,09:10,2025-08-23 09:10:00,9.168558368744275,0.05730594758881195,20.01715445756522,7.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:16:00,09:16,2025-08-23 09:16:00,9.268046559488416,0.05311382057899318,20.445890752236938,6.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.33504187455454,0.050340238643744324,20.72954991597454,4.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:26:00,09:26,2025-08-23 09:26:00,9.446380522374616,0.04584509232186014,21.189276535310707,6.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.538853785881715,0.04224149794514932,21.55782254953026,6.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.666488470054677,0.0374947643235618,22.04327945003602,7.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:45:00,09:45,2025-08-23 09:45:00,9.76460547357811,0.034045743877637424,22.396016913087394,6.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:54:00,09:54,2025-08-23 09:54:00,9.906431454359433,0.029397629298284704,22.871387868522124,9.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:11:00,10:11,2025-08-23 10:11:00,10.196997428316488,0.021265333401815342,23.703092251919852,17.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:19:00,10:19,2025-08-23 10:19:00,10.32828776735663,0.018303109012568347,24.006044215364028,8.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:35:00,10:35,2025-08-23 10:35:00,10.585676198190294,0.014318932256409974,24.413513067274213,16.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:48:00,10:48,2025-08-23 10:48:00,10.808167040017501,0.014062260462731945,24.439763348697106,13.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:57:00,10:57,2025-08-23 10:57:00,10.959215717198196,0.016673175492491855,24.172740419062553,9.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:06:00,11:06,2025-08-23 11:06:00,11.108792754079847,0.022312019338133426,23.59604581726486,9.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.236167925616412,0.029825984893079898,22.827579179022916,8.0,63.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.481580100405239,0.05033862951857677,20.72971448407097,14.0,69.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.571625298125484,0.05884681654959149,19.859567044952968,6.0,73.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.747759767648065,0.07421846969288254,18.287480704010164,10.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.848863137085779,0.08099021010627616,17.594922752756055,6.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.906335815644745,0.083862336861117,17.301185234829276,4.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.057219140410515,0.08756515701344485,16.922491223835216,9.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:07:00,12:07,2025-08-23 12:07:00,12.122049605837391,0.08746383303210159,16.932853807845852,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.228709662326368,0.0853995230515881,17.14397446569478,6.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:19:00,12:19,2025-08-23 12:19:00,12.324714074611606,0.08201113222663106,17.49051122944005,6.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.405578139001635,0.07846983725300148,17.85268577276314,5.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.51823693567002,0.07312872563652933,18.398930769279445,7.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.64133249055461,0.06742240054805396,18.982526797952954,7.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.783738799784857,0.06141450656663675,19.59696481434423,9.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.880627215603328,0.057595335325258235,19.98755825841457,5.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.091061267937704,0.04903529980675069,20.86300833468072,13.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:10:00,13:10,2025-08-23 13:10:00,13.179502489541425,0.045032569434031895,21.272374697996984,5.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.290742673973039,0.039620324555459024,21.825894619903078,7.0,66.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:22:00,13:22,2025-08-23 13:22:00,13.378239105715787,0.03518371785609858,22.279634287795858,5.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:29:00,13:29,2025-08-23 13:29:00,13.497655148410637,0.02917770104620405,22.89388032251263,7.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:43:00,13:43,2025-08-23 13:43:00,13.7260504341924,0.01932441403039303,23.901593532441918,14.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:51:00,13:51,2025-08-23 13:51:00,13.851976954268528,0.01546853046163879,24.295941611610623,8.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:06:00,14:06,2025-08-23 14:06:00,14.112969516168668,0.01146283344681412,24.705611378698077,15.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:39:00,14:39,2025-08-23 14:39:00,14.664856204732473,0.014433921922165131,24.401752869382797,33.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:57:00,14:57,2025-08-23 14:57:00,14.95026469975759,0.018600267477419705,23.97565328998121,18.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.076445574626542,0.020747629589453993,23.756038742741662,7.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.223572996147693,0.023462053396407456,23.47842978613416,9.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.503335153605414,0.029214616872475056,22.89010487521985,17.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:43:00,15:43,2025-08-23 15:43:00,15.730812595435653,0.03441915669650203,22.3578273191252,13.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.828683834017436,0.036787985745760504,22.115562953825417,6.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:54:00,15:54,2025-08-23 15:54:00,15.901083665359163,0.03858511502018334,21.93176734258619,5.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:58:00,15:58,2025-08-23 15:58:00,15.982051960948777,0.04063600087809971,21.722019593661066,4.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:04:00,16:04,2025-08-23 16:04:00,16.067455130554375,0.04284130735186189,21.49647897335977,6.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.170252275966874,0.045544799378836244,21.21998802935814,6.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:18:00,16:18,2025-08-23 16:18:00,16.306911442774435,0.049203131137397306,20.845843925619945,8.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:23:00,16:23,2025-08-23 16:23:00,16.39258309666055,0.05152211673878718,20.608677138495345,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.515459019213388,0.05486422702766563,20.26687356759163,7.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:39:00,16:39,2025-08-23 16:39:00,16.666277411353395,0.05895913439398537,19.848080098990174,9.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.797696546753844,0.06248535728550027,19.487447004345448,8.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.91529090217413,0.06557857276569871,19.171098348759553,7.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.125501237281377,0.07088125517755725,18.62878357543416,13.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.202362884704442,0.07272455677499189,18.44026583849643,5.0,78.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.327883196312754,0.07559798614106844,18.146395100198873,7.0,79.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:25:00,17:25,2025-08-23 17:25:00,17.42597277357676,0.07770892060127452,17.93050607378249,6.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.532463276134063,0.07984968703593388,17.711566078213718,6.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.64366769933637,0.08189997970094448,17.501878996183432,7.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.719657937730982,0.0831831790359148,17.37064391506308,5.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.812169352588505,0.08460750668090604,17.224975390354324,5.0,84.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.875274982137128,0.0854880585885525,17.134919778664546,4.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.964131789301995,0.0865972038229406,17.02148552036785,5.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.02921307443239,0.0873092861599113,16.948659591683214,4.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.165121516889446,0.08851251188087526,16.82560355448502,8.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.254969615186997,0.0890908720252231,16.76645363257361,6.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.34443313896279,0.08949088155052538,16.725543946080382,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.421976004453885,0.08969373305516269,16.704797961461338,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:33:00,18:33,2025-08-23 18:33:00,18.554173584673546,0.08972909019016169,16.701181924300684,8.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.648482984290354,0.08951497855397576,16.72307950262535,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.725512922951992,0.08919320496824562,16.755987860255274,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.80560783270795,0.0887201781083853,16.804365159583682,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:54:00,18:54,2025-08-23 18:54:00,18.907790250520364,0.08791542369427699,16.88666882662845,6.0,85.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:58:00,18:58,2025-08-23 18:58:00,18.97881756842126,0.08722609895020902,16.957167295759998,4.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.064911029443884,0.08625183319337001,17.05680718969316,5.0,84.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.147170826940854,0.08518353032413005,17.16606442657371,5.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.201054575374968,0.0844134863145097,17.24481819873889,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:19:00,19:19,2025-08-23 19:19:00,19.332947114791043,0.08230540311572469,17.460415621572192,7.0,82.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:24:00,19:24,2025-08-23 19:24:00,19.408849490148036,0.08095641670815984,17.598378863761,5.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.475175797891136,0.07970169791536609,17.726701189114547,4.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.59687737347423,0.07722856275254111,17.979633126398042,7.0,80.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.6884977647784,0.07523345421338255,18.18367642960505,6.0,79.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.783333454992256,0.07306093174339583,18.405864171458184,6.0,78.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.85041169510544,0.07146518447670018,18.56906408614426,4.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.93115147262635,0.06948685179027565,18.771391693017566,4.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.038205180380498,0.06677992235931758,19.04823418644597,7.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:09:00,20:09,2025-08-23 20:09:00,20.16593424269651,0.06344952807434458,19.388839540766313,7.0,74.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.235242767370643,0.061607180868483,19.57725967037828,5.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.32456341228693,0.05920659355568411,19.82277200984574,5.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.390415632354745,0.05742346175089548,20.005136074938655,4.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:30:00,20:30,2025-08-23 20:30:00,20.503923268809437,0.0543366150816426,20.320833380887514,7.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.57863938225483,0.05230380693767781,20.52873228981385,4.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:42:00,20:42,2025-08-23 20:42:00,20.701927404979685,0.048964783316983,20.870220181665662,8.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:50:00,20:50,2025-08-23 20:50:00,20.84936788569328,0.04502512585166343,21.273135966421407,8.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.927045466336825,0.042984653517153346,21.48181870576327,5.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:02:00,21:02,2025-08-23 21:02:00,21.04188422996787,0.040025427481172236,21.784464022279447,7.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:06:00,21:06,2025-08-23 21:06:00,21.1028553356659,0.03848639805893967,21.941863302008638,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:15:00,21:15,2025-08-23 21:15:00,21.251425463242924,0.034843587208030505,22.314420054881502,9.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:24:00,21:24,2025-08-23 21:24:00,21.407845022754664,0.031193711950482164,22.687699297201718,9.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:30:00,21:30,2025-08-23 21:30:00,21.50145025599232,0.029109771672030577,22.900827580578586,6.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:39:00,21:39,2025-08-23 21:39:00,21.659148707820567,0.025780910094486964,23.241276182180663,9.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:43:00,21:43,2025-08-23 21:43:00,21.724805468751356,0.024464927959184587,23.375864018670885,4.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:48:00,21:48,2025-08-23 21:48:00,21.80468620668539,0.022920758929774805,23.53378893517874,5.0,61.0
