,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:45:00,21:45,2025-08-24 21:45:00,21.757864618045392,0.02381823908544884,23.442134864791747,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:02:00,22:02,2025-08-24 22:02:00,22.04873797704868,0.01859642234697535,23.976133833012618,17.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:12:00,22:12,2025-08-24 22:12:00,22.20887732887004,0.016081836845689347,24.233283045717933,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:35:00,22:35,2025-08-24 22:35:00,22.585417302530917,0.011143234606717622,24.738319632052658,23.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:51:00,05:51,2025-08-24 05:51:00,5.851002192962335,0.058136612406227896,19.932632930476068,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:58:00,05:58,2025-08-24 05:58:00,5.971164047505377,0.06328524219282376,19.406118284043423,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:05:00,06:05,2025-08-24 06:05:00,6.089353983169228,0.06836465706768714,18.886681766411876,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:12:00,06:12,2025-08-24 06:12:00,6.203720360800939,0.07323341631463326,18.388787538292128,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:16:00,06:16,2025-08-24 06:16:00,6.273871568286798,0.07617048420598492,18.088433982790878,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:21:00,06:21,2025-08-24 06:21:00,6.356886933327007,0.07957352812046731,17.740428292404445,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:27:00,06:27,2025-08-24 06:27:00,6.464694082447814,0.08383664286351356,17.304469125660617,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:31:00,06:31,2025-08-24 06:31:00,6.519076533857436,0.08590450652803304,17.093003055788994,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:37:00,06:37,2025-08-24 06:37:00,6.622261999935806,0.08964483586921124,16.710505524943187,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:41:00,06:41,2025-08-24 06:41:00,6.692630387778281,0.09203844168727696,16.465728065068518,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:45:00,06:45,2025-08-24 06:45:00,6.752987489602838,0.09397744278815943,16.267439875515343,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:49:00,06:49,2025-08-24 06:49:00,6.8309059714387415,0.0963102723858666,16.028877578023668,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:55:00,06:55,2025-08-24 06:55:00,6.923088243525569,0.09880017337395557,15.774252679218748,6.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:59:00,06:59,2025-08-24 06:59:00,6.986738277698305,0.10033547033336226,15.617248511264075,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:03:00,07:03,2025-08-24 07:03:00,7.0502391131698765,0.10170828686436559,15.476860089412519,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:08:00,07:08,2025-08-24 07:08:00,7.14776066853607,0.10349148267021949,15.294505026385137,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:12:00,07:12,2025-08-24 07:12:00,7.205363715987333,0.1043519976281471,15.206506131999138,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:16:00,07:16,2025-08-24 07:16:00,7.269192291790778,0.10513263683175272,15.126675576819597,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:20:00,07:20,2025-08-24 07:20:00,7.33604036692215,0.10575098204194497,15.063441702330254,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:24:00,07:24,2025-08-24 07:24:00,7.40346517850717,0.10616454459302278,15.021149529580642,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:28:00,07:28,2025-08-24 07:28:00,7.476306094686952,0.10637135953864521,15.0,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:34:00,07:34,2025-08-24 07:34:00,7.568224368356668,0.10627465554260165,15.00988924673086,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:38:00,07:38,2025-08-24 07:38:00,7.646908548481184,0.1058756424173775,15.05069355064417,4.0,96.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:43:00,07:43,2025-08-24 07:43:00,7.71723719888011,0.10527481433414444,15.11213607009543,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:47:00,07:47,2025-08-24 07:47:00,7.7987273735718805,0.1042957644487113,15.212256709107148,4.0,95.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:54:00,07:54,2025-08-24 07:54:00,7.908881430186361,0.10250479860704245,15.395406359787838,7.0,94.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:58:00,07:58,2025-08-24 07:58:00,7.982144487059417,0.1010285621649304,15.546370818408102,4.0,93.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:03:00,08:03,2025-08-24 08:03:00,8.053503055886784,0.09938296585111174,15.714654536067663,5.0,92.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:08:00,08:08,2025-08-24 08:08:00,8.14193527917518,0.0970754738888399,15.950625729379077,5.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:13:00,08:13,2025-08-24 08:13:00,8.226446355918126,0.09461259483475817,16.20248728247466,5.0,89.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:18:00,08:18,2025-08-24 08:18:00,8.305541021563403,0.09209898687004402,16.459536529297043,5.0,87.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:24:00,08:24,2025-08-24 08:24:00,8.41070165656475,0.08847834336544014,16.829794620031816,6.0,86.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:29:00,08:29,2025-08-24 08:29:00,8.495098251224725,0.08537179439253774,17.147479829862146,5.0,84.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:34:00,08:34,2025-08-24 08:34:00,8.567193033161958,0.08259726671961445,17.43121152494925,5.0,83.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:40:00,08:40,2025-08-24 08:40:00,8.668586451727268,0.07853952300690217,17.846168821310922,6.0,81.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:44:00,08:44,2025-08-24 08:44:00,8.736109527941116,0.07575622725560156,18.13079716693964,4.0,79.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:49:00,08:49,2025-08-24 08:49:00,8.829573721508298,0.0718251310573806,18.532803100690707,5.0,78.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:55:00,08:55,2025-08-24 08:55:00,8.927186188871225,0.06765622212905735,18.95912849237463,6.0,76.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:01:00,09:01,2025-08-24 09:01:00,9.017983104386907,0.06375316644655432,19.358266917131857,6.0,74.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:08:00,09:08,2025-08-24 09:08:00,9.14852529798919,0.05815835807547142,19.930409151756727,7.0,72.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:13:00,09:13,2025-08-24 09:13:00,9.220553343230689,0.05510554585860235,20.242599076379918,5.0,71.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:20:00,09:20,2025-08-24 09:20:00,9.33400028518748,0.050382999726038,20.725541103736866,7.0,69.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:24:00,09:24,2025-08-24 09:24:00,9.415667255604571,0.04706924592665182,21.064415713558486,4.0,68.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:31:00,09:31,2025-08-24 09:31:00,9.521130287844146,0.04292209533166698,21.488516031453955,7.0,67.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:42:00,09:42,2025-08-24 09:42:00,9.704224476947308,0.03614670680118515,22.181388007966575,11.0,65.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:50:00,09:50,2025-08-24 09:50:00,9.83734062274074,0.03161031180074263,22.645293650581447,8.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:58:00,09:58,2025-08-24 09:58:00,9.976481117067122,0.02725860323813171,23.090312692577065,8.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:03:00,10:03,2025-08-24 10:03:00,10.050151532758388,0.025127166634288066,23.3082799258763,5.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:14:00,10:14,2025-08-24 10:14:00,10.240019357640362,0.020239565374513456,23.80810099591976,11.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:35:00,10:35,2025-08-24 10:35:00,10.593039732528162,0.014252453272707931,24.420361411232893,21.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:03:00,11:03,2025-08-24 11:03:00,11.065898543570805,0.020350718972751633,23.79673408862562,28.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:12:00,11:12,2025-08-24 11:12:00,11.210708453237634,0.028124303838222432,23.001783498545684,9.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:27:00,11:27,2025-08-24 11:27:00,11.462108614529376,0.048519009717513065,20.91615842931105,15.0,69.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:35:00,11:35,2025-08-24 11:35:00,11.585955217714147,0.06019193214256218,19.722449641108593,8.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:42:00,11:42,2025-08-24 11:42:00,11.711115252366925,0.07131180150312898,18.58529775265886,7.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:50:00,11:50,2025-08-24 11:50:00,11.848965187653166,0.0809959823981481,17.594963762593125,8.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.937879670356546,0.08510338643996578,17.17492804892347,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:02:00,12:02,2025-08-24 12:02:00,12.045570995921487,0.08747944367318361,16.9319451610669,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:12:00,12:12,2025-08-24 12:12:00,12.202912298918639,0.08608915258309538,17.074120584835377,10.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.30925189217297,0.08262984066265798,17.427880413796313,6.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:25:00,12:25,2025-08-24 12:25:00,12.428009975639341,0.07742511455432166,17.96013164185,7.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:29:00,12:29,2025-08-24 12:29:00,12.487601189737022,0.07459264420028859,18.249788732920575,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:35:00,12:35,2025-08-24 12:35:00,12.595300630422471,0.06950807129354654,18.76975272668528,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:40:00,12:40,2025-08-24 12:40:00,12.667157805141487,0.06628355037451483,19.09950210894202,5.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:53:00,12:53,2025-08-24 12:53:00,12.892191084296256,0.057143658799439175,20.03417540660505,13.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:57:00,12:57,2025-08-24 12:57:00,12.966223530310915,0.054227354775116365,20.332405585487585,4.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:02:00,13:02,2025-08-24 13:02:00,13.044309761018779,0.051035709369652474,20.658793017066202,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:10:00,13:10,2025-08-24 13:10:00,13.175025071407786,0.045242161407403836,21.251258970799256,8.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:17:00,13:17,2025-08-24 13:17:00,13.287790353531873,0.03976820907308859,21.811042097058312,7.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:22:00,13:22,2025-08-24 13:22:00,13.378564066566737,0.03516714882505491,22.281560605888693,5.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:44:00,13:44,2025-08-24 13:44:00,13.744241761047183,0.01868883877677182,23.96668304593417,22.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:52:00,13:52,2025-08-24 13:52:00,13.873584486155808,0.014936934935300256,24.35036422061964,8.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:57:00,13:57,2025-08-24 13:57:00,13.954498073139334,0.013281920534635283,24.519611060677097,5.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:13:00,14:13,2025-08-24 14:13:00,14.223976062959744,0.011132795539987275,24.73938716297961,16.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:17:00,14:17,2025-08-24 14:17:00,14.288089692790933,0.01122387910543361,24.730072678690675,4.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:52:00,14:52,2025-08-24 14:52:00,14.878109529697268,0.017451239883984955,24.09324369808235,35.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:58:00,14:58,2025-08-24 14:58:00,14.972337397853467,0.01896346144565305,23.938599290954386,6.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:12:00,15:12,2025-08-24 15:12:00,15.208180068598638,0.023167738019644946,23.50865709553311,14.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:18:00,15:18,2025-08-24 15:18:00,15.307892089451641,0.025116144301171497,23.309407103409793,6.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:24:00,15:24,2025-08-24 15:24:00,15.414058119359648,0.02729758943057849,23.08632584516665,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:28:00,15:28,2025-08-24 15:28:00,15.471755294421667,0.028528062889637676,22.960493861688644,4.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:33:00,15:33,2025-08-24 15:33:00,15.560084738228813,0.03047109967974793,22.761792970198265,5.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:38:00,15:38,2025-08-24 15:38:00,15.648819999506685,0.03249254605546663,22.5550736744033,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:48:00,15:48,2025-08-24 15:48:00,15.809269124633147,0.0363123744786221,22.16444632401833,10.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:56:00,15:56,2025-08-24 15:56:00,15.94229395319647,0.03962379124537862,21.825810706309117,8.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:05:00,16:05,2025-08-24 16:05:00,16.08929791587221,0.04341159156786076,21.438458647565007,9.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:13:00,16:13,2025-08-24 16:13:00,16.228267571838384,0.0470902485281259,21.062267923224425,8.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:19:00,16:19,2025-08-24 16:19:00,16.32286369344504,0.04963377863861478,20.802158746157282,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:26:00,16:26,2025-08-24 16:26:00,16.43851762016827,0.052770282877469564,20.481410219111417,7.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:31:00,16:31,2025-08-24 16:31:00,16.52808313138247,0.05520783480826771,20.23213869519127,5.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:38:00,16:38,2025-08-24 16:38:00,16.64932443158648,0.05850059216861273,19.895411245514445,7.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:44:00,16:44,2025-08-24 16:44:00,16.7456295043978,0.06109529750573941,19.630068733079227,6.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:50:00,16:50,2025-08-24 16:50:00,16.841974628399562,0.06365837267079391,19.36796081888771,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:57:00,16:57,2025-08-24 16:57:00,16.95730802928342,0.06666463204972894,19.060531530010575,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:07:00,17:07,2025-08-24 17:07:00,17.12774288371865,0.07093583042577171,18.623745706205458,10.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:14:00,17:14,2025-08-24 17:14:00,17.237003771866018,0.07353540096071913,18.357905663744468,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.34926406328386,0.07606876395558362,18.0988362070515,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:24:00,17:24,2025-08-24 17:24:00,17.413669731584466,0.07745117113626408,17.9574670159986,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:30:00,17:30,2025-08-24 17:30:00,17.51037406663785,0.07941934141909095,17.756195896587435,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:34:00,17:34,2025-08-24 17:34:00,17.569340190731378,0.08055143376408024,17.64042466706478,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:38:00,17:38,2025-08-24 17:38:00,17.64496817003436,0.08192276722883378,17.50018790810889,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:43:00,17:43,2025-08-24 17:43:00,17.719264339713995,0.08317679042740188,17.371947656162373,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:48:00,17:48,2025-08-24 17:48:00,17.800999397294426,0.08444383499463169,17.242375799186714,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:55:00,17:55,2025-08-24 17:55:00,17.917548028088895,0.08603511970817326,17.079646152066765,7.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:00:00,18:00,2025-08-24 18:00:00,18.012142819167856,0.08713087428177371,16.96759093430801,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:06:00,18:06,2025-08-24 18:06:00,18.107929834074298,0.08805371201953464,16.873218721631762,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:11:00,18:11,2025-08-24 18:11:00,18.19914496972261,0.08875214972849639,16.80179434298512,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:16:00,18:16,2025-08-24 18:16:00,18.282129485180743,0.08923099205942822,16.752826460069173,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:21:00,18:21,2025-08-24 18:21:00,18.351492377160223,0.08951489667705356,16.72379350459066,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:26:00,18:26,2025-08-24 18:26:00,18.434821541269912,0.08971435951822004,16.703395823722897,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:31:00,18:31,2025-08-24 18:31:00,18.53262982462369,0.08975006762230746,16.699744203665205,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:35:00,18:35,2025-08-24 18:35:00,18.592445757841467,0.08966617357306587,16.708323466013653,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:39:00,18:39,2025-08-24 18:39:00,18.650676577246113,0.08950763600514293,16.724536003131504,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:43:00,18:43,2025-08-24 18:43:00,18.72819791717025,0.08917962398457041,16.758079516686703,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.848108581985844,0.08841259358747137,16.836518393644432,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:56:00,18:56,2025-08-24 18:56:00,18.934117324260615,0.08767218055506326,16.912235297389852,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:04:00,19:04,2025-08-24 19:04:00,19.07661787378057,0.08610787300132361,17.0722061775478,8.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:09:00,19:09,2025-08-24 19:09:00,19.161942226424678,0.0849778751375841,17.187763219004808,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:14:00,19:14,2025-08-24 19:14:00,19.248809779090454,0.08368605513864083,17.319868687486732,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:19:00,19:19,2025-08-24 19:19:00,19.32811121095934,0.08238808663456933,17.452602920929014,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:24:00,19:24,2025-08-24 19:24:00,19.404332200672766,0.0810393450302872,17.59052936705967,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:31:00,19:31,2025-08-24 19:31:00,19.51786283435949,0.07885859211347328,17.813539837523578,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:36:00,19:36,2025-08-24 19:36:00,19.614772832004547,0.07684743253382056,18.019207174055964,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:43:00,19:43,2025-08-24 19:43:00,19.726210064467217,0.07438192574006824,18.27133744785607,7.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.82458413298727,0.0720850360472435,18.506224420631014,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:53:00,19:53,2025-08-24 19:53:00,19.88536252370673,0.07061610281841381,18.6564420302995,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:59:00,19:59,2025-08-24 19:59:00,19.993418355387004,0.06792299051353116,18.931847940567177,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:03:00,20:03,2025-08-24 20:03:00,20.05154654869745,0.06643671114578684,19.08383941951277,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:11:00,20:11,2025-08-24 20:11:00,20.190305964128278,0.06280408301064644,19.455323095261633,8.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:17:00,20:17,2025-08-24 20:17:00,20.28340021156134,0.06031599524538459,19.70976256834839,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:23:00,20:23,2025-08-24 20:23:00,20.38703925760527,0.057515082860990906,19.99619244481712,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:30:00,20:30,2025-08-24 20:30:00,20.503480535600634,0.054348666993800324,20.319999826562242,7.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:36:00,20:36,2025-08-24 20:36:00,20.603134482573186,0.05163837189639215,20.59716290180512,6.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:44:00,20:44,2025-08-24 20:44:00,20.74573138065801,0.04778673974124354,20.991042599202725,8.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:48:00,20:48,2025-08-24 20:48:00,20.80596547655632,0.04617678910954178,21.155681080266426,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:54:00,20:54,2025-08-24 20:54:00,20.90108481741854,0.04366342658536989,21.412705227587452,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:58:00,20:58,2025-08-24 20:58:00,20.981624835242936,0.041568976886487176,21.626890066736138,4.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:08:00,21:08,2025-08-24 21:08:00,21.137917775922837,0.037612468141374936,22.031494765342323,10.0,65.0
