,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
10,l4_cp1_21,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.881451028054826,0.06469599363751082,19.217679358056127,13.0,75.0
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.501539785754833,0.07924517434587686,17.71838245780706,38.0,81.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:10:00,19:10,2025-08-16 19:10:00,19.17816854341784,0.08474720762495601,17.151396480675906,100.0,84.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.69428058039728,0.0751039839459121,18.1451332181738,31.0,79.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:44:00,22:44,2025-08-16 22:44:00,22.744992952684346,0.009437265088280074,24.91210587500266,183.0,58.0
15,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.584654722048121,0.08831151318061668,16.784093855307475,0.0,86.0
16,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.9513142264301955,0.09950019529961084,15.631097218924086,22.0,92.0
17,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.716425963617004,0.10528304477451232,15.035173058923705,45.0,96.0
18,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.380608364141368,0.08954459447201128,16.65702450377485,40.0,86.0
19,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.042661979330608,0.06269208071976562,19.424183111509187,40.0,74.0
20,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.079384393391619,0.08763909940346047,16.85338627197224,182.0,85.0
21,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.17036750936551,0.08679464951175159,16.940407055508647,6.0,85.0
22,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:25:00,14:25,2025-08-16 14:25:00,14.42600206123934,0.011960251603116399,24.652111450788162,135.0,58.0
23,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.992675471800675,0.04090808143410601,21.66902996980939,94.0,66.0
24,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.802740710001924,0.06261943789214458,19.431668974009675,49.0,74.0
25,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:57:00,16:57,2025-08-16 16:57:00,16.957657826669454,0.06667362518874342,19.01388390633747,9.0,76.0
26,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.893168754655914,0.08804421753723025,16.81163874169059,116.0,86.0
27,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.612845386104706,0.07688868775139324,17.96121902141893,43.0,80.0
28,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.054069805276836,0.06637166603286945,19.04500087680326,27.0,76.0
29,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,166.0,58.0
30,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,15.0,0.0,46.0
31,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.519543225226265,0.05392075518846392,19.913549296520237,291.0,34.0
32,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.118525415324928,0.047823537317384604,20.717805885587836,96.0,33.0
33,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.68179013878871,0.08939197492231801,15.234700222005063,333.0,45.0
34,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.22366077327504,0.08407432715268315,15.93612722486078,33.0,43.0
35,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:29:00,10:29,2025-08-16 10:29:00,10.496746065518177,0.015359432158987276,25.0,0.0,27.0
36,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.98574630102458,0.08651586768609265,15.61407459315408,90.0,44.0
37,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.133414438937912,0.07107369942147335,17.650981562678556,309.0,39.0
38,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.065702081941687,0.08624219105421482,15.6501740468911,115.0,44.0
39,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,17.545179918661965,46.0,39.0
40,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,18.47006301457174,0.0,62.0
41,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.52732482478445,0.07269588688655976,17.462151230022055,391.0,65.0
42,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:05:00,14:05,2025-08-16 14:05:00,14.093743559711896,0.011592386147839496,25.0,94.0,46.0
43,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.93072993669841,0.08619854674470026,15.796436389258146,230.0,72.0
44,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.93975146310639,0.08761824042855677,15.621300166959479,61.0,73.0
45,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.847859137183676,0.045065029787265745,20.870748441005876,114.0,55.0
46,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.711445262100684,0.09265463958821869,15.0,0.0,76.0
47,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.410472453306078,0.033542148689900644,22.292233856019674,402.0,51.0
48,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.56651850921205,0.05625348848404165,19.490518035123443,189.0,58.0
49,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.240080812602766,0.08900718715403666,15.449956950291877,101.0,74.0
50,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.634249975640717,0.07642779914116744,17.001775149143366,84.0,67.0
51,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,21.87772303629897,92.0,52.0
