,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.180911646197476,0.10400457801592268,15.24300489282258,4.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.236760918309672,0.1047589680935692,15.165866326918344,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.328750136559035,0.10569356856815584,15.070300727052633,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.391376249649161,0.10610604817494833,15.02812349504028,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.46392534210202,0.10635386851703668,15.002783148769778,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.539986054713806,0.1063468425960338,15.00350156949982,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.637422281192663,0.10593912090513363,15.045192290860056,6.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.729889703386491,0.10514255048914645,15.126643918276322,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.815207930027503,0.10406152733518398,15.237181660323627,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.886678510737275,0.10290794474903588,15.355138814035367,5.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.049938377250927,0.09946987260214217,15.706691628348683,9.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.107803182640748,0.09800002973836766,15.856987309556283,4.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.200811558064126,0.09538497080227935,16.124384644253766,6.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.276826937537168,0.09303359911351075,16.364819195759647,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.392735896016717,0.08911767504480783,16.76523375024582,7.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.49845661062193,0.08524487645368192,17.161238600001244,6.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.702698644926587,0.07714040257855063,17.9899444786447,13.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.793964700391431,0.07333175460228722,18.379389742611558,5.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.860032006225188,0.07052948289630823,18.665930124144143,4.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.96436242721562,0.06605929893005479,19.12301935516988,6.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.133404491872312,0.05880319567281298,19.86497688603092,11.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.25655421146428,0.05359399524252491,20.397632686533676,7.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.470799518972077,0.044881177042656664,21.288543530720403,13.0,68.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:38:00,09:38,2025-08-25 09:38:00,9.635090729352017,0.03863623017590715,21.92710739803962,10.0,66.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.84012533190159,0.03151920315502413,22.654843981751476,12.0,64.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:00:00,10:00,2025-08-25 10:00:00,10.011529985552526,0.02622913608714329,23.195768629682433,10.0,62.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.137448786255748,0.022766514883987083,23.549831655954392,8.0,61.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.361623312685875,0.017636001802048436,24.074441447653037,13.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:27:00,10:27,2025-08-25 10:27:00,10.463313533279722,0.015852252398809056,24.25683497982631,6.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:37:00,10:37,2025-08-25 10:37:00,10.627448292180667,0.013986446174713304,24.44761905910655,10.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:44:00,10:44,2025-08-25 10:44:00,10.741309754397495,0.013708379745763643,24.476052155180938,7.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.865883510068976,0.014738025208648614,24.370767930546737,7.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.311952992041268,0.03544218561209725,22.253707686653115,27.0,65.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.384818819868396,0.041525385360132346,21.631682929731134,5.0,67.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.466583627945093,0.048935730158260915,20.873953755499628,4.0,69.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.565197832625147,0.05824125715944625,19.92243672323172,6.0,72.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.637426273265962,0.06493444876452861,19.238038535825762,5.0,75.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.713465564648672,0.0715042632788913,18.56625601255108,4.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.782313700646998,0.07675575723814927,18.029275576467292,4.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.862445559188565,0.08173793729656449,17.51983326516093,5.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.999422517787927,0.08681433827526386,17.000756592422395,8.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.097117867628368,0.08761595110020605,16.918789364116062,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.18057640324313,0.08659419162343486,17.02326722387673,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.280819009080917,0.08370163838257298,17.319039153297943,6.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:21:00,12:21,2025-08-25 12:21:00,12.357343008990513,0.08063586339978103,17.632523506506075,5.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.45500486984771,0.07614862019338389,18.091357094143987,6.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.556563889360419,0.07131199164275029,18.585916343082268,6.0,77.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.669914443864391,0.06616335756120204,19.112379059367345,7.0,75.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.758184634800788,0.062447869990253195,19.49229840262294,5.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.912689854286285,0.05634180496415541,20.116661200315896,9.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.011809691466917,0.052384124469375404,20.52134547005988,6.0,70.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.126901029425987,0.04744839537579952,21.02603803595104,7.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.18604155782421,0.044725184990727224,21.30449416890461,4.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.35311521039472,0.03646432813455775,22.149190659363573,10.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.542290721784141,0.027029394086377147,23.113939936220724,11.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.774154793990386,0.01770039516210537,24.06785704046671,14.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.07174031919803,0.011769602125551212,24.674297770628293,18.0,58.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:18:00,14:18,2025-08-25 14:18:00,14.30771898502673,0.011286941380436587,24.723651226883398,14.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.81916349572625,0.016557819332440982,24.184688721514416,31.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:01:00,15:01,2025-08-25 15:01:00,15.023917290742617,0.019832922308503687,23.849799975959435,12.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.137954800064586,0.021855450049091882,23.642990668634994,7.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:15:00,15:15,2025-08-25 15:15:00,15.254343411103283,0.024057502100268816,23.41782448166155,7.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.387637405080001,0.026744594157629163,23.14306155211178,8.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:29:00,15:29,2025-08-25 15:29:00,15.49645512919412,0.02906426501033235,22.90586850272067,6.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.648548859881194,0.03248626677522999,22.555958931415766,9.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.71495764603147,0.03404236157883351,22.39684374006081,4.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.853683262187053,0.037404403876862995,22.053065197548097,9.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:57:00,15:57,2025-08-25 15:57:00,15.958489839901295,0.04003495661841073,21.784083576459594,6.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.110771264265235,0.04397451658539643,21.381252183057562,9.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.215949311995537,0.04676107063494514,21.096318977324778,6.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.325159164788182,0.049695796499710634,20.79623477521502,7.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.409263938456274,0.051975099800867765,20.563169424646567,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.501762495818326,0.054491392758016434,20.30587119676568,6.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.60044018158996,0.057175240710097344,20.03143998635739,6.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.717949702670857,0.06035229483968792,19.706577018751425,7.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.783747325992152,0.06211400408341234,19.526437156592724,4.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.91532872318334,0.0655795553790984,19.17207451989054,7.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.99845595057142,0.06771668168422727,18.953547178109805,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.080475245343475,0.06977533321517124,18.743044108810444,5.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.18235798682644,0.07225050459335904,18.4899506812348,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.295405243739623,0.07487206102625749,18.221888958708323,7.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.36793808091216,0.07647518781811503,18.05796461061464,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.450631159421892,0.07821918883178969,17.87963546616183,5.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.52540784077814,0.07971303591073221,17.726885284572283,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59443890871111,0.08101681760990971,17.593569837422592,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.655057418519274,0.08209859256650749,17.482955221382838,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.743176022521688,0.08355992611593457,17.333529642162308,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.815351263450292,0.08465370554434608,17.221687534182266,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.888752862936805,0.08566625461093104,17.118151465484615,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.007506155635824,0.08708138104039174,16.973450697836228,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.13144347915716,0.0882507884792594,16.853875407194263,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.202262915259915,0.08877285777213,16.800492313025913,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.29732841522051,0.0893023137674653,16.746353907180254,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.3884383970672,0.08962247450867328,16.7136165460094,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.474497916925003,0.08975471622649794,16.70009444813461,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.573521005430017,0.08970138431999714,16.705547789723152,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.667282812759183,0.08944857924254304,16.731397839592518,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77939109914281,0.08889042626961845,16.788470594341504,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.886166293674457,0.0881042980863967,16.868854473275604,7.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.95461740165258,0.08747274387482165,16.933432716833188,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.02745529877271,0.08669409148258926,17.01305217453084,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.107897027094896,0.08571000125524245,17.113678244659877,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.210120654255835,0.08427859777061118,17.26004338824613,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.291259074805467,0.08300497149783155,17.39027535588637,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.356399422171812,0.08189880278257125,17.5033843042563,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.43996754458242,0.08037631119487094,17.659063469659497,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.5441451233795,0.07832618681499252,17.868694613115803,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.605940395289878,0.07703607735928578,18.0006120338528,4.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.70154603455516,0.07494074689246817,18.21486563036086,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.78329315627289,0.07306187635214734,18.406985573735795,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.841610706882825,0.07167714642082601,18.54857821159237,4.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.92552874674839,0.0696265070338767,18.758262016010228,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.01271833463841,0.06743217473748728,18.98263883574372,5.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.070000549028958,0.06596004325753509,19.133168534570434,4.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.21076517389599,0.06226018796069373,19.511489432615512,8.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.326763292071423,0.05914717641898904,19.829803860503507,7.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.494715336026026,0.0545872702534809,20.2960674457332,10.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.578315524994203,0.05231260949389454,20.52865808300739,5.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.682519302487698,0.049488387979552954,20.817442895888078,6.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.770837741359657,0.04711417273349874,21.0602132671527,6.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.859886105760296,0.04474720859364676,21.30224219184978,5.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.032505419141614,0.04026424711211901,21.760637960744035,10.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.314356478048857,0.033350960442009275,22.467541504704755,17.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:25:00,21:25,2025-08-25 21:25:00,21.42546273572407,0.030795554394963943,22.728839159078795,7.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.555097330676695,0.027951179708034603,23.019684692106658,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:37:00,21:37,2025-08-25 21:37:00,21.621033776290997,0.02656395946941356,23.161531971082535,4.0,62.0
