,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
24,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.943219194408623,0.08635021209826221,17.04803657688181,110.0,84.0
25,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.296383073997344,0.08929802645203908,16.74660728181966,21.0,86.0
26,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.954122129631347,0.08747766515617705,16.932748658554285,40.0,85.0
27,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.213539232518457,0.03575714013299309,22.22144038977136,135.0,65.0
28,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.784521168296084,0.023304627730113055,23.494774319550086,35.0,61.0
29,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,62.0,58.0
30,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.667916051807232,0.0,41.0
31,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.254385266457305,0.0536847509837746,21.046059917766186,155.0,33.0
32,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.127177555221413,0.08741572187905608,17.106536988497318,172.0,40.0
33,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.855265740135515,0.08521705465625332,17.36332473305865,344.0,39.0
34,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.781393298127423,0.08887795135206433,16.935759617319587,55.0,40.0
35,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.699026017124021,0.105452306289043,15.0,0.0,46.0
36,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:15:00,10:15,2025-08-16 10:15:00,10.257818707818949,0.01983033758649868,25.0,154.0,27.0
37,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.032815188346277,0.0685856248642086,19.30575026286903,406.0,35.0
38,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.013013843801104,0.0871401227625338,17.138724886147713,59.0,40.0
39,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.921482483445367,109.0,36.0
40,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.743484011463202,0.0,58.0
41,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.641679898529992,0.06531794383487034,19.592692518012623,338.0,58.0
42,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.834066022377904,0.06344953549453278,19.948237747023462,312.0,57.0
43,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.787552438383788,0.08424373277770186,15.991245329720718,57.0,71.0
44,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.00799825942268,0.0869126933481748,15.483360529186022,73.0,74.0
45,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.397977819772432,0.05721819221039482,21.13401942395802,83.0,54.0
46,l60_cp2_2,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 09:16:00,09:16,2025-08-16 09:16:00,9.270364431559331,0.053017120810817664,21.93345435507361,0.0,52.0
47,l60_cp2_4,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.052036264755262,0.042440211175078624,23.94616735655078,407.0,48.0
48,l60_cp2_6,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.27506647128407,0.07441102386833884,17.862342062432152,73.0,64.0
49,l60_cp2_8,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.66615672891975,0.08945277761996687,15.0,83.0,76.0
50,l60_cp2_10,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.592003319563457,0.07733162272030991,17.30657223136554,56.0,66.0
51,l60_cp2_12,60,cp2,cp2_l60,cp1,cp1_l60,2025-08-16 21:10:00,21:10,2025-08-16 21:10:00,21.166666666666668,0.036902266802098536,25.0,95.0,46.0
