,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:00:00,22:00,2025-08-09 22:00:00,22.003578901421943,0.01935167016501802,23.89898051300709,5.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:20:00,22:20,2025-08-09 22:20:00,22.334915363290197,0.014279713426672055,24.41761635591117,20.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:34:00,22:34,2025-08-09 22:34:00,22.567140961047883,0.011352720642302286,24.716917680470736,14.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:42:00,22:42,2025-08-09 22:42:00,22.70822514455084,0.009811125634728515,24.874554361423677,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.854412998562437,0.058281969835789864,19.918140410091777,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:58:00,05:58,2025-08-09 05:58:00,5.96747315516154,0.06312653705331937,19.422756412950616,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:03:00,06:03,2025-08-09 06:03:00,6.060316200770353,0.06711873783549918,19.014531634128197,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:09:00,06:09,2025-08-09 06:09:00,6.162457589394071,0.07148595374434234,18.56795946861607,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:18:00,06:18,2025-08-09 06:18:00,6.312020900080123,0.07774544397117758,17.927891708297746,9.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:26:00,06:26,2025-08-09 06:26:00,6.449220541665149,0.08323742260761538,17.366306285499167,8.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:32:00,06:32,2025-08-09 06:32:00,6.546219461030685,0.08691285627314166,16.990472709722276,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:37:00,06:37,2025-08-09 06:37:00,6.623596495915185,0.08969148114708263,16.706342830869925,5.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:42:00,06:42,2025-08-09 06:42:00,6.707619964746545,0.09253020471593473,16.41606752552822,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.806974852972702,0.09561514192574774,16.10061550323055,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.879546840077094,0.09766212427458203,15.891300150070883,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:57:00,06:57,2025-08-09 06:57:00,6.963116599605081,0.09978389372057271,15.67433739943268,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:02:00,07:02,2025-08-09 07:02:00,7.037957695621487,0.10145550055454201,15.503406284664809,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:07:00,07:07,2025-08-09 07:07:00,7.12883776305182,0.10317714271248406,15.327358779169986,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.193433039539452,0.10418579823222052,15.224218130961507,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:16:00,07:16,2025-08-09 07:16:00,7.280985153660224,0.10525664289955572,15.114718295826112,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.351502026727698,0.10586457588302718,15.052553760208497,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.477383139931996,0.10637253865122434,15.00061173624444,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.559030335390767,0.10630228943323813,15.00779511028787,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.6361833745297885,0.1059471011694167,15.044115089755348,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:43:00,07:43,2025-08-09 07:43:00,7.7319301098649245,0.10512053619984035,15.128635964405198,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.81526219321865,0.10406073621747969,15.237006418949061,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:53:00,07:53,2025-08-09 07:53:00,7.885700527812238,0.1029252202167789,15.353119258339444,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.954704385401943,0.10160735478875704,15.4878783429209,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.038715204097167,0.09974031125193321,15.67879394973955,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:07:00,08:07,2025-08-09 08:07:00,8.131620190970937,0.09735927615551745,15.922268058041286,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.192837661227253,0.09562081288970782,16.10003561556091,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.288654320390489,0.0926515992984634,16.40365425292324,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.393837946694239,0.08907869254505237,16.769003880545917,6.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.507549337797437,0.08490005765990029,17.196292585408962,7.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:39:00,08:39,2025-08-09 08:39:00,8.665362345858076,0.07867096177018891,17.833252355366373,9.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:44:00,08:44,2025-08-09 08:44:00,8.738635357324632,0.07565107467802491,18.142052640605083,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.811812806763575,0.0725778002639562,18.456312077040234,4.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:53:00,08:53,2025-08-09 08:53:00,8.892547262901306,0.06914065673838621,18.80777915799716,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.965811937940941,0.06599698295554275,19.129237322230672,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:02:00,09:02,2025-08-09 09:02:00,9.049153180709228,0.06241312735458291,19.49570653053399,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.147358305555615,0.05820808299497491,19.9256957513422,6.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:13:00,09:13,2025-08-09 09:13:00,9.22791288687001,0.05479568065908812,20.27463290776946,5.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:17:00,09:17,2025-08-09 09:17:00,9.288423786901696,0.05226543388877109,20.53336474129583,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:22:00,09:22,2025-08-09 09:22:00,9.368105489931231,0.04898929372002629,20.86836833173319,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:31:00,09:31,2025-08-09 09:31:00,9.525316973328081,0.04276087650262118,21.505258703665,9.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.627583020836381,0.03891178219860295,21.89885004755189,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:41:00,09:41,2025-08-09 09:41:00,9.69721682369744,0.03639504185653698,22.156200773517224,4.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:49:00,09:49,2025-08-09 09:49:00,9.819277324418996,0.03220516002883687,22.58463954093589,8.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:04:00,10:04,2025-08-09 10:04:00,10.078211201459679,0.02434837578662044,23.38803951617035,15.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:27:00,10:27,2025-08-09 10:27:00,10.453141983971307,0.01601203911358561,24.240476400038876,23.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:36:00,10:36,2025-08-09 10:36:00,10.615885617753031,0.014067412374179132,24.4393253216988,9.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:42:00,10:42,2025-08-09 10:42:00,10.705954583268715,0.013685795162281184,24.478347808397682,6.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:47:00,10:47,2025-08-09 10:47:00,10.796220119626373,0.013966973903115808,24.449595715116416,5.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:03:00,11:03,2025-08-09 11:03:00,11.064955597142156,0.020310797952511884,23.80090435144231,16.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:08:00,11:08,2025-08-09 11:08:00,11.1379414616989,0.02380865499749306,23.443228974764434,5.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:13:00,11:13,2025-08-09 11:13:00,11.223455936323514,0.028964190507917514,22.916046736624352,5.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:33:00,11:33,2025-08-09 11:33:00,11.560903786565351,0.05783607877721073,19.96373525581694,20.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.664542902428359,0.06735070052206897,18.9908121566804,6.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.717433438643443,0.07182739751529751,18.53304494014329,4.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.833211142390386,0.0800777385353633,17.689401591051293,6.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.957419202915272,0.0857490027187739,17.109483221902487,8.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.064754824343442,0.08760331118743975,16.919869846776518,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.15511501714122,0.08705688086753742,16.975745392285077,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.249831278026413,0.08475715489838634,17.210905189181933,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.37722856627449,0.07975902531785208,17.721991793755294,8.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:26:00,12:26,2025-08-09 12:26:00,12.434562168911482,0.07711687365325533,17.992166526376423,4.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:31:00,12:31,2025-08-09 12:31:00,12.529074256490325,0.07261268532794816,18.452744884829887,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.637488343810551,0.06759389177309769,18.96594449593901,7.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.77427241111233,0.06179548577606389,19.55886382410197,8.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.869102379717013,0.05804547125826766,19.942323707668336,6.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:58:00,12:58,2025-08-09 12:58:00,12.967466303835254,0.0541777273680027,20.33782207568455,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:04:00,13:04,2025-08-09 13:04:00,13.075162268900991,0.04972416281737572,20.79322387104675,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:14:00,13:14,2025-08-09 13:14:00,13.237205597309591,0.042270266191383285,21.55542634219838,10.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:18:00,13:18,2025-08-09 13:18:00,13.305483639386923,0.038879450833796424,21.902156109788564,4.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:23:00,13:23,2025-08-09 13:23:00,13.384704369612132,0.0348540979299354,22.313770877812228,5.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:30:00,13:30,2025-08-09 13:30:00,13.510409305898524,0.028556094157399185,22.957776862817454,7.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:39:00,13:39,2025-08-09 13:39:00,13.66227710873407,0.021749004127778873,23.65383975478672,9.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:45:00,13:45,2025-08-09 13:45:00,13.765609378266987,0.017975490253948775,24.03970257847128,6.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:01:00,14:01,2025-08-09 14:01:00,14.022394259067228,0.012285401137603366,24.62154590192548,16.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:11:00,14:11,2025-08-09 14:11:00,14.198207110927365,0.01115045899583029,24.73760006104234,10.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:33:00,14:33,2025-08-09 14:33:00,14.557550811159636,0.013175805981821125,24.530497044308973,22.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:46:00,14:46,2025-08-09 14:46:00,14.769107961939634,0.015833090303159943,24.258774913200494,13.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:51:00,14:51,2025-08-09 14:51:00,14.850855369083721,0.017032948150349215,24.136082761424568,5.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:04:00,15:04,2025-08-09 15:04:00,15.076572973116898,0.020749883431973468,23.756005414109936,13.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:22:00,15:22,2025-08-09 15:22:00,15.380879282761645,0.026604211866347847,23.157367705068822,18.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:30:00,15:30,2025-08-09 15:30:00,15.508285670117948,0.029323069229984174,22.879349387234086,8.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.634879043993122,0.03217049157379532,22.588184583673872,8.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:44:00,15:44,2025-08-09 15:44:00,15.743159010180507,0.03471394645677872,22.328102147017525,6.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:52:00,15:52,2025-08-09 15:52:00,15.870790438496352,0.03782875634969047,22.00959547639023,8.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:59:00,15:59,2025-08-09 15:59:00,15.995242090190159,0.0409739149198498,21.68798548437884,7.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:05:00,16:05,2025-08-09 16:05:00,16.084234390911554,0.04327917746254331,21.452259541981515,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.178924450610726,0.04577499732699701,21.197048051443485,5.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.23471673281886,0.04726279600236769,21.044912345269445,4.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:23:00,16:23,2025-08-09 16:23:00,16.386936886403962,0.05136887546071176,20.62504283715454,9.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:28:00,16:28,2025-08-09 16:28:00,16.479870815515152,0.05389548247655617,20.366683188807624,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:38:00,16:38,2025-08-09 16:38:00,16.64205775340929,0.05830385476952592,19.91590255365083,10.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.70374114234375,0.05996995251614274,19.745534773767325,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:48:00,16:48,2025-08-09 16:48:00,16.802195408083858,0.06260494837651367,19.47609176200814,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.89208710384244,0.06497411038726565,19.233831742885148,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:58:00,16:58,2025-08-09 16:58:00,16.977721760992754,0.06718805594189292,19.007443471434257,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.0543201065337,0.06912476616744438,18.80940405743535,5.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.134076836044393,0.0710897817170307,18.608470266306117,5.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.24738028886904,0.07377573270429001,18.333816808845718,6.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.326293292034848,0.07556275024531378,18.151084306088705,5.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:23:00,17:23,2025-08-09 17:23:00,17.38558277208653,0.07685504765792993,18.018939693575014,4.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.47907689408205,0.07879711391949776,17.820352595043833,5.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:37:00,17:37,2025-08-09 17:37:00,17.627219470170925,0.08160933357769166,17.53278746227528,9.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:43:00,17:43,2025-08-09 17:43:00,17.717468163157516,0.0831476014904737,17.375490995306954,6.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:50:00,17:50,2025-08-09 17:50:00,17.848571823725553,0.08512468256795637,17.173323436708195,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:54:00,17:54,2025-08-09 17:54:00,17.90582988661906,0.08588696777674522,17.095375525834953,4.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:00:00,18:00,2025-08-09 18:00:00,18.00324102000908,0.08703546536846286,16.977935246415687,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.116480888442684,0.0881267399807157,16.8663463355548,6.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.1847448626667,0.08865377757126754,16.812453804699512,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:15:00,18:15,2025-08-09 18:15:00,18.263359731945727,0.08913588846161351,16.763155279320262,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:22:00,18:22,2025-08-09 18:22:00,18.37480446024261,0.08958631989738262,16.71709615472355,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:28:00,18:28,2025-08-09 18:28:00,18.472748471179585,0.08975368080431843,16.69998256927405,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.58038939362554,0.08968953200288905,16.706542141726448,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.676965983509632,0.08941131579751822,16.734991299246104,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:45:00,18:45,2025-08-09 18:45:00,18.764090265523034,0.08898287277275002,16.77880198627485,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.865028254673074,0.08827934534204036,16.850741586877838,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:57:00,18:57,2025-08-09 18:57:00,18.960748259615347,0.08741140351563945,16.939493475734437,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.028514160898688,0.08668197546386812,17.01408155918715,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.11121387197613,0.08566669006315761,17.117900149674067,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.181524557227323,0.08469888214345415,17.21686390313233,4.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.268536421255963,0.0833735272698703,17.352388825261762,6.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:21:00,19:21,2025-08-09 19:21:00,19.36037657338471,0.08182893322662675,17.510332174325796,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.48948797564637,0.07942205196555227,17.756449197006567,8.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:37:00,19:37,2025-08-09 19:37:00,19.620709453340176,0.0767200558962038,18.032743353531067,8.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.740285392098805,0.07405983794079483,18.304765465072585,7.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:53:00,19:53,2025-08-09 19:53:00,19.89884680855716,0.07028548602173158,18.690713983552726,9.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.037247608902277,0.06680450995869147,19.04666318574811,9.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:09:00,20:09,2025-08-09 20:09:00,20.159922651591934,0.06360830018225765,19.3734934481134,7.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.222999463460113,0.06193410362792706,19.544689376220923,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:18:00,20:18,2025-08-09 20:18:00,20.308720430874036,0.059634136451882806,19.77987383786687,5.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:25:00,20:25,2025-08-09 20:25:00,20.422432675070088,0.056553859254414106,20.09484934793172,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:32:00,20:32,2025-08-09 20:32:00,20.534063167559964,0.053516244739147636,20.405462360978962,7.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:40:00,20:40,2025-08-09 20:40:00,20.674943389020232,0.049693022247900676,20.79640816782438,8.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:48:00,20:48,2025-08-09 20:48:00,20.809397918142952,0.04608543820193924,21.16530374186957,8.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:57:00,20:57,2025-08-09 20:57:00,20.958741244013712,0.04216058609721112,21.566641743083153,9.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:11:00,21:11,2025-08-09 21:11:00,21.188953653404504,0.03635576906645966,22.16021663517293,14.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:23:00,21:23,2025-08-09 21:23:00,21.38874084685926,0.031628509365195394,22.64360528501209,12.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:33:00,21:33,2025-08-09 21:33:00,21.55929042378618,0.027861745860210358,23.028777845861917,10.0,63.0
