,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.964464500559007,0.02002231866364309,23.830421504667182,6.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:10:00,22:10,2025-08-17 22:10:00,22.17080683877973,0.016656641287884758,24.1745753185634,13.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.388954317247382,0.013553789265146759,24.491854201344097,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:37:00,22:37,2025-08-17 22:37:00,22.62286480102779,0.010723205141718286,24.781292615331267,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.9177995276488415,0.06099299718783235,19.64100769644718,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.034745690715576,0.0660199140089868,19.126985583513804,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.193298114294538,0.07279324597530085,18.434385619601063,9.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.282785780281278,0.076540051044499,18.051259992713046,5.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.4197436647710076,0.08208356907534942,17.484413364316357,9.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.54177142002303,0.08674875197022522,17.00737997503223,7.0,85.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.654709734317767,0.09076553815668906,16.596647711852754,7.0,87.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.752065069817622,0.09394864897331545,16.27116205018875,6.0,89.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.8571458302621435,0.09704987882561988,15.954049040746213,6.0,90.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.950797685370444,0.09948765675237664,15.704776612863455,6.0,92.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.050391078119873,0.10171137596848707,15.477392534172228,6.0,93.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.16558503514588,0.10377334417303817,15.266548135704262,6.0,94.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.259845004146855,0.10502983849225687,15.138066625499913,6.0,95.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.345895665879541,0.10582467227054171,15.056791730234993,5.0,96.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.428047319250714,0.10626230432308173,15.012042123202043,5.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.5138917058659285,0.10638007114704444,15.0,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.576800380627262,0.10624528754523466,15.013782155992612,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.691761325121037,0.10551885395173749,15.088062862023758,7.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.76637083478756,0.10472040152798905,15.169707778089364,4.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.847214541735106,0.1035723965450415,15.287095824875712,5.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.932475163582352,0.10205362252190368,15.442396471418402,5.0,93.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.987062522320774,0.10092160625488969,15.558149608808062,4.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.081173186161873,0.09869198987268986,15.786136696039403,5.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.139251147195123,0.09714968571187013,15.94384339215864,4.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.255423081458247,0.09371409442869566,16.295146179410107,7.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.338712257627552,0.09098946612075584,16.57375019249256,5.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.414970423634221,0.08832524725163654,16.846177101698345,4.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.48721104448595,0.0856689200101122,17.117797060792327,5.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.606567399212569,0.08104115272978404,17.591004555610578,7.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.691605073749429,0.07759705434862799,17.943177227253408,5.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.776748664289471,0.07405649545787191,18.305213367245386,5.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.912950141519074,0.0682668090723026,18.897231682847526,8.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.994539525074233,0.06476153703834991,19.255659602266498,5.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.125744314289294,0.05913030127062782,19.831475715946645,8.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.216896795950491,0.05525965734628877,20.22726435522327,6.0,71.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.327557345814071,0.050647772567956405,20.698847801439765,6.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.469803466147093,0.04492032804862884,21.284501640219084,9.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.54309300635668,0.04207944745298571,21.574992909185127,4.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.636165582499492,0.03859686195793513,21.931101040336962,6.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.744026649960787,0.03475388570206636,22.324060551161097,6.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.962494130417905,0.027677110311121345,23.04768880454705,13.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.225991081354673,0.020568425806761007,23.774579890894664,16.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.316691333961419,0.018543800261929467,23.981605854816262,6.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:37:00,10:37,2025-08-17 10:37:00,10.632265484885691,0.013955317917203352,24.450796309702675,18.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.998848453280186,0.017846002402516978,24.052958443859744,22.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.131877621897985,0.02348633046056758,23.476212607557887,8.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.26615493482698,0.03195262271819691,22.610500762741907,8.0,64.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:24:00,11:24,2025-08-17 11:24:00,11.410716861658106,0.04381835778848878,21.39718245465453,9.0,67.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.48723288957423,0.05086966645008042,20.676158274997555,5.0,70.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.619616620446388,0.06331304390835148,19.403773749713302,8.0,74.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.709907330146418,0.07121258520024022,18.596014431123944,5.0,77.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.795281644536578,0.07765139561775729,17.937620617710998,5.0,80.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.912310569125355,0.08411606266454563,17.27658286176146,7.0,83.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.01276277437818,0.0870605927454956,16.97549302326714,6.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.115017320220192,0.08752058845701781,16.928456643714984,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.209065678634166,0.08593465682893249,17.090624420791723,6.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.268111203057927,0.08414976154502382,17.2731370180439,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.334271691292763,0.08161747473656551,17.532073352609732,4.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.423337910479335,0.07764413982458969,17.938362551239585,5.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.52424218139812,0.07284259449016155,18.429339538915567,6.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.623375200066755,0.06822779006776333,18.90122153027715,6.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.760730591341433,0.0623441910319399,19.502842785540373,8.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.89616932159255,0.05698820079813428,20.050513955519875,8.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.968869211253661,0.05412166851297561,20.3436282111225,5.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.082965783545466,0.049387193270834504,20.827747016779846,6.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.136443510532121,0.04701778130159406,21.07002875530261,4.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.258129636459792,0.04124320484652806,21.660502020791547,7.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.379805529451161,0.035103850421134994,22.288275275464713,7.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.452163989501665,0.03143489661512732,22.66344030299861,5.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.679807224939816,0.021053088995259307,23.725021164328005,13.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:56:00,13:56,2025-08-17 13:56:00,13.946727298881003,0.013418291434780858,24.50570939002943,16.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:22:00,14:22,2025-08-17 14:22:00,14.378779984598545,0.011635872740512048,24.687968746202664,26.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.663868799539378,0.014421444600558017,24.4031330140491,17.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.854330569005649,0.017085792130797875,24.13069294873523,12.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.933712067821078,0.01833145417365107,24.00331908160185,5.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.062422067459044,0.020500577149946197,23.781517684213398,7.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.248900513175261,0.023951486975287536,23.428648515481633,11.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:20:00,15:20,2025-08-17 15:20:00,15.347046845873068,0.02590802157941397,23.228585119364134,6.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.45346938562199,0.028134726145739263,23.000895776814385,7.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.674313162414009,0.03308567767462925,22.49464141525399,13.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.777040144178303,0.035528991624635006,22.2448029071139,6.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.924648838504872,0.039177714991356936,21.87170652195409,9.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.039469995644364,0.0421142482530338,21.571434389836405,7.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.13066520678971,0.04449797160513753,21.32768925585275,5.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23452466094915,0.047257655090595076,21.045500712319924,7.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.338132874310745,0.05004653372022226,20.760326849907283,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.458695603774895,0.05331919779579319,20.425684013573303,7.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.546872825071265,0.0557191376845898,20.1802806746199,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.601404995357612,0.05720143662455598,20.02870974949261,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:41:00,16:41,2025-08-17 16:41:00,16.69468304527002,0.05972589736030994,19.770573661791918,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.7892688990729,0.06226109575810361,19.511339605709022,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.887989631480615,0.06486704383540434,19.244871115271348,6.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.998992824925992,0.0677303279085146,18.952089002188636,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.056381901750246,0.06917625858064572,18.804236876186415,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.208752703715867,0.07287509313260013,18.42601642428128,9.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.3298457853709,0.07564143831755035,18.143146695646173,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.414553094417727,0.07746974680512488,17.95619492673641,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.46984990641114,0.07861092757395399,17.839504682815136,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.607000066599007,0.08124593255126888,17.57006500950892,8.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.71432059175025,0.08309631465315336,17.380856126294034,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.84399917838935,0.08506109255925232,17.1799498199697,8.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.940907698166207,0.08632237580431153,17.050978623170803,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.034491647797626,0.08736324144640889,16.944545997435057,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.11275181700422,0.08809508342329604,16.86971226282664,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.185687808994953,0.0886603564597984,16.811910860705872,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.289653979708124,0.08926693834001596,16.749885466049562,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.37985017165804,0.08960018380267264,16.71580980040111,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.43354079463975,0.08971246886975545,16.70432820850568,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.55511388303244,0.0897279375956974,16.702746470140802,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.697906660241877,0.08932362300501596,16.744089235017533,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.759738942640986,0.08900822927395287,16.776339490554836,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.832360140318972,0.0885311051727617,16.82512731564747,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.914789786675172,0.08785217286271216,16.894550827705956,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.007444929093783,0.08691879782682001,16.98999211412023,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.09622648535787,0.08586069147399235,17.098187670668906,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.17437788782801,0.08480153779860264,17.2064903200889,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.235125514827065,0.08389874698030235,17.298804249375877,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.31154547459833,0.08266829144101757,17.424623191418465,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39695527904279,0.08117406279421409,17.57741397621986,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.530832969410888,0.07859709917995755,17.840918690755473,8.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.586198314952213,0.07745394654293312,17.957810565993167,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.679248219668153,0.07543969335405296,18.163775915523892,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.79483305620716,0.07279067006696985,18.434649016408716,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.885417830798293,0.07061475014635278,18.65714542821776,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.03366226655872,0.06689651516154285,19.037349651059046,9.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.11733930902031,0.0647276562584299,19.259124045920913,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.186989664419833,0.06289207128241814,19.44681986453238,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:22:00,20:22,2025-08-17 20:22:00,20.374333615222557,0.057859696629683106,19.961400062315953,11.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.453269807593696,0.055715255779437804,20.180677614764214,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.62133495235891,0.05114445712828477,20.648059842091207,10.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.708455041162743,0.04878889182420678,20.888925704374692,5.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.775988259586036,0.04697645643446916,21.074254386295117,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.948925636456067,0.04241522052161198,21.540658785836385,10.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.01739465141441,0.04065014447583202,21.721144787657984,5.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.08505453314348,0.038933244559906904,21.89670458979457,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.239356227315707,0.035133419552182445,22.285251714948522,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.344980506895062,0.03263621653589778,22.54060059310232,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.505050794475974,0.029031184630786838,22.90922935362989,10.0,63.0
