,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.02965672221226,0.025707650805986776,23.24910037203042,8.0,62.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.14155974910614,0.022659954618477522,23.56073462730852,7.0,61.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.206871087106668,0.021025435630416037,23.7278681197052,4.0,61.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.375334324564577,0.01737270372111295,24.101368730741008,10.0,60.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.557103402219331,0.01460687348245124,24.38418151575007,11.0,59.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.78710663514342,0.01390399336894712,24.456052695567585,14.0,59.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.959129734732187,0.0166708693065242,24.173132985332817,10.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:02:00,11:02,2025-08-17 11:02:00,11.035870119123219,0.019145907799678837,23.920054354739648,5.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.262268619363633,0.03166972825464352,22.639463632897005,13.0,64.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.35511149493959,0.038974025977091535,21.89258164695834,6.0,66.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.439795206413331,0.04645701917688493,21.127427619261603,5.0,68.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.510538186991685,0.053068431795808606,20.451394799363523,4.0,70.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.641247815352152,0.06527905927210297,19.202828811832084,8.0,75.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.725344756238988,0.07246481990738315,18.468067527764486,5.0,78.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.84018160603929,0.08049072201828461,17.647399759921857,7.0,82.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.92316386533278,0.08455474388034226,17.231843763360637,5.0,84.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.000125620725562,0.08682842204681546,16.99935470980769,5.0,85.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.070240339424473,0.08762261944764978,16.918146118030343,4.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:10:00,12:10,2025-08-17 12:10:00,12.168488021471163,0.08682940246828535,16.999254459357566,6.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.336949238703292,0.0815057553923094,17.543610159471182,10.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.415634727325031,0.0780037061716951,17.90170310367154,4.0,80.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.479351744983022,0.0749871342607322,18.21015482691697,4.0,79.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.56552692346188,0.07089119925320123,18.628974019253388,5.0,77.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.682329770797732,0.06562530370424813,19.167424487018483,7.0,75.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.7358749925723,0.06336398446224968,19.398649810859617,4.0,74.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.846437371059162,0.05893209469220358,19.851821184575737,6.0,73.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.931578450921592,0.05560009610396557,20.19252604317972,5.0,71.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.040198120493422,0.05120809817570397,20.641618380259203,7.0,70.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.164005073375119,0.04575492943593915,21.199217981586674,7.0,68.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.237091896132137,0.04227581341321352,21.55496595122084,5.0,67.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.35324334621479,0.03645780230281027,22.149871561242286,7.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.43938493580505,0.032077856396552945,22.597731550124696,5.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.592088183672084,0.02473808364988863,23.34824094249512,9.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.852507876164546,0.015455009662478947,24.29745755424741,16.0,59.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:58:00,13:58,2025-08-17 13:58:00,13.969414585411759,0.013033239847172997,24.545089334587246,7.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:18:00,14:18,2025-08-17 14:18:00,14.301831306098885,0.011266407706525344,24.725752164632038,20.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:33:00,14:33,2025-08-17 14:33:00,14.55512072332508,0.01314979485894058,24.533171304686505,15.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.700448732564169,0.01489379118074404,24.35484349196671,9.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:47:00,14:47,2025-08-17 14:47:00,14.786107415219965,0.016075592072201696,24.234001512308176,5.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:08:00,15:08,2025-08-17 15:08:00,15.143808305753543,0.021962912270862306,23.63200888154247,21.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.251343425205599,0.02399903280909906,23.42381066605419,7.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:27:00,15:27,2025-08-17 15:27:00,15.456301878420868,0.02819545097742781,22.994716829180845,12.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.570417092410464,0.030702958946135457,22.73831811672561,7.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.782121467233425,0.03565198522154802,22.232268293252098,12.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.0143955015586,0.041466398502485464,21.637730569934973,14.0,67.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.109068296446587,0.043929792807620105,21.385842585534427,6.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.193129051956635,0.0461526920177739,21.158545802228513,5.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.293187361924435,0.04883314055135847,20.88446350163753,6.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.377040111457372,0.05110038772369448,20.652632032681385,5.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.4549932323474,0.053218459566628906,20.43605409945313,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.565966107713486,0.05623846784905238,20.12725099897221,6.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.639817979496147,0.05824319381020398,19.92226295439592,5.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.75215628225522,0.06127011298593454,19.61275319847543,7.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.885892824444007,0.06481221750909591,19.250564503382858,8.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.958110325770836,0.06668525751792533,19.05904166372125,4.0,76.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.017073103665727,0.06818863095039095,18.90531811937604,4.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.12659136923609,0.0709078014702249,18.627276402686704,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.248325351115483,0.07379756169067694,18.33179147937851,7.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.319616535474818,0.07541443703375343,18.166462092058918,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.411302076477046,0.07740133073208691,17.963297439186174,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50688321657375,0.0793506589352453,17.76397394842172,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.647805765783794,0.08197239076208478,17.49589557212407,8.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.749984861182725,0.08366715863408665,17.322601486635783,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.8195271631922,0.08471404927022054,17.21555440461813,5.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.911327053620166,0.08595680385544166,17.088479763370724,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.99299530271549,0.08692365013052993,16.98961740952443,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.07902403029298,0.08779541454471702,16.900477404327532,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.181556836070296,0.0886313925814039,16.814996642183498,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.28690677148794,0.0892539590252326,16.751337727991576,7.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35734468126139,0.08953396509065531,16.722706435269888,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.466128449154542,0.08974914122133532,16.700704159087337,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.565098734657198,0.08971447599238029,16.70424876200862,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.617551151645653,0.0896071024132616,16.715227968368605,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.739393209513477,0.08912128816996616,16.764903641597897,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84980583717409,0.08839950353739927,16.83870785389538,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.93702670386399,0.08764440943589055,16.915918039396473,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.030348965376415,0.08666092722828289,17.016481457299864,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.089205203223507,0.08595006796351254,17.08916852449907,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.177955735873358,0.08475026486652316,17.2118512729118,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.32257907430568,0.08248218472662622,17.443767914801715,9.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39378844771165,0.08123162528876794,17.571640620977345,4.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.478083484200592,0.0796451351174524,17.733863051503793,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.598261914917604,0.07719922860209356,17.98396286739674,7.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.674199182139414,0.07555182949289325,18.152413383115963,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.758479059840766,0.07364017081757919,18.347885074181825,5.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.868504366404554,0.07102708931285134,18.615078934266794,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.95916674325799,0.06878707892102244,18.844125376997457,5.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.089573798270386,0.06545211204833236,19.185133749816035,8.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:13:00,20:13,2025-08-17 20:13:00,20.218816368675704,0.06204566556771306,19.53345108422858,8.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.310242725227656,0.05959308408343845,19.78423343172543,5.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.414729889150642,0.05676318989702659,20.073596909263856,6.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.507431107348875,0.0542411265235393,20.33148394681769,6.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.56793234980649,0.052594883522531215,20.499816247697463,4.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.66009737072661,0.05009440311717346,20.755496374921027,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:45:00,20:45,2025-08-17 20:45:00,20.762667544937266,0.04733281492742588,21.037875400239862,6.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.91560985382886,0.04328324022318006,21.451954140214937,9.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.00399991007263,0.04099335274110141,21.686100635220864,6.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.106387430397547,0.0383979832749481,21.951483396819953,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:15:00,21:15,2025-08-17 21:15:00,21.255343903944595,0.034749732195408896,22.324525832250124,9.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:26:00,21:26,2025-08-17 21:26:00,21.440311279138793,0.03046209326039603,22.762947211615412,11.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:31:00,21:31,2025-08-17 21:31:00,21.523992777738886,0.028619701062636782,22.95133623898369,5.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:44:00,21:44,2025-08-17 21:44:00,21.745784277683423,0.024053305305356362,23.418261172957557,13.0,61.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:55:00,21:55,2025-08-17 21:55:00,21.927925163642197,0.02066265579400214,23.764963229320813,11.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:00:00,22:00,2025-08-17 22:00:00,22.013689529592682,0.019180806262598202,23.91648590308531,5.0,60.0
