,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.705542621830695,0.02484667476842293,23.336885001486614,10.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.97238765046898,0.019885232475877944,23.844281347405,16.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:27:00,22:27,2025-08-17 22:27:00,22.458348209850783,0.012661891336121799,24.582997366563664,29.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:42:00,22:42,2025-08-17 22:42:00,22.71537472392416,0.009737543331149023,24.88206433226161,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.854057869917352,0.05826683252542694,19.91907523447598,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.957994551383997,0.06271904664827538,19.463756590424843,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.048818299208305,0.06662479715578096,19.064323639535743,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.114864359820954,0.06945681492828483,18.7746990939669,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.174468903729588,0.07199590227791097,18.515031931234052,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.298340468651339,0.07718269084372778,17.98458989237346,7.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:21:00,06:21,2025-08-17 06:21:00,6.358112293215977,0.07962305503289288,17.735018941169812,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.442727459105329,0.08298462203507018,17.391238501351438,5.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.555406348832113,0.08725034839200044,16.954991571815164,7.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.638876907419,0.09022222755464952,16.651063693846105,5.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.79184455500554,0.09516574172281221,16.145500819782143,9.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.8803299738248365,0.09768320383076955,15.88804522537064,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.952592663023415,0.09953118418288924,15.699056132541035,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.039458339677775,0.10148671918567652,15.499067650115128,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.153592434752962,0.10358522747722705,15.28445758791364,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.239955327453223,0.10479788947809572,15.160441176597242,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.311264002505888,0.10554582328374809,15.083951547654648,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.408852689109256,0.10618840247347462,15.018236315348037,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.467588543600628,0.10635979821331742,15.0007080308343,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.5537607263326265,0.10631633046874486,15.005153386329933,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.62117022530899,0.10603810469470556,15.033606955426158,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.693434581675293,0.10550374183991316,15.088255129067838,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.751973651670516,0.10489420963002327,15.150590715734321,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.847126014972393,0.10357381128573591,15.285625097985381,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.933157634656669,0.10204022574032531,15.442461690252877,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.988931523416229,0.10088070512897586,15.56104344259933,4.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.085158949254392,0.09859009010419802,15.795299859372417,6.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.16046279167547,0.09655632986638987,16.00328827328353,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.243704492620706,0.09408065619251016,16.25647025177805,5.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.317280230318227,0.09170991934241611,16.498920560366592,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.481564682499517,0.08588080554524022,17.095051859741712,9.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.537051794798266,0.08376962945192575,17.310957431584725,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.666655354679914,0.07861826624114471,17.83777659333858,7.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.771003871802277,0.07429774598977153,18.279627180073646,7.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.85666122957557,0.07067314621972774,18.650307431963355,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.94532279382187,0.06687751995438834,19.038478206497786,5.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.120255893971802,0.05936483514970896,19.806784798244035,11.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.186692584157823,0.0565364216211899,20.096040745304652,4.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.256148047157513,0.053610987321726845,20.39521880407241,4.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.381607010418687,0.04844135890328442,20.923905910483967,7.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.509229992877799,0.04338183501066963,21.441332856889645,8.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.676993933623498,0.03711682874012305,22.082041969561907,10.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.776746104237363,0.03363186723433587,22.438441707670243,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.977088728610788,0.027240521353496715,23.0920713085448,12.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.183917450718607,0.02158715020778259,23.670229773829377,13.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:17:00,10:17,2025-08-17 10:17:00,10.292109290881971,0.0190681297007001,23.92784474246615,6.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.487955475937547,0.015484063352818654,24.294379725887527,12.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:41:00,10:41,2025-08-17 10:41:00,10.683438480201556,0.013724965167586768,24.474279025056944,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.962897971957629,0.01677289165902278,24.16257394552669,16.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.1241713728131,0.02308502903237267,23.517044833360043,10.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.208871731853407,0.028005314827440238,23.01385747652175,5.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.323445113311559,0.03636082046869219,22.15935735726368,7.0,65.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.439255411658596,0.04640750032370207,21.13190438160304,7.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.590099670652977,0.06057943200770738,19.682570513128116,9.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.675316125672115,0.06829008889475753,18.894017729797675,5.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.775241253131165,0.0762538787247461,18.079577568824753,6.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.876301003724992,0.08245737679533928,17.445158771359278,6.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.993741183101351,0.08669601587490472,17.011682001132613,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.098760420444448,0.08761018102439258,16.91819223967493,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.196798478157936,0.08623620489059676,17.058705910611828,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.25990261922365,0.08442813446806918,17.243613498256675,4.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.351619528054227,0.08088322604439915,17.60614388251372,6.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.42705842552959,0.07746977714449059,17.955230175706163,4.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.504504172857915,0.07378434742530372,18.33213137950818,5.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.607875569088362,0.06893154355772582,18.828417500495107,6.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.710658002596155,0.0644173200036299,19.290077719631118,6.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.866637134849363,0.05814179188588753,19.931862879651035,9.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.969587635009665,0.05409294567332273,20.34592992957476,7.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.124261422806418,0.04756690677162797,21.013334304511595,9.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.273322294369846,0.04049025234555034,21.7370489796806,9.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.36735176740301,0.03573883728927273,22.222966278591727,6.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.454378489841693,0.03132380818783013,22.674482088129885,5.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:31:00,13:31,2025-08-17 13:31:00,13.516985754755225,0.02823785951961976,22.990075616305035,4.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.710333655669137,0.019894035663932164,23.843381063739937,11.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:54:00,13:54,2025-08-17 13:54:00,13.900383564897833,0.014330574343730005,24.412344638862137,12.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:10:00,14:10,2025-08-17 14:10:00,14.17944287355837,0.011184648693157795,24.734071887817496,16.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.284368584738871,0.011213689201972613,24.731101975604993,7.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:45:00,14:45,2025-08-17 14:45:00,14.75937040929177,0.01569590632563305,24.272714987294073,28.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.057689120016708,0.02041766363347445,23.789830724402997,18.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.168919127527214,0.02242789131198819,23.584248936205142,7.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.379053341920216,0.026566357670244015,23.161016621069606,12.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.497596771372695,0.029089183871566372,22.903012452027557,7.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.60427935514225,0.031469388874200685,22.65959385524412,7.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.667401543446035,0.032924336531792414,22.510799395602046,4.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.761116663800333,0.03514483562092618,22.283713589195607,5.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.866461666301033,0.03772118685122708,22.02023552717698,6.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.97490756356093,0.040453401055279,21.740817684207137,7.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.086570662128945,0.04334025656348198,21.44558499788576,7.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.192238926603075,0.04612900101721697,21.160385924291482,6.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.27673264400377,0.048390196097887826,20.929138223786126,5.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.432734212236586,0.052613010109732156,20.49727985019942,9.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.494832657939742,0.05430275111565101,20.32447356497063,4.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.581080168166963,0.05664933363305896,20.084493469562123,5.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.678953997863914,0.05930157197609231,19.813254590943732,6.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.741104677975333,0.06097401469267751,19.642217365653774,4.0,73.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.80377482272838,0.06264691228775965,19.47113362088952,4.0,74.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.872357936246363,0.0644577221621967,19.285945875216683,4.0,75.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.94929588239325,0.0664584184297924,19.081338844515958,4.0,75.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.128997461510682,0.07096635387393309,18.62032169725822,11.0,77.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.20804306379312,0.07285839622071805,18.42682647621654,5.0,78.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.347654310366675,0.07603352002865157,18.10211319266093,8.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.52326421167948,0.0796713676152573,17.730078114227126,11.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.598916827260553,0.08109878736476048,17.584098876278933,4.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.696212554777247,0.08279789074574176,17.410335120497095,6.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.815756162639985,0.08465957080484035,17.219944987233802,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.902982741965857,0.08585056497229276,17.098144500007844,6.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.037546092498395,0.08739419982951971,16.940280185599494,8.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.116822697034284,0.08812962687737456,16.865069596668167,5.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.216179312393677,0.08886271015249636,16.790098700481472,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.316550345928842,0.08938520238497973,16.73666451060262,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.41375862930257,0.08967860041885016,16.706659306166568,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.49836388332391,0.08976198305531037,16.69813193800257,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.596341373827816,0.08965793091630607,16.70877313304279,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.65651417133199,0.08948757450286093,16.7261951278155,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.741613769908135,0.08910939010203428,16.764871257002998,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.853323270031865,0.08837217895066668,16.84026430247614,7.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.01614939332815,0.08682204763906337,16.99879299571178,9.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.104408080321154,0.08575532884285415,17.107884100153786,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.196875851766215,0.08447514718114132,17.238805606232944,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.294999840035505,0.08294342723243286,17.39545140782027,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39747205962255,0.08116465399528197,17.577362833476464,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.483151352832706,0.07954624464402581,17.74287417929246,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.580460685472552,0.07757439856792078,17.94453076113612,6.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.691314776908932,0.07517043535584617,18.190379060402183,7.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.759897164233234,0.07360730407382779,18.350237233473873,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:50:00,19:50,2025-08-17 19:50:00,19.8440849531028,0.07161763366306989,18.553716672813,5.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.931293211314383,0.06948332786129337,18.771987671655623,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.991036837021795,0.06798336295604368,18.925385951239182,4.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.144219876810553,0.06402217409501852,19.330488466811488,9.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.244506226876986,0.06135944561424021,19.602800149918195,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.315206602772086,0.059459177976318,19.797136554313642,4.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40889075685744,0.05692182747872903,20.05662609281444,6.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.477560660930003,0.055054224416881764,20.247621959204174,4.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:38:00,20:38,2025-08-17 20:38:00,20.638851339018004,0.05066960569821161,20.69602776237989,10.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.71494940608907,0.04861400995570519,20.90624924777343,4.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.794055212369482,0.04649411308818791,21.12304667498897,5.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.916746883210553,0.04325352278820403,21.45445508002092,8.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.033073709113495,0.04024976104289632,21.761643523161467,6.0,66.0
