,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.6166827506254995,0.10606325853745267,15.032160013099855,4.0,96.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.709467417837199,0.10535240381126364,15.104849434483466,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.806861145061286,0.10418166558972292,15.224564871098337,6.0,95.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.897475577269781,0.1027145118649993,15.374590680032192,5.0,94.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.974154758759198,0.1012002427505325,15.529434337525705,5.0,93.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.114823617453988,0.0978132835789451,15.875772475772983,8.0,91.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.199857317467606,0.09541330550759362,16.121185512941835,5.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.321487235488027,0.09156952373800256,16.51423667017945,8.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.38862095085122,0.08926295675173108,16.750097829200598,4.0,86.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.468764490782045,0.08635855744850932,17.047091148707626,5.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.595605489125353,0.08147704801893062,17.546256565834412,7.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.67868326026535,0.07812698546136904,17.888821790396598,5.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.816318133489231,0.07238709134329742,18.475762506796706,8.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.906799390284265,0.06853040876018902,18.870132854349034,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.0231711675112,0.06353004817284626,19.38145155901877,7.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.158083631714392,0.057751363315548566,19.972358875464575,8.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.29595490626195,0.051952900145137516,20.56528865034413,8.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.448793864899372,0.04574945178044046,21.199630739662958,9.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.5779413087099,0.040758388737683476,21.709998711206318,8.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.652298713284745,0.038008435818050294,21.991198904714125,5.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.726609550529625,0.035359646340202756,22.262054492245976,4.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.786358670167274,0.03330624362414542,22.472027992876598,4.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.870476403545624,0.03053661283407159,22.755240373915413,5.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:56:00,09:56,2025-08-25 09:56:00,9.945145145795452,0.02820221727422415,22.993947181754297,4.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.07598124981599,0.024409585450036346,23.38176793143017,8.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.26205959588834,0.019734183547932455,23.85985754169657,11.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.384558030031215,0.01719935075875843,24.11906033231044,8.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:33:00,10:33,2025-08-25 10:33:00,10.565460836642645,0.014517836301666963,24.393262257312372,10.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.866664399486105,0.014749738765476033,24.369548753989285,18.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.153490372784445,0.024661520581544638,23.356005960297583,18.0,62.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.270889205120461,0.032300115137415306,22.574911036125194,7.0,64.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.357973243332246,0.03921579605705993,21.867738633660313,5.0,66.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:30:00,11:30,2025-08-25 11:30:00,11.507834608036438,0.05281275730810172,20.477362781181668,9.0,70.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.574507363079375,0.05911794062097969,19.832617645719495,4.0,73.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.66050797236604,0.06699567744388582,19.02706890225218,5.0,76.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.755426894679267,0.07479953898812049,18.229074376353296,6.0,79.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.826611778435918,0.07967709232300901,17.730313495094915,4.0,81.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.965109589891282,0.08597702501629044,17.08610526891437,8.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.042090860730077,0.08744748493257733,16.935741380844423,5.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.115982972917061,0.08751343164026655,16.92899791013588,4.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.18945305307721,0.08640418279377639,17.042425666681964,5.0,84.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.326048669297693,0.08195665763083171,17.49721342960036,8.0,82.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.40217001372378,0.07862687084551445,17.837705327365597,5.0,81.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.49054453074478,0.07445186235426357,18.26462652563582,5.0,79.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.583539291516518,0.07005155074682765,18.714586401920062,6.0,77.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.674689685845344,0.06595577647460302,19.13340539685307,5.0,75.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.740173666305152,0.06318636411504232,19.416595441981286,4.0,74.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.862756379031422,0.05829346000460839,19.91692603776934,7.0,72.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.965851762915612,0.05424219458318024,20.33119371934443,6.0,71.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:05:00,13:05,2025-08-25 13:05:00,13.09478625160912,0.0488725813839534,20.880270854412647,8.0,69.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.290579769090309,0.03962848917772704,21.825538134676346,12.0,66.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.47848721182364,0.030121870332985523,22.797650435094518,11.0,63.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:42:00,13:42,2025-08-25 13:42:00,13.706390180955148,0.02003989201667984,23.828596904485295,14.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.151521116788928,0.01127065924745926,24.725306784139804,27.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:22:00,14:22,2025-08-25 14:22:00,14.378941916832957,0.011636866939396298,24.687859716191284,13.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:42:00,14:42,2025-08-25 14:42:00,14.716587387568987,0.01510858014556406,24.33285493832468,20.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.92427088580975,0.01817950733779578,24.018833081972634,13.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:01:00,15:01,2025-08-25 15:01:00,15.030176351183187,0.019940378761209875,23.838772768404624,6.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.228607476147223,0.02355882970368605,23.468763122800024,12.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.361784987724196,0.02620994278855438,23.19766993165714,8.0,62.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.461024783758086,0.02829686956763976,22.98426838215217,6.0,63.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.76102655764576,0.035142667322397694,22.28424197820558,18.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.867166184854927,0.03773868523801294,22.01878261888021,7.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.017248998451052,0.041539948111973944,21.630079289415765,9.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.128276511313828,0.04443502411534304,21.334039336675126,6.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.197302063749667,0.04626379834720453,21.147035528642604,4.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.28104257746499,0.04850614269041928,20.917741543745137,5.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.36807960448337,0.05085743627837651,20.677306804951343,6.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.439414928650887,0.052794686626777575,20.479210623393396,4.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.521210324496355,0.0550207740312245,20.25157901398415,5.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.650262516370663,0.058525981819719144,19.893149201832582,8.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.791524354715605,0.06232114336874297,19.505069771686827,8.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.85190893418718,0.06392025909545465,19.341550007918404,4.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.952195267285255,0.0665330912373836,19.0743712869053,6.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.07934911912699,0.06974744264618116,18.745683391304336,7.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.233322263453093,0.07344984622441052,18.367089054212567,9.0,78.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.31017869395558,0.07520385757566223,18.18773022669756,5.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.38484456334167,0.07683923741482536,18.02050222655682,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.45247877362053,0.07825707803180924,17.875518996839467,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.542695530983497,0.08004651381857215,17.69253779526506,5.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.613477643947874,0.08136308209418887,17.557910307199172,4.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.675531235039948,0.08245010117247743,17.446755685976715,4.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.820668255023335,0.08473048180908087,17.21357224792357,9.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.938229552947302,0.08628999120872667,17.054102483249874,7.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00560606912661,0.08706097185988687,16.97526480324845,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.09337093116587,0.08792581688902938,16.886828893014183,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.190292171683577,0.08869220470626345,16.808460859521816,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.300504669206273,0.0893165740772631,16.744615116312197,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.37537532860265,0.08958791694963163,16.71686858011798,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.481910865269672,0.08975834171086775,16.699441563278537,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.555415170459852,0.08972756409255925,16.70258877069517,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.642875142856127,0.08953326262657668,16.722457332605106,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.720148833273647,0.08921986177169534,16.754504565271876,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85432273452301,0.08836436645468551,16.841984407915973,8.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.94012145542799,0.08761467502768723,16.91864512920977,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.084726571677404,0.08600657299838822,17.083083799628717,9.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.15776737432583,0.08503641947682747,17.182288173655436,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.250610600766812,0.08365781388716874,17.32325937204042,6.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.361752235492382,0.08180470453254937,17.51275160130361,6.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.46042414585717,0.0799866744565526,17.698656750996683,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.59587286411305,0.07724982900225325,17.978516622725905,8.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.73810510001402,0.07410987869695458,18.29959653182219,9.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.935381385793956,0.0693816139448429,18.7830917050513,12.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.02064934332696,0.06722969674959801,19.0031389383677,5.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.206028895607812,0.06238625913263401,19.498411270271827,11.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.339203117944507,0.05881096724989514,19.8640076272477,8.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.428701019339965,0.05638346356154788,20.112235333995212,5.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.490313731926275,0.0547070876993871,20.28365543848715,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.554462120564914,0.05296122507252202,20.462181007055065,4.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.68808516489852,0.04933813359153935,20.832665177265774,8.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.8388732576858,0.04530289123207912,21.245294398744402,9.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.04683907285247,0.03989947680382451,21.79782792467501,12.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.182553041221087,0.036512348433835384,22.144183364536055,8.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.35322707687265,0.03244507874092155,22.56008758476117,11.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:27:00,21:27,2025-08-25 21:27:00,21.455900627674886,0.03011409407666834,22.798445606810205,6.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.52823408649305,0.028528017047030254,22.960632080792465,4.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.67542475325667,0.025450784649690174,23.2752986845087,9.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:56:00,21:56,2025-08-25 21:56:00,21.936457300366513,0.020511937256066343,23.780327273499164,16.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:02:00,22:02,2025-08-25 22:02:00,22.03844363467651,0.01876679246098149,23.958779439197503,6.0,60.0
