,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.831869622923402,0.09633785571712487,16.02672333470531,7.0,90.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.9207173289573,0.09874000615855723,15.781090320489788,6.0,91.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.080920439842945,0.10231257683836098,15.415775438689575,9.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.14099692782589,0.10338090556723355,15.306532986043884,4.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.203936688383849,0.1043324520944452,15.209232151918798,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.30596498609026,0.1054982605464966,15.090021864696084,6.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.375162011845329,0.10601682842452433,15.03699546436816,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.479494397846967,0.10637469090242298,15.000402069714465,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.536747759481164,0.10635271491346865,15.002649234718834,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.63938128376818,0.10592635599314876,15.046246765052281,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.70019404686884,0.10544137976752688,15.095838235289813,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.789696931799639,0.10441899130927036,15.200383044128248,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.891396290305299,0.10282403479471529,15.363476066719803,6.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.986238466756531,0.10093959533387549,15.556170303054454,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.052427925162798,0.09940922863089242,15.712658664326554,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.124114120234825,0.0975634143152099,15.901403268420921,4.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.191764715718596,0.09565238530625003,16.096816431405088,4.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.267182155785497,0.09334197537828669,16.333068476610343,5.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.363510773695326,0.09013993963217129,16.660494135877208,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.434364467440169,0.08762408744904714,16.917753774741872,5.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.509138581004096,0.08483961293613577,17.202481515276258,4.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.567180532562864,0.08259775643386685,17.431723597950576,4.0,83.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.65799604388927,0.07897072468172946,17.802607422113425,5.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.781711469533093,0.07384784306587706,18.3264500720437,7.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.898761827149354,0.06887466033314107,18.834985192832438,7.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.964712303463958,0.066044257645595,19.124409340293866,4.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.195492244527037,0.056163784177394066,20.134741764945637,14.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.27981075618352,0.05262354689472136,20.496750380135676,5.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.40145231254032,0.04764008402498891,21.006336701129626,8.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.499609257367364,0.04375510112511827,21.40359744026217,5.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.554431129600639,0.041647452666790936,21.61911601678269,4.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.628750418388982,0.038868870393612344,21.903241243593925,4.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:46:00,09:46,2025-08-08 09:46:00,9.778484056475044,0.03357285853215956,22.444787407569446,9.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 09:54:00,09:54,2025-08-08 09:54:00,9.901164517771766,0.029562758467906302,22.854842060724742,8.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.017056899481894,0.026069336001918936,23.21206360499115,7.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:14:00,10:14,2025-08-08 10:14:00,10.235012034727474,0.02035631642393107,23.796251087593895,13.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:22:00,10:22,2025-08-08 10:22:00,10.377135567762545,0.017338609611143162,24.104828105776743,8.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:48:00,10:48,2025-08-08 10:48:00,10.802090512222831,0.01401197077578952,24.444995112072604,26.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 10:57:00,10:57,2025-08-08 10:57:00,10.95097154282264,0.016456643178966068,24.195013994818474,9.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.191613893379245,0.02691245530496755,23.12585004726425,14.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.277922934904575,0.03282215697124063,22.521550745953395,5.0,64.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.352365943467186,0.038742914370770855,21.916120935479793,5.0,66.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.472631551945732,0.04950038248523868,20.816111014074338,7.0,69.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:37:00,11:37,2025-08-08 11:37:00,11.630574581946991,0.06431356149026357,19.30138248318819,9.0,75.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.688943653852943,0.06945938504452039,18.775193894641824,4.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.771197539679678,0.07596278066591902,18.110186140936086,5.0,80.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.879851366335243,0.08263456932808154,17.42795927827601,6.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.955695656491509,0.08569587461200373,17.114924078084577,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.059622677147114,0.08757879467291169,16.9223852086989,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.12605455330419,0.0874267393534299,16.937933696340476,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.219039756948943,0.08567076430272992,17.117491744475668,6.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.307982306958081,0.082679584249859,17.423356256446002,5.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.388077791642473,0.07927050348357029,17.771953400856468,5.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.45848357050072,0.07598308056691616,18.108110365087832,4.0,80.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.534429760902265,0.07235825676115,18.47876841466428,5.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.624179314335446,0.06819149358055884,18.904842727878638,5.0,76.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:41:00,12:41,2025-08-08 12:41:00,12.690238290215989,0.06528533683392984,19.20201314199791,4.0,75.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.76172656656912,0.06230367786981177,19.506904070595347,4.0,74.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.851824436399582,0.05872108788758611,19.873243480839648,6.0,72.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.981382385344498,0.053619837322005606,20.39487423763147,7.0,71.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.052595550350496,0.05068663905769087,20.694809794759088,5.0,70.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.189683759188101,0.044553320208314005,21.321975175466466,8.0,68.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.252167379577184,0.0415370897918339,21.63040122405598,4.0,67.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.399308598551729,0.03411003773350927,22.389857897691314,8.0,64.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:29:00,13:29,2025-08-08 13:29:00,13.489809274824045,0.029562804385301115,22.85483736542011,6.0,63.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.76675554681233,0.017938252548124235,24.043511337466477,17.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.843935245626781,0.01567615727232595,24.274822945371312,4.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:14:00,14:14,2025-08-08 14:14:00,14.246930488282278,0.011144139109370971,24.73824657723274,24.0,58.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.354065134734766,0.011494303764707205,24.702440327016916,7.0,58.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:40:00,14:40,2025-08-08 14:40:00,14.677012330113666,0.014588791151790346,24.386012075384222,19.0,59.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 14:58:00,14:58,2025-08-08 14:58:00,14.968786693214184,0.0189046738901657,23.944689472210484,18.0,60.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.128505147057867,0.02168271056477672,23.66062003583535,9.0,61.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.410733608143392,0.02722764187630857,23.09362049734789,17.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.592553627558107,0.031202861478170685,22.687132562149387,11.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.849713376060945,0.03730622108174174,22.06303067810066,15.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.951754289614502,0.039863762839452886,21.801508052334533,7.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.152793424583045,0.0450822984054514,21.267884263100598,12.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.290461260863324,0.0487597055306491,20.89184928166066,8.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.37968008510187,0.05117199206932362,20.645179796092208,5.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.564690176542364,0.05620377228435589,20.130652762410083,11.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.619586475316353,0.05769482655351867,19.97818431240119,4.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.684279945932452,0.05944532411232636,19.799186367755198,4.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.770077110489375,0.06174930542755643,19.56359168334453,5.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.840998801066153,0.06363262134530805,19.3710123354326,4.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.02379237269263,0.06835831792933256,18.887784026255687,11.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.118258572759572,0.07070460458664736,18.647863389350764,6.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.257577373455387,0.07401073291373521,18.30979369464768,8.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.331133615737347,0.07566992515649332,18.140132217696777,4.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.40835921830697,0.07733927561758107,17.96943200739082,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47603547012581,0.07873587917235789,17.82662165925151,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.540034762127025,0.07999548631404553,17.697819943254224,4.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.63208828334773,0.0816958353511889,17.523949959089975,5.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.71170728494611,0.08305360091637126,17.385111007698193,5.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.875841893499228,0.08549562468099352,17.135400728215266,10.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.951993478729815,0.08645490734267254,17.037308832050595,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.02612847544442,0.0872774907165692,16.953195185341052,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.13803158836189,0.08830389588426321,16.848239646004917,7.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.24225424869226,0.08901970591233223,16.775044157592692,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.30793746496379,0.08934907301911688,16.741364570408003,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.426622806240175,0.08970162119576432,16.705314592108365,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.522327480327355,0.08975641978559326,16.69971113673676,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:35:00,18:35,2025-08-08 18:35:00,18.589515874184293,0.08967214919784922,16.708328265006607,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.68532374111777,0.08937748080368857,16.738459719141744,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.76279347897563,0.08899047285475123,16.778033397535577,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.899644205263428,0.0879877352538804,16.880568798783084,8.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:00:00,19:00,2025-08-08 19:00:00,19.00654625946424,0.08692869890989573,16.988861054276306,7.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.153158032978272,0.08510067283857733,17.175786713143346,9.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.26647902400691,0.08340644689025074,17.349030578003642,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.354256869127777,0.08193633302734385,17.49935775700019,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.45088231422279,0.08016922572245609,17.68005413898159,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.528129590544683,0.07865180367173817,17.835218838796433,4.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.622546420222577,0.07668054769867086,18.036790538096895,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.72159437089188,0.07448704875998861,18.261087795543347,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:53:00,19:53,2025-08-08 19:53:00,19.88854801923621,0.07053814792439837,18.664884493016565,10.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 19:59:00,19:59,2025-08-08 19:59:00,19.985510991917224,0.06812328004449333,18.911817934836982,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.074236371986146,0.06585032407827637,19.1442401077081,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.16795580128788,0.06339609710045199,19.39519823245094,6.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.275171574496415,0.060537172880926464,19.68753886247288,6.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.33952236525303,0.05880233426297195,19.86493559481557,4.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.4516710826088,0.05575875102963639,20.176158618455275,7.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.558092264929332,0.05286248386800077,20.472317768446644,6.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:41:00,20:41,2025-08-08 20:41:00,20.69764073300443,0.04908035093488686,20.859061536239388,8.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.779679447323392,0.0468778166576175,21.084282706448896,5.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 20:50:00,20:50,2025-08-08 20:50:00,20.842577687752325,0.04520479164683971,21.25535865954793,4.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.13172784937721,0.03776614003250556,22.016001451195294,17.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.226346243158243,0.035447098051459854,22.25313617101614,6.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.496344439182657,0.02922141612024039,22.88974618175331,16.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:39:00,21:39,2025-08-08 21:39:00,21.65322852251509,0.02590162232045971,23.229213245742812,10.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:44:00,21:44,2025-08-08 21:44:00,21.74890631547278,0.023992417385573055,23.42443988718152,5.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:53:00,21:53,2025-08-08 21:53:00,21.897748840179922,0.021201559099047272,23.709820403465475,9.0,61.0
