,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:22:00,22:22,2025-08-08 22:22:00,22.381314100573608,0.013654743570522005,24.48155534745802,7.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:26:00,22:26,2025-08-08 22:26:00,22.438404668898425,0.012913624954415358,24.557334129160814,4.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:38:00,22:38,2025-08-08 22:38:00,22.636762950543723,0.010570434493998394,24.79692346685793,12.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:46:00,22:46,2025-08-08 22:46:00,22.779619636230432,0.009095400445099053,24.9477445105701,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:54:00,05:54,2025-08-08 05:54:00,5.905687581261133,0.060473746832117474,19.69434996548975,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:59:00,05:59,2025-08-08 05:59:00,5.997004964468735,0.0643966895060263,19.293232236076356,5.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.117901022798973,0.06958663758569647,18.762564224194243,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.230211168902678,0.07434808194211648,18.275710372957015,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.307429065369063,0.07755681923609976,17.94761956851908,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:23:00,06:23,2025-08-08 06:23:00,6.383621152571373,0.08064888485532178,17.631458348874304,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.478163706202234,0.08435446303142767,17.252565964326052,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.55062970998868,0.08707511682763444,16.97438130450103,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:38:00,06:38,2025-08-08 06:38:00,6.641120279424798,0.09029962342041718,16.64467810195926,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.762495165662923,0.09427266710916019,16.23843758412348,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.837911380246357,0.09651006593164375,16.009665356215145,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.930434386604059,0.09898526073216236,15.756578681040619,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.002670867518212,0.10069512128658324,15.58174681623556,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.091352444019107,0.1025090886472555,15.396270114324475,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.1822564932955375,0.10402437412118132,15.241333394816259,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.235869072461468,0.10474801939910895,15.167341247871672,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.325657302772955,0.10566846660900439,15.073226261860349,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.45617847960035,0.1063392408032156,15.004640140650732,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.523305940942775,0.10637179369477599,15.001311633702263,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.612102845203308,0.10608795761902823,15.030333643885275,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.682236877927189,0.10560241294129055,15.07998019619363,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.752554321390494,0.1048873809883915,15.153091637590022,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.862396528826416,0.10332473646667256,15.312870781598678,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.9457289976656,0.10178999758244128,15.469796596645546,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.027436742754624,0.10000718276949201,15.652087975637894,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.102262487220747,0.09814614807022073,15.842377275019226,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.170743192070143,0.09626313453591666,16.03491389258395,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.272634749282185,0.093167985404814,16.35139039883549,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.348679476002161,0.09065003723650533,16.60884857143892,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.451775990245295,0.08698695758288344,16.983395516285597,7.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.54238635973991,0.08356339002947095,17.33345254175568,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.642489899129776,0.07959919382612231,17.738788411334422,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.797992365058986,0.07316183808753356,18.397002851851887,9.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.886417004098252,0.06940288430093762,18.781352849591435,6.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.991169564146364,0.06490649039442971,19.241105505760018,6.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.096330323030795,0.06038870986521173,19.703044926878885,6.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.161918448477092,0.05758822129200758,19.989392628364033,4.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.285806698988372,0.052374171215158596,20.522525050049275,8.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.47118179785001,0.04486615495517221,21.2902136667182,11.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.557867083959785,0.041516950893034775,21.632667085087448,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.713154477900334,0.0358315878894211,22.213990874004335,9.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.787979456491275,0.03325152105896324,22.477800629790767,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.95512070948258,0.027899474792554554,23.025043050735498,10.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.322151170263906,0.01842993677462002,23.993295687617127,22.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:30:00,10:30,2025-08-08 10:30:00,10.51526319534635,0.015108958311540872,24.332863061211647,11.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.785534442026911,0.013893963691047907,24.457095282768947,17.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.046331391220297,0.0195501287417484,23.878756961025456,15.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.246241160644065,0.03052584212329237,22.756499106079442,12.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.377265926144645,0.040868252919189954,21.698995930541727,8.0,66.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.434291186676738,0.04595298568127954,21.179086100156415,4.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.545537795453312,0.056383144370703686,20.112610773165592,6.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.661102442486484,0.06704808878399898,19.02212879497279,7.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.764979928168227,0.0755094179180115,18.15696470460063,6.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.856724019557749,0.0814280284979924,17.551791538825434,6.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.945652575243042,0.08537158037990032,17.14856653448993,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.056635069283677,0.08756163464504545,16.924635249444712,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.150290974005102,0.08713026113512193,16.96874284346601,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.232017378515724,0.0853033658003328,17.15554142032015,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.3395739835651,0.08139565130746135,17.555102080485135,7.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.413396276941173,0.0781077984463719,17.89128238795097,4.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.512170906048995,0.07341813664682656,18.370796530551484,6.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.586018688205664,0.06993665182284782,18.726775550298427,5.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.67573379439028,0.06591049426150722,19.138446918836767,5.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.74725998259124,0.06289472811549567,19.44680657878678,4.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.848563533050791,0.05884878878142771,19.860500617656996,6.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.913779421626108,0.05629911074064717,20.121203144169844,4.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.025577718430423,0.05181678266548245,20.57951758041025,7.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.115889551030492,0.047941053171884365,20.975807800155817,5.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.237618362872334,0.042250125111356035,21.5577006116609,8.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:20:00,13:20,2025-08-08 13:20:00,13.341656757558873,0.037047464427467515,22.08966847708737,6.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.45961471319237,0.03106156259238193,22.701722119509977,7.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.67430514226334,0.021269185123733176,23.70298483025703,13.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:45:00,13:45,2025-08-08 13:45:00,13.755686452642117,0.018302258868537393,24.006350650700004,5.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:59:00,13:59,2025-08-08 13:59:00,13.989597168197237,0.012723770664957916,24.57674657737553,14.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:21:00,14:21,2025-08-08 14:21:00,14.3535825755164,0.011491745406927661,24.702720167906904,22.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.494691950729267,0.01254344684161943,24.595184543104097,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:46:00,14:46,2025-08-08 14:46:00,14.775476805471927,0.015923498391101618,24.24957699399414,17.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.103317173356901,0.02122677587344786,23.707321141948174,20.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.405619586895407,0.027120247424130463,23.104718421675248,18.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.510326291839206,0.029367838548687783,22.874904039087337,6.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.762612382847907,0.03518083745844042,22.280529581547988,15.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.90077289113207,0.03857732430089831,21.93324153696597,9.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.07791570550307,0.04311411892333841,21.46935794012645,10.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.16964925538908,0.04552880382389697,21.22245835349656,6.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:14:00,16:14,2025-08-08 16:14:00,16.237831949259057,0.04734619368580874,21.036631703589745,4.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.375614875505846,0.05106173554085351,20.65672054089336,8.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.47839880993374,0.05385541633074994,20.37106892976938,6.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.56213133711682,0.05613418707372377,20.13806645630612,5.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.628742027107112,0.057943076299841446,19.953108989564015,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:45:00,16:45,2025-08-08 16:45:00,16.75462843395075,0.06133628792412187,19.606155833403232,8.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.847597568229073,0.06380666491132322,19.353561775760795,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.918919421262515,0.06567280408222438,19.162750548265745,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.019105642950056,0.0682399970334282,18.9002571362662,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.115976441340717,0.07064884207701491,18.65395467030907,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.179366287508703,0.07217925624681992,18.49747105382976,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.233619038639276,0.0734567485293504,18.366848496656072,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.38632973230688,0.07687103798312456,18.017740149402716,9.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.46199218457444,0.07845140129180116,17.856149273695895,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.524644223887563,0.07969820057134949,17.72866505136124,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.6219207107703,0.08151474828250588,17.542924510691012,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.71399319286447,0.08309096998372249,17.381757111011893,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.79713661828124,0.08438669545639194,17.24927022482898,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.874328083809658,0.0854754073053097,17.13795031497462,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.936479257956755,0.0862687493192378,17.05683173289807,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.039412177895393,0.08741301864254589,16.93983111602558,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.10773674470957,0.08805204510763985,16.874491174552983,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.19346913725209,0.08871391221954554,16.806815795336576,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.313145808876754,0.08937111735720547,16.73961709923269,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:25:00,18:25,2025-08-08 18:25:00,18.430164554094123,0.08970730871739928,16.705241803374754,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.4849228200024,0.08975946252397621,16.699909118649703,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.55385836958418,0.08972947213745197,16.702975611521712,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.647480158069506,0.08951829961680527,16.724567831708782,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.700252629331267,0.0893131943061355,16.745539684561408,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.8101709644758,0.08868902195082609,16.80936080526997,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.873450367227786,0.0882107397878797,16.858264771289136,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.954712905358843,0.08747179431507193,16.933821350839565,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.034684058482327,0.0866109272825939,17.02184431168757,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.170632368912315,0.08485495585483335,17.201390976160308,8.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.280018853579367,0.08318842308290841,17.37179261009534,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.338041005859406,0.08221787847119227,17.471030015101334,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.448665956562802,0.08021142666611084,17.67618809645299,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.585828160414888,0.07746173091489125,17.95734227279171,9.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.727659884398367,0.07434885480494909,18.275631348354736,8.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.792737733818967,0.07284001879894436,18.429908614961526,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:52:00,19:52,2025-08-08 19:52:00,19.868181832867023,0.07103492645766515,18.61447785328638,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.938358976300027,0.06930744285347558,18.791111660739126,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.00603251215601,0.06760251104809278,18.965439564923976,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:07:00,20:07,2025-08-08 20:07:00,20.128092576405347,0.064445904973638,19.28819999414437,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.249621211319255,0.061222518495380164,19.617788665877956,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.326513702047887,0.05915391826151499,19.829301374027025,5.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.39958435147197,0.05717457350732285,20.03168778125351,4.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.543207099800565,0.05326742400426724,20.43119067166479,9.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.61185417120068,0.05140168036986845,20.62196145587098,4.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.731064558137565,0.048180565587897725,20.95131784848852,7.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.894163313590806,0.04384495331607931,21.394630711981325,10.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.97475558684851,0.041746264204853445,21.609219983611116,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.124468006824134,0.03794671083778226,21.997721255760993,9.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:23:00,21:23,2025-08-08 21:23:00,21.389064681814652,0.031621112893541636,22.64450855180058,16.0,64.0
