,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.03499940860613,0.09982877922566052,15.670326765155306,7.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.119372137645568,0.09769133892174212,15.888878381307787,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.204579591583794,0.09527279032691238,16.13617310255654,5.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.271897538976567,0.09319156249033006,16.348977037446673,4.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.343359164170383,0.09083155907473257,16.59028555944781,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.431881864738195,0.0877143486000156,16.909017916972797,5.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.512899133098442,0.08469637811676563,17.217603062207314,5.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.617982106860786,0.0805851567635559,17.637972262440602,7.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.745409521929178,0.07536872513099759,18.171348358023046,7.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.833217715663295,0.07167043211573856,18.54949595541258,5.0,78.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.894105418458645,0.06907397940648852,18.814981234617715,4.0,77.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.001630359369925,0.06445653063644695,19.28711179627311,7.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.1050490100872,0.060015339062469295,19.741220196098933,6.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.17192925608229,0.057162747295229285,20.032895495666672,4.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.252474684954375,0.053764730225341686,20.38034011013204,5.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.366183723277627,0.04906746475669204,20.860631867421656,6.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.659832841634156,0.037735244519290084,22.019342612671366,18.0,65.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:49:00,09:49,2025-08-25 09:49:00,9.831479460219198,0.03180259527460177,22.625951404559256,10.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:56:00,09:56,2025-08-25 09:56:00,9.935352173472491,0.028501536787084912,22.96348207904785,7.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.129407604666454,0.022976176376844886,23.528445902958694,11.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.273667577694562,0.019473694292349263,23.8865719842852,9.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.49583161227621,0.015372228115798553,24.305943725258096,13.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.572494466452564,0.014445952483565254,24.400654691480703,5.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.96070038843913,0.016713156595549596,24.168834826423712,23.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.17711838152394,0.026029956509164547,23.216199248832588,13.0,62.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.267638308931204,0.03206116304496195,22.599513050237235,6.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.418175939465234,0.04448926560130627,21.328749186367695,9.0,68.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.53801775493551,0.05567096479861325,20.185429100926076,7.0,71.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.64799147035255,0.06588405665940285,19.141148365694583,6.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.700355159006786,0.07042092557414018,18.677257031854715,4.0,77.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:46:00,11:46,2025-08-25 11:46:00,11.783193668706417,0.07681754798065617,18.02320734340334,4.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.889347645219562,0.08309397304223078,17.381447740408863,7.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.97880064911683,0.0863463976557696,17.04888984187952,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.048074433211724,0.08750062101281915,16.930871397284047,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.147389054678161,0.08717214542435402,16.964457771880845,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.235619761957034,0.08519672874164694,17.166442598212015,6.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.321985834795539,0.08212197733409424,17.48083354899359,5.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.429502465140226,0.077355008291417,17.96825244275921,6.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.4844267044508,0.07474447060786873,18.235177899680984,4.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.607794401216585,0.0689352492190203,18.829166288873843,7.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.765272696274504,0.06215963886653275,19.521967201367616,9.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.871173120800966,0.05796457709872231,19.950909019079997,7.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.95850354291526,0.05453497264303141,20.301583419287063,5.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.030200612309725,0.05162503221327174,20.59912257519497,4.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.145057006820434,0.04662615655475437,21.110253740875464,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.357483489405743,0.03624180796306102,22.172045344245532,13.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.470754648525253,0.03050578233486721,22.758549523583618,7.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.554936928274662,0.026435894159251003,23.174692438410382,5.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.68890985002639,0.0207003387722337,23.761148535952255,8.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.955013463603787,0.01327304182908736,24.520583897769495,16.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.16144157820968,0.01123515625708755,24.72895611966402,12.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.01397053987673,0.019663017702689044,23.867213812162493,51.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.09734168933503,0.0211195767005357,23.718281782380302,5.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.225755161142814,0.02350396931140448,23.474479484046128,8.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.287088418399225,0.024701501624344875,23.352032732242982,4.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.397309036516821,0.026946255121679228,23.122508425151462,6.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.528246591919604,0.02976261249248215,22.834538064564754,8.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.680873169127755,0.0332391752109954,22.47906221834176,9.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.756266159298596,0.035028202882285496,22.29613552411541,5.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.863864643163662,0.03765671332475371,22.027372366509567,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.931064652450765,0.03933967983907368,21.855290343465057,4.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.008840622842822,0.04132335212685533,21.652461387906953,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.101983709508993,0.04374388285315326,21.404963995250252,6.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.198801010973604,0.04630372382913499,21.143222237424997,5.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.333394915707064,0.0499184030358795,20.773624087217687,9.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.55740164452052,0.05600555295030716,20.151217721471816,13.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.62348320895107,0.0578005029769584,19.9676854709952,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.8267965008663,0.06325730607972681,19.40973157869251,12.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.889235905425917,0.0648996189947365,19.241806354701243,4.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.974191509027488,0.06709774444312368,19.017049729512586,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.05062515074226,0.06903239862721071,18.819232837104757,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.12623244328529,0.07089906233152868,18.628367918611367,4.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.231119149050166,0.07339857661849487,18.37279451802973,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.312382623723163,0.07525312948966058,18.18316792284929,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.390969833194916,0.07697020359307305,18.00759842522804,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.500299365531284,0.07922062641766452,17.77749443381398,7.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.600887346825267,0.08113475576839982,17.58177618972492,6.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.72015128159995,0.08319118279229777,17.371508118729615,7.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.795334778296688,0.08435994762331774,17.252002819679472,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.878243913366106,0.08552761362217727,17.13260987536696,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.96964989925412,0.08666091418551371,17.01673077022908,6.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.07499367984529,0.08775800405584727,16.90455418041445,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.146673596758195,0.08837215449395024,16.84175777362728,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.22776749907087,0.08893431399019638,16.784277400390735,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.32011121525484,0.08939965938366491,16.736696194204427,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.45270766956501,0.08973692178147052,16.702211375155798,8.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.57834754253253,0.08969316581634888,16.706685388711225,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.658583252042995,0.08948028198775174,16.72845259535898,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.762080854770243,0.08899463368105497,16.77810975870325,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85736279000991,0.0883404719463446,16.844997289589593,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.926313286675207,0.0877457994514084,16.905802091768855,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.005054398769563,0.08694509920007262,16.98767307252201,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.119887479921566,0.08555242175726106,17.13007326276246,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.195278345039423,0.08449863427992228,17.237822216420454,4.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.252808016028425,0.08362327415894047,17.327327111039168,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.33315460783587,0.08230184652384218,17.462442063606428,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.385255388699477,0.08138591560704238,17.5560952906854,4.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.471320089886373,0.07977650434798006,17.72065634583031,5.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.55427642186877,0.07811831389781251,17.890205035498212,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.66098676701787,0.07584377138218049,18.122775246646384,6.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.761392246114557,0.07357262908827586,18.354997787755565,6.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:50:00,19:50,2025-08-25 19:50:00,19.835298865924674,0.07182869056867501,18.533314151132178,5.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.92868101316565,0.0695482453422488,18.76648790988885,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.0442515455186,0.06662452576721418,19.065435972732555,7.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.116906598739348,0.06473898047414303,19.258231519056796,5.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.20341277894438,0.062455854680538755,19.491679363731986,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.28575331232226,0.060252707398810265,19.716949467491613,5.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.388683967208213,0.05747045432981353,20.001432689624046,6.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.467172837217614,0.05533694383356315,20.21958248598515,5.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.550791716413816,0.05306107114768763,20.452288706010826,5.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.647872274617054,0.05042527086622375,20.721797244009785,5.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.715762677738248,0.04859211808789386,20.909235696266883,4.0,69.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.961294355077627,0.04209443855822971,21.57361839731621,15.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.07801447405016,0.039110541742988454,21.87871953637853,7.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.21225853199275,0.035788212376229984,22.2184251418005,8.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:20:00,21:20,2025-08-25 21:20:00,21.33514006224654,0.03286503979016575,22.517317275445485,8.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:25:00,21:25,2025-08-25 21:25:00,21.42932544850412,0.03070862074169691,22.73780945353387,5.0,63.0
