,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:08:00,22:08,2025-08-09 22:08:00,22.133338398920085,0.01723631299330937,24.115303722566395,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:14:00,22:14,2025-08-09 22:14:00,22.233814201205895,0.015713037910029332,24.271064245828946,6.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:29:00,22:29,2025-08-09 22:29:00,22.49645997405807,0.012191028696254465,24.63120274221386,15.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:41:00,22:41,2025-08-09 22:41:00,22.684566169887628,0.0100576909976302,24.849344429083654,12.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.855721149139102,0.058337735300750086,19.912530949800612,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:56:00,05:56,2025-08-09 05:56:00,5.937547654999558,0.06184054892334548,19.554355273761978,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:01:00,06:01,2025-08-09 06:01:00,6.018665402606917,0.06532841523529778,19.19770801563859,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:12:00,06:12,2025-08-09 06:12:00,6.21050685256069,0.07351955695863135,18.360133414078877,11.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:16:00,06:16,2025-08-09 06:16:00,6.278248341879271,0.07635205062969759,18.070500437615348,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:20:00,06:20,2025-08-09 06:20:00,6.342785439321159,0.07900198817356899,17.799534501799144,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:27:00,06:27,2025-08-09 06:27:00,6.452884657463892,0.08337973084061698,17.351894088053328,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:32:00,06:32,2025-08-09 06:32:00,6.542001637916631,0.08675725665212225,17.006529555076128,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:36:00,06:36,2025-08-09 06:36:00,6.608034124760283,0.08914464124325058,16.762410631826643,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:41:00,06:41,2025-08-09 06:41:00,6.6908355238969035,0.09197911730719154,16.47257494834396,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.781352541618737,0.09484968219586816,16.17904904876935,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:50:00,06:50,2025-08-09 06:50:00,6.848584295554112,0.0968111941668604,15.978477179419517,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:00:00,07:00,2025-08-09 07:00:00,7.001293792737555,0.10066443372992788,15.58446915211891,10.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.113199116872845,0.10290571954898481,15.355289369826721,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.196158665718675,0.10422432511487154,15.22045706332226,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.260008061964023,0.10503166583935693,15.137903481846857,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:19:00,07:19,2025-08-09 07:19:00,7.332431126563857,0.1057228660663494,15.067225696713189,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.3914272416268165,0.10610630932313232,15.028017202480225,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.486473856421592,0.10638030626117163,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.569083169116663,0.10627187078450569,15.011087929403626,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:39:00,07:39,2025-08-09 07:39:00,7.659102884455958,0.1057878831221638,15.060577461771384,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.733886941845846,0.10509924525701161,15.130993235909527,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:50:00,07:50,2025-08-09 07:50:00,7.84695862280275,0.10357648543640448,15.286701071653956,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:54:00,07:54,2025-08-09 07:54:00,7.902431060952103,0.10262407435838189,15.384088634479713,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:58:00,07:58,2025-08-09 07:58:00,7.971612157797452,0.10125433591519263,15.524149467211632,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.039506684640392,0.09972139826712435,15.680898023537932,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.158794514201427,0.09660356509488563,15.999708021603103,7.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.221404480769207,0.09476619716296371,16.187585702819902,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.285106541665918,0.09276662569849693,16.392049296444473,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.395824229195398,0.08900835411570643,16.776346495764308,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.48768666643489,0.08565104028117354,17.119644279180683,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.695523686965469,0.07743592574020763,17.959670190198203,12.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.768355589141185,0.07440885671736355,18.26919921757176,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:52:00,08:52,2025-08-09 08:52:00,8.867400989375252,0.07021519670510207,18.69801649756595,6.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:57:00,08:57,2025-08-09 08:57:00,8.954741490522927,0.0664728342236939,19.080686932302584,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:02:00,09:02,2025-08-09 09:02:00,9.043315896954127,0.06266397596605085,19.47015680662488,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:09:00,09:09,2025-08-09 09:09:00,9.150658485728579,0.058067483074502296,19.940165241620434,7.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.271962223175263,0.05295049120921501,20.463396625902732,7.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:22:00,09:22,2025-08-09 09:22:00,9.382625574875437,0.04840011298170061,20.928689665577455,6.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:31:00,09:31,2025-08-09 09:31:00,9.529324437236635,0.042606816722573465,21.521075680842372,9.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:35:00,09:35,2025-08-09 09:35:00,9.586554350691666,0.04043497746876359,21.743154294435357,4.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.677211078065792,0.03710903830428448,22.08324390154897,5.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:46:00,09:46,2025-08-09 09:46:00,9.779520303525008,0.03353770334329162,22.448426138412103,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:54:00,09:54,2025-08-09 09:54:00,9.901533447236076,0.029551172473618763,22.85606369585542,8.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:11:00,10:11,2025-08-09 10:11:00,10.199285462434396,0.02120950803927935,23.709029802525738,17.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:21:00,10:21,2025-08-09 10:21:00,10.350166022375674,0.017861046729252813,24.05142238249958,10.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:35:00,10:35,2025-08-09 10:35:00,10.587281968242449,0.014304158015959653,24.41512743699061,14.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:51:00,10:51,2025-08-09 10:51:00,10.853005511677265,0.014555051913207653,24.38947260606238,16.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:08:00,11:08,2025-08-09 11:08:00,11.146316715005518,0.024263330911017178,23.396765094940044,17.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:12:00,11:12,2025-08-09 11:12:00,11.215583524986052,0.02844260863098969,22.96941845764016,4.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:16:00,11:16,2025-08-09 11:16:00,11.274917776299873,0.03259827553992857,22.544486113281597,4.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:23:00,11:23,2025-08-09 11:23:00,11.388970689398015,0.04188893691120259,21.59448155236623,7.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:33:00,11:33,2025-08-09 11:33:00,11.564270742791296,0.058153817527728933,19.931337223780602,10.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:37:00,11:37,2025-08-09 11:37:00,11.620149625522814,0.06336191156101943,19.398790305151103,4.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.746432505374116,0.07411688020867296,18.299054897792097,7.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.803790701239889,0.07822127277884657,17.879365544619887,4.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:57:00,11:57,2025-08-09 11:57:00,11.95242968916784,0.08559317059348381,17.12556166924012,9.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:02:00,12:02,2025-08-09 12:02:00,12.043840243442421,0.08746391662980606,16.934270953132927,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.129757972404201,0.08738938906865457,16.941891672496,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:13:00,12:13,2025-08-09 12:13:00,12.218307829613257,0.08569068516444109,17.115590442923388,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.312527081732329,0.0825007541082544,17.441772716852004,5.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:22:00,12:22,2025-08-09 12:22:00,12.378855467643143,0.07968619161908037,17.729572163505388,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.499045198663532,0.07404531062820119,18.306373152666957,7.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.581278504409582,0.07015646754839634,18.704021771517883,5.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.642518501563051,0.06736959368020452,18.988989954048357,4.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:51:00,12:51,2025-08-09 12:51:00,12.859569451819638,0.05841805835870049,19.90431761940893,13.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.952951251760142,0.054755545494561235,20.27882313481836,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:17:00,13:17,2025-08-09 13:17:00,13.299656308516335,0.039172803029526894,21.872216309078695,20.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:26:00,13:26,2025-08-09 13:26:00,13.434475448005585,0.03232565707918961,22.572362361348553,9.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:32:00,13:32,2025-08-09 13:32:00,13.54596815585915,0.026856052173209514,23.13164973599685,6.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:45:00,13:45,2025-08-09 13:45:00,13.766236672014143,0.01795509716949954,24.04180537638775,13.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:04:00,14:04,2025-08-09 14:04:00,14.075791333756815,0.01173460223732568,24.67787403937743,19.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:24:00,14:24,2025-08-09 14:24:00,14.40966388112929,0.011840413576365224,24.667054437772432,20.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:32:00,14:32,2025-08-09 14:32:00,14.547049402664747,0.013064264900972955,24.541911103643976,8.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:43:00,14:43,2025-08-09 14:43:00,14.721215015115554,0.015170867026672492,24.326503228200753,11.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:59:00,14:59,2025-08-09 14:59:00,14.994326936963231,0.019330604838943267,23.90115461888776,16.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:12:00,15:12,2025-08-09 15:12:00,15.213489872243132,0.023268993259653422,23.498439805290175,13.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:18:00,15:18,2025-08-09 15:18:00,15.308430655909481,0.025126934989894822,23.308458376938717,6.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:30:00,15:30,2025-08-09 15:30:00,15.50749635679403,0.02930576258528431,22.881157766545833,12.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.641632957662502,0.03232631132411926,22.57229546237955,8.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:43:00,15:43,2025-08-09 15:43:00,15.717416701897916,0.0341006703512809,22.390860675216086,5.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:48:00,15:48,2025-08-09 15:48:00,15.813456477702344,0.036414721410074014,22.15424037745756,5.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:53:00,15:53,2025-08-09 15:53:00,15.88748897893982,0.03824491656005093,21.967096139780452,5.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:59:00,15:59,2025-08-09 15:59:00,15.98756217399815,0.04077704084705871,21.708177046151693,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:07:00,16:07,2025-08-09 16:07:00,16.123891127733565,0.044319526551308684,21.34594475271988,8.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.236056954687697,0.04729867122308095,21.041316167874335,7.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:18:00,16:18,2025-08-09 16:18:00,16.307460502770784,0.049217943333828125,20.845063480795993,4.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:23:00,16:23,2025-08-09 16:23:00,16.390485727948573,0.05146518757795486,20.615274427455603,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.531118196658234,0.05529043624469276,20.22412857305255,8.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:37:00,16:37,2025-08-09 16:37:00,16.620985738791557,0.05773277647235808,19.974390232274878,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:43:00,16:43,2025-08-09 16:43:00,16.718511171338,0.06036739095203456,19.704991136567326,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:49:00,16:49,2025-08-09 16:49:00,16.829413580412957,0.06332653923643994,19.40240725644637,6.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.887792149148257,0.06486188122339967,19.245412847556768,4.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:00:00,17:00,2025-08-09 17:00:00,17.01165480210069,0.06805154572499955,18.919257829822634,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:07:00,17:07,2025-08-09 17:07:00,17.119857340878756,0.07074364087235845,18.643981122793285,7.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.201486397876796,0.07270387419938476,18.443539999528245,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:19:00,17:19,2025-08-09 17:19:00,17.32872010010336,0.07561652123618764,18.145711044330845,7.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:23:00,17:23,2025-08-09 17:23:00,17.385791567596836,0.0768595181293076,18.018610004859244,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.457471033260546,0.07835921213163655,17.86526073452688,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.561663885934053,0.08040710447148108,17.65585615229431,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.69707287367204,0.08281219828674825,17.409926395237644,8.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.754073532282213,0.08373115095786181,17.31596007853144,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:50:00,17:50,2025-08-09 17:50:00,17.837968746781357,0.08497662311859956,17.188605933771374,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:54:00,17:54,2025-08-09 17:54:00,17.915352780057468,0.08600757059628221,17.083187732986342,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:58:00,17:58,2025-08-09 17:58:00,17.967286144493638,0.08663369802336414,17.019163882834924,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:02:00,18:02,2025-08-09 18:02:00,18.036028835333976,0.08737884574358516,16.942969766563024,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.108992782239763,0.08806287416205372,16.873025325433133,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.199273188853713,0.08875300546200009,16.802456842051892,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.295093333967127,0.08929214537466322,16.74732778766776,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:21:00,18:21,2025-08-09 18:21:00,18.354399193742214,0.08952446318933789,16.723572430034643,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:27:00,18:27,2025-08-09 18:27:00,18.450467547709174,0.08973448882988125,16.702096529832072,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:32:00,18:32,2025-08-09 18:32:00,18.54177825337172,0.08974243114760043,16.7012843984072,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.630292216425524,0.08957173935937049,16.718738266420367,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:42:00,18:42,2025-08-09 18:42:00,18.70035918547445,0.0893127177361107,16.745224187458597,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.848478766558564,0.08840974380938395,16.837556618326264,8.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:54:00,18:54,2025-08-09 18:54:00,18.905872075181065,0.08793257708428669,16.886348684579055,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:02:00,19:02,2025-08-09 19:02:00,19.047235518864838,0.08646403350686191,17.036512708506365,8.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:07:00,19:07,2025-08-09 19:07:00,19.122858748323637,0.08551294273077026,17.133765265566,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.22753687174022,0.08401523332696821,17.2869116033431,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:17:00,19:17,2025-08-09 19:17:00,19.290730144763756,0.08301365387373379,17.38932681477614,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:23:00,19:23,2025-08-09 19:23:00,19.39493175393531,0.081210862550628,17.573668909583787,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.45229664186354,0.08014225613533715,17.68293787632157,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:31:00,19:31,2025-08-09 19:31:00,19.525310753493077,0.07870873192850426,17.829521039807066,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:36:00,19:36,2025-08-09 19:36:00,19.61538227047644,0.07683437781810717,18.02118069486169,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:41:00,19:41,2025-08-09 19:41:00,19.69136468177763,0.07516931807490894,18.191439225123673,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.801398931210148,0.07263573161286094,18.45050783156982,7.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:54:00,19:54,2025-08-09 19:54:00,19.901352787525752,0.0702238617758209,18.697130461967987,6.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:02:00,20:02,2025-08-09 20:02:00,20.04862602230687,0.0665119445867952,19.07668775271348,8.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:07:00,20:07,2025-08-09 20:07:00,20.124277647952162,0.06454593457553713,19.277719563352417,5.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:22:00,20:22,2025-08-09 20:22:00,20.37718015725759,0.05778251383780308,19.9693044023073,15.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:28:00,20:28,2025-08-09 20:28:00,20.47349606538011,0.05516485297325909,20.236969928029225,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:33:00,20:33,2025-08-09 20:33:00,20.55535576410116,0.05293691673569377,20.464784666133866,5.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.662543583855104,0.0500282339466824,20.762208262301158,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:45:00,20:45,2025-08-09 20:45:00,20.76625421395327,0.047236804671078936,21.047642252124025,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:52:00,20:52,2025-08-09 20:52:00,20.881995592515654,0.044164619010378416,21.36178462294257,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.970570381030914,0.04185440792060891,21.598012269635642,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:04:00,21:04,2025-08-09 21:04:00,21.069190849762524,0.03933320866217504,21.855814238599255,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:23:00,21:23,2025-08-09 21:23:00,21.3833772911918,0.03175114518730335,22.63110833171398,19.0,64.0
