,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.056116368170176,0.018474962110945386,23.988616694624575,10.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:26:00,22:26,2025-08-16 22:26:00,22.448694893630947,0.012783278486319037,24.570630030188646,23.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:37:00,22:37,2025-08-16 22:37:00,22.631356044703594,0.01062966867478471,24.790851270963756,11.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.78995602683741,0.008995248828280563,24.957981809010562,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.859704549856082,0.058507599420961155,19.895007437880526,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:55:00,05:55,2025-08-16 05:55:00,5.931451676046028,0.06157881093855636,19.580955185952043,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.002539498937904,0.06463476840277005,19.268462764659795,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:10:00,06:10,2025-08-16 06:10:00,6.173369055713453,0.07194924845272017,18.520507464866093,10.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.280752970004352,0.0764558546236247,18.05967635361929,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:21:00,06:21,2025-08-16 06:21:00,6.354852700359098,0.07949125884909092,17.74928564068418,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.464918611610197,0.08384530386643806,17.30405494430852,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.586900679791814,0.08839214128205991,16.839109914847697,8.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:39:00,06:39,2025-08-16 06:39:00,6.65582372495344,0.09080350727403781,16.59253135271812,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:45:00,06:45,2025-08-16 06:45:00,6.759970989175865,0.09419456718961214,16.245772428166934,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.83179566284267,0.09633573983015298,16.026822972658238,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.978947105146277,0.10015595194586727,15.636180318802875,9.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.034590037045581,0.10138510708643132,15.510490851421002,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.142150115880442,0.1033998987852893,15.30446470617894,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.2035081031027435,0.10432656417823416,15.209706871438076,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.313764070446858,0.10556781333653714,15.082780708542394,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.386163809271564,0.10607871005678951,15.030538046459723,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.478425849454638,0.10637362793876373,15.000380688544986,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.594375263516848,0.10617428444648783,15.020764915517915,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.6782569879889015,0.10563608687395891,15.075799275302908,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.746942153921864,0.10495273978799127,15.145676159381846,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.810579546039537,0.1041285264292187,15.229957577287816,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.910115930043778,0.1024817708509102,15.39834952775449,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.012901172200966,0.10034381047357747,15.616970507517212,6.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.103419668025499,0.09811572369122418,15.844807524759851,6.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.18417990583309,0.09587447385085711,16.07399055415041,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:16:00,08:16,2025-08-16 08:16:00,8.279408929629048,0.0929505650528239,16.372980101824037,5.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.374612783233614,0.08975424161800288,16.69982589764318,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.438828290318964,0.08746142510357915,16.93428196994178,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.511085476954529,0.0847654943480372,17.209959213261104,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.614001922623634,0.08074439639495334,17.62114380935816,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.703403978083559,0.07711131694237498,17.992650876514094,6.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.781403336570321,0.07386080437550192,18.325037879395502,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.853160932931154,0.07082226100988022,18.63574959074746,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.949129919692673,0.06671396297794695,19.055850987583927,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.07200152550416,0.06143192977914599,19.595974782816153,8.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:11:00,09:11,2025-08-16 09:11:00,9.185252738175167,0.05659744413160566,20.090333799063526,7.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.256722652172096,0.05358694887300392,20.398177400836744,4.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.376910347571004,0.04863171196038502,20.904884054654467,7.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.493477586697141,0.043993731351624536,21.37914909509114,7.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.618973077984379,0.03922901026941601,21.866374210361084,8.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:45:00,09:45,2025-08-16 09:45:00,9.761886035572093,0.03413884812560583,22.38687788612107,8.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.88344003053027,0.030122796094367153,22.797546502413585,8.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:02:00,10:02,2025-08-16 10:02:00,10.041144257188472,0.02538108273691673,23.282418921449278,9.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.18195114737707,0.02163592057174481,23.665387207765995,8.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.288097283835937,0.019155483890313383,23.91902871734835,7.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:22:00,10:22,2025-08-16 10:22:00,10.381866940954978,0.017249609886669588,24.113917287968505,5.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:44:00,10:44,2025-08-16 10:44:00,10.736912092748273,0.013699722605331305,24.476917390178823,22.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:55:00,10:55,2025-08-16 10:55:00,10.932857785469004,0.016013047411112997,24.240364205699162,11.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.07161120277585,0.020595491262090093,23.771778176215253,9.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.317556044953218,0.03588801305742702,22.20801388320703,15.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.447940170991831,0.04720640177047564,21.050631709048567,7.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:34:00,11:34,2025-08-16 11:34:00,11.581139226189839,0.05974072786297307,19.768911673420078,8.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:43:00,11:43,2025-08-16 11:43:00,11.731255535174746,0.07293492306221988,18.41971553666165,9.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.83118508190241,0.07995572865394569,17.701790446253014,6.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.91621496599482,0.08427718519391353,17.259892143185095,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.983570333271008,0.08646407244058028,17.03626805848931,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.072981787309848,0.08762961347113817,16.917083566224722,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.167501970780195,0.08684736412799794,16.99707387831339,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.320361714088007,0.0821876309612757,17.473563265648338,9.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.402352997402113,0.07861845242856273,17.838536029429513,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.506323155219542,0.07369742573599276,18.341744455728946,6.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.613521385694808,0.06867430015972457,18.855393186827026,6.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:43:00,12:43,2025-08-16 12:43:00,12.717133139003884,0.06414493846684284,19.318551204859567,7.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.831326123821999,0.059525357845439185,19.790934721528906,6.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.95965673910247,0.054489091811755756,20.30592715371009,8.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:01:00,13:01,2025-08-16 13:01:00,13.027109768326302,0.05175330720191135,20.58567972450849,4.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.090924004166943,0.04904128621062976,20.86300230379349,4.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.180481381652935,0.044986650994156295,21.277616313016495,5.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:20:00,13:20,2025-08-16 13:20:00,13.34902822893064,0.03667242336514538,22.12780259780271,10.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:25:00,13:25,2025-08-16 13:25:00,13.42796237496295,0.032654988769245614,22.53861259072877,5.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.561411972997579,0.026134927572920477,23.20533316327363,8.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:46:00,13:46,2025-08-16 13:46:00,13.77478922918685,0.017680205350189382,24.06988597517424,13.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.972101609506792,0.012990257613559012,24.549465007643146,12.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:16:00,14:16,2025-08-16 14:16:00,14.275385013120244,0.011191471836096279,24.73340307928447,18.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.466706935702543,0.012291148653960198,24.620953650430373,12.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.729110027564992,0.015277838623823752,24.31554430122921,15.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:06:00,15:06,2025-08-16 15:06:00,15.106696466297779,0.02128756397792043,23.701009037176934,23.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:16:00,15:16,2025-08-16 15:16:00,15.267443888593451,0.024313876346640267,23.391548028389213,10.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.425590035939605,0.027541029466293873,23.0615496877543,9.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:42:00,15:42,2025-08-16 15:42:00,15.708626197387916,0.03389245389915087,22.412073370455843,17.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.775741957164122,0.035497600329760605,22.24793623814831,4.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.862798086366437,0.03763024860977985,22.029858456440884,5.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.927628395534873,0.039252899941707574,21.863931328997165,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.060601554478215,0.04266287012272545,21.515238701276044,8.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.155439166363934,0.0451523046038294,21.26067710552139,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.317330740189636,0.04948434215798606,20.81769682183616,10.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.423639577504897,0.052365754388767866,20.523052837002496,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.543663415921948,0.05563181721660878,20.189075714245902,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.62442734351785,0.057826103261905175,19.964695052102464,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.759129235399293,0.06145670854436992,19.593440985656954,8.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.837546019070416,0.06354146726761137,19.380260236623368,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.983189689554926,0.06732776333561115,18.99308572916568,8.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:03:00,17:03,2025-08-16 17:03:00,17.050295667556778,0.06902415666972886,18.819617980792138,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.146219037729203,0.07138383968855379,18.57832435394366,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.213600812067043,0.07298901944713936,18.41418381362407,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.270335514722436,0.07430308907624475,18.27981126264637,4.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.3779955210856,0.07669220804548744,18.0355076097989,6.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.43360044878474,0.07786767168025437,17.915308463812483,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.52746294348875,0.07975291785167547,17.7225292292393,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.622632692280536,0.08152748438268016,17.541067740160447,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.730262729357115,0.08335427818832787,17.354265657273665,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.812556564439515,0.08461313879265592,17.225538604321336,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:55:00,17:55,2025-08-16 17:55:00,17.92251386098704,0.086097087933083,17.07379471868256,7.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.043091713986442,0.0874499142841254,16.93545902946708,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.108629077700378,0.08805974188208095,16.873100012730898,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.20068858761948,0.0887624281294362,16.801245567956645,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:17:00,18:17,2025-08-16 18:17:00,18.289048422753922,0.08926409166620386,16.749947061640917,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:24:00,18:24,2025-08-16 18:24:00,18.409729779728792,0.08967062903332715,16.708375852720042,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.509908087320454,0.08976091160300981,16.699143846342007,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.647090765367103,0.08951958313679004,16.723821322262037,8.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.72861776546081,0.08917748600358585,16.758803079280575,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.80405724722556,0.08873066254532513,16.804493814834707,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.914327017131775,0.08785638646383376,16.893894486402445,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.017553847461446,0.0868062931591911,17.001273664022968,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.141886248949884,0.08525609629733107,17.15979182944741,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.23723681830024,0.0838661523189634,17.301923048336104,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.303807068953642,0.08279756423338473,17.41119344301172,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.395526907169053,0.08120004601192587,17.574550539086555,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:27:00,19:27,2025-08-16 19:27:00,19.45436124214269,0.08010283097325767,17.686748234285798,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.5665902049037,0.07786371351753647,17.915713212853028,6.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:38:00,19:38,2025-08-16 19:38:00,19.64108770081256,0.07627930933725735,18.077729309084386,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.723270933561817,0.07444889351427464,18.264901767861616,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.830299395670593,0.07194844412693756,18.520589712644163,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.90523413089404,0.07012830540772669,18.706711267709828,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.996366454027708,0.06784819603676075,18.9398679482226,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.08032485219386,0.0656924195575359,19.160310745495366,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.156548976559524,0.06369732417552769,19.364322808468614,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.30365227015763,0.059770766089430986,19.765840060602464,9.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:27:00,20:27,2025-08-16 20:27:00,20.457314448155685,0.05560520922027083,20.19179656271934,9.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.543758972198418,0.053252408144855455,20.43238646407935,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:36:00,20:36,2025-08-16 20:36:00,20.611784913830718,0.051403559894688186,20.621443763816785,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.717454330697105,0.04854658757303109,20.913588601830515,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.83587028850438,0.04538245689697479,21.237142469259858,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.959513045885032,0.042140586077245024,21.568645794760073,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.09734310207339,0.03862454558131758,21.928184833114024,8.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:15:00,21:15,2025-08-16 21:15:00,21.250485247865914,0.0348661251460736,22.312508867658742,10.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:28:00,21:28,2025-08-16 21:28:00,21.469964156822893,0.02980201421689517,22.83034862965906,13.0,63.0
