,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:49:00,21:49,2025-08-16 21:49:00,21.819370157604716,0.022643766143616025,23.562306751471635,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:11:00,22:11,2025-08-16 22:11:00,22.19710254205339,0.016258095481370954,24.215294696593492,22.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:21:00,22:21,2025-08-16 22:21:00,22.3624790553718,0.013905977898859834,24.455818285755377,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:45:00,22:45,2025-08-16 22:45:00,22.76418371763504,0.009246582481357615,24.93228022689083,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.864676690175687,0.05871973946457381,19.87323837743165,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.976181322552309,0.06350100411569923,19.384314293375535,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:04:00,06:04,2025-08-16 06:04:00,6.08209312890519,0.06805335608626904,18.91879843514167,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:09:00,06:09,2025-08-16 06:09:00,6.155079200113851,0.07117222896020742,18.599867739092698,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:18:00,06:18,2025-08-16 06:18:00,6.3084680429942965,0.0775995222197238,17.942623537157672,9.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:26:00,06:26,2025-08-16 06:26:00,6.438777454677377,0.08283044970205826,17.407717688040464,8.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.562428255999927,0.08750697724689338,16.929503844369727,7.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.6972862329278575,0.09219189119686114,16.450432421010944,8.0,88.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:46:00,06:46,2025-08-16 06:46:00,6.772979963948,0.0945949011371096,16.20470466491671,5.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:50:00,06:50,2025-08-16 06:50:00,6.844231899880049,0.09668887240318055,15.990578684029504,4.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.903294946819949,0.09829146441446482,15.826700319536883,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:59:00,06:59,2025-08-16 06:59:00,6.994605847992443,0.10051432372705887,15.599394463723225,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.055626480979181,0.10181721902578779,15.466162581149625,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.1525949536378235,0.10356929807575835,15.286997923426878,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.236749726978367,0.1047588309261793,15.165358294210822,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.39820847188226,0.1061399513665632,15.024127240178512,9.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.519225962348109,0.10637589540032344,15.0,8.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.607478644086996,0.10611189779869608,15.026995950859629,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.694548761302233,0.10549360745697733,15.090221281616927,5.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.791006638760303,0.10440134499162863,15.201914204804892,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.850499267383915,0.10351966231625485,15.292073592736664,4.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.943644663429569,0.10183193761413378,15.464657483053044,5.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.014364402025226,0.1003102988382822,15.620257705804232,4.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.095616455117728,0.09831993399536733,15.823789068062247,5.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.15587019474295,0.09668613081833544,15.990859033886093,4.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.224174604184464,0.09468190603555826,16.195807690290472,4.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.320606611755075,0.09159895362046919,16.511065220613794,6.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.394957186951475,0.08903907026708145,16.772834588170348,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.456306957363099,0.08682000145490655,16.99975283378445,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:34:00,08:34,2025-08-16 08:34:00,8.58223679891948,0.08200589513019417,17.49203525216192,7.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.633455558754308,0.07996372269615205,17.70086437157987,4.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.705062930699194,0.07704288323551867,17.99954450375557,4.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.787424814223401,0.07360736586687387,18.350854733430502,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.873894120877589,0.06993802781356138,18.726075073175924,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.959748632705464,0.06625763097884337,19.10242626531376,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.030057285547864,0.06323394091083853,19.411623727667333,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.110272903305342,0.05979176962306163,19.76361437592489,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.241011097688256,0.054245271824584586,20.330789914974233,8.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.312004132478963,0.051288786157055524,20.633115168331926,4.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.412878585522293,0.04718102373409462,21.053168046955484,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.528067822595316,0.042655097817763214,21.515981621315422,7.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.590213258764495,0.04029796742482388,21.75701781204321,4.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.73150778187882,0.03518869756737887,22.279483156993066,8.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:47:00,09:47,2025-08-16 09:47:00,9.788713547228848,0.033226753224168355,22.48010828673724,4.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.864528022025846,0.030727674780674147,22.735659846444815,4.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.083632553810373,0.024200061266909618,23.403162628901843,14.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:09:00,10:09,2025-08-16 10:09:00,10.15976272037483,0.022193262265994808,23.608374520524713,4.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:19:00,10:19,2025-08-16 10:19:00,10.316676321859136,0.01854411465376302,23.981530219713214,10.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:26:00,10:26,2025-08-16 10:26:00,10.449014414131625,0.016078141115537074,24.233696527470293,7.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.561235465695416,0.014562364822888942,24.388697262546213,7.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:45:00,10:45,2025-08-16 10:45:00,10.757483744828582,0.013755123376893707,24.471244415526428,12.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:00:00,11:00,2025-08-16 11:00:00,11.006425483419777,0.018095690169367608,24.027385353511292,15.0,60.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:11:00,11:11,2025-08-16 11:11:00,11.187377662083751,0.026651188380869145,23.152514491527626,11.0,62.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:29:00,11:29,2025-08-16 11:29:00,11.484718988960777,0.05063337042109682,20.70013687948196,18.0,70.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.63478119808854,0.06469520866441532,19.262196944146766,9.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.76069235370007,0.07519278066805367,18.188732881561588,7.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.861157499495551,0.08166881733801415,17.526504260431203,6.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.930885603875403,0.08484928399162038,17.201275088036528,4.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.004164339915526,0.08690693719277283,16.990862931403075,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.095744695655702,0.08762030729497298,16.917914904205055,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.244019623738188,0.08494049285652086,17.191948222869428,9.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.30882270898785,0.08264667507742267,17.42651017215898,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.429927574914398,0.07733502792678648,17.969670278835522,7.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.48590506769786,0.07467376704278325,18.241806342217703,4.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.566312129982622,0.0708544251931538,18.6323658179597,4.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.628878930512968,0.06797979067771173,18.92632111012864,4.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.69783068461351,0.06496096412295176,19.23502123779525,4.0,75.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.820162712385374,0.059965285719303776,19.745870911671304,8.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.88809024512937,0.05730385984794073,20.018023846383493,4.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.982473911480424,0.053575900341106625,20.39923871740054,5.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.07420943288588,0.04976515944994431,20.78891867359124,6.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.171472692703784,0.04540793788237572,21.234480824904406,6.0,68.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.325341055288346,0.037875804063288776,22.004704164793853,9.0,65.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:29:00,13:29,2025-08-16 13:29:00,13.489771010574364,0.02956468732313436,22.854584988417987,10.0,63.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.625592813485497,0.023272714473937837,23.497991552720016,8.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.752646478618285,0.0184039340340668,23.995864854185136,8.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:02:00,14:02,2025-08-16 14:02:00,14.036014263981732,0.012126164936827683,24.637818966694034,17.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:19:00,14:19,2025-08-16 14:19:00,14.329309234064837,0.011373688375571624,24.714765954641926,17.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.718075393185892,0.015128574797611935,24.330797582550524,24.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:56:00,14:56,2025-08-16 14:56:00,14.937936111747037,0.018399760941493853,23.996291587615048,13.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:04:00,15:04,2025-08-16 15:04:00,15.06811485500731,0.020600617991937884,23.771235646134482,8.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:13:00,15:13,2025-08-16 15:13:00,15.219812483069365,0.023389932008760862,23.48600508469734,9.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.49262767655846,0.028980809327604197,22.914291370514594,16.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:34:00,15:34,2025-08-16 15:34:00,15.573730592540297,0.03077751352462703,22.730563420286533,5.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.777116966818314,0.03553084966378482,22.244495258905523,12.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.927781712424235,0.039256770222749246,21.863488887269362,9.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.087802732565905,0.043372478489132046,21.44262348005754,10.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:12:00,16:12,2025-08-16 16:12:00,16.21536207596767,0.04674539137639671,21.09771507938602,7.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.334001830986168,0.049934813423450006,20.771570143514953,8.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.423150686398454,0.05235246521111885,20.52434513672216,5.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.515589237797638,0.054867771584830353,20.267134136156038,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.667298657766967,0.058986736099149485,19.84593575050527,10.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.767455570535866,0.06167928288821442,19.570600443075268,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.920626380882254,0.0657171052056586,19.157699522045295,9.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.018655309475534,0.06822861900220147,18.90087634404364,6.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.13541945643484,0.07112236634039622,18.604966606756108,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.20626269990786,0.07281648304113035,18.431729081408996,4.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:16:00,17:16,2025-08-16 17:16:00,17.273774917730442,0.07438158336754457,18.271684553573063,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.3486022926831,0.07605427913841675,18.100637496496702,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.436696715286914,0.07793188180916075,17.908637004367755,6.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.580131955024594,0.08075276610486573,17.620178119294078,8.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.6766611701509,0.08246929279744897,17.444648985860397,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.789888581002593,0.08427873595412437,17.259618371037416,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.896634406478814,0.08576882659832022,17.107244207184642,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.96231880913314,0.08657613811102846,17.024689889300166,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.034786970929883,0.0873662431193458,16.943895079623864,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.134779352359683,0.08827779500880689,16.850681316081307,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.233488013585045,0.08896858137481237,16.780042663774502,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.35298167119255,0.08951982153091337,16.723673772261,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.457184350747895,0.0897414467081702,16.70101075427295,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.549322709508296,0.08973472140119274,16.701698472856606,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.621371301505835,0.08959687972685806,16.715793930708532,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.79241402782055,0.08880772358657038,16.796491710735538,10.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.893649153524223,0.08804005769554081,16.874991934006886,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.96493003565845,0.08736911778001,16.943601121657768,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.033358703654443,0.08662625374520343,17.01956514881333,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.132476662543397,0.08538398277851328,17.146597689125763,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.20959407151093,0.08428647394489659,17.258827097111624,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.304726514254824,0.08278225887650298,17.412645600834196,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.388947580149477,0.08131930107451245,17.562245205863928,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.52665228673373,0.07868165314293722,17.831966648433387,8.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.604197317604534,0.07707318341775778,17.9964460580662,5.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.674046925921008,0.07555520612194919,18.15167186402457,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.752008592715942,0.07378984935050142,18.33219427922056,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.880815844274697,0.07072720681972115,18.645374954923287,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.97565589460788,0.06837223554155974,18.886190358204196,6.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.069850389841395,0.06596393070634367,19.132459561355034,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.172453858101044,0.0632771402582702,19.407206235033897,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.241502771900084,0.06143980290653288,19.595089263342906,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.35918572727143,0.05827017724499645,19.919209854116456,7.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.46807530730637,0.05531238353013824,20.22166886619469,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.535735172474,0.05347074369176529,20.4099918595529,4.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.682028529462798,0.04950164028399605,20.815865700422766,8.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.766545623057805,0.04722900593308844,21.048261467963144,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.817812810776925,0.045861676825646853,21.188082243477375,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.9513468319962,0.04235236262669383,21.546938812938418,8.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:09:00,21:09,2025-08-16 21:09:00,21.15393156926067,0.03721614871073247,22.072159412008702,12.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.313070103400776,0.033381152462229606,22.46431968025835,9.0,64.0
