,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.631749206302736,0.03875874956656668,21.91467160816117,4.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:42:00,09:42,2025-08-23 09:42:00,9.715362714414365,0.035753896981445495,22.22191729137791,5.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:50:00,09:50,2025-08-23 09:50:00,9.845136509882632,0.03135565284818451,22.671637031497305,8.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 09:58:00,09:58,2025-08-23 09:58:00,9.969646656895046,0.02746255577088771,23.06970556812567,8.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:08:00,10:08,2025-08-23 10:08:00,10.140614467764443,0.02268441957548386,23.5582692091937,10.0,61.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.339853855045686,0.018067421620090573,24.030356491691084,12.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:26:00,10:26,2025-08-23 10:26:00,10.442675663569052,0.016181049465609346,24.22323773460944,6.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:48:00,10:48,2025-08-23 10:48:00,10.805405569438868,0.01403893499337763,24.442268587506597,22.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 10:56:00,10:56,2025-08-23 10:56:00,10.944015790805437,0.016281112659468706,24.213006289474862,8.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:11:00,11:11,2025-08-23 11:11:00,11.197721128529796,0.027293980561656588,23.086942355577435,15.0,62.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:25:00,11:25,2025-08-23 11:25:00,11.420315418696353,0.04468249882608324,21.30896921947929,14.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:35:00,11:35,2025-08-23 11:35:00,11.586748589996295,0.06026616965444616,19.715541437233515,10.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.6591208473549,0.06687324206755846,19.039969368347048,4.0,76.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.72230665269061,0.0722211328557993,18.49314841375593,4.0,78.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.791790657618513,0.07741347410995558,17.962232373472585,4.0,80.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.908948818571396,0.08397436554650188,17.29138230185377,7.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.986602756699819,0.0865359296598109,17.029462792060123,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.067567994062493,0.08761410036964518,16.91922001409238,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.155475496987707,0.0870512105737065,16.976775403260312,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.251483998793109,0.0847041340546498,17.216763591775877,6.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.33521794689991,0.08157806266875857,17.536403877458547,5.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.423447447401557,0.07763901256791184,17.939171103196117,5.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.531410589674737,0.07250163866639425,18.464466740701727,6.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.610718169989301,0.0688018978674736,18.842764629629073,5.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:51:00,12:51,2025-08-23 12:51:00,12.86592292289967,0.05816970069877893,19.929905043560208,15.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.994561307350079,0.05308748025195077,20.44956124938397,8.0,70.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:08:00,13:08,2025-08-23 13:08:00,13.137708873741358,0.0469604239306417,21.07605175173656,9.0,68.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.26431163386841,0.040937512860238674,21.691893419292114,7.0,66.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:22:00,13:22,2025-08-23 13:22:00,13.377089564513533,0.035242331099531676,22.27422481876786,7.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:30:00,13:30,2025-08-23 13:30:00,13.51359345774048,0.028401811270614117,22.973666847571636,8.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:47:00,13:47,2025-08-23 13:47:00,13.786125171912094,0.017324935053461454,24.106275621159465,17.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:04:00,14:04,2025-08-23 14:04:00,14.069513381134684,0.011789304931975816,24.67229289173463,17.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:32:00,14:32,2025-08-23 14:32:00,14.545768130395144,0.013050810845285546,24.54330411932829,28.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:42:00,14:42,2025-08-23 14:42:00,14.705812965425602,0.014964760142413016,24.347603118104495,10.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:47:00,14:47,2025-08-23 14:47:00,14.792014546584184,0.016160741987479573,24.22531417091227,5.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:52:00,14:52,2025-08-23 14:52:00,14.869375571481177,0.01731623284324448,24.107165420724623,5.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.996048939913774,0.01935957811119801,23.898233702739944,7.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:06:00,15:06,2025-08-23 15:06:00,15.101215063232704,0.02118902206625299,23.71117335886123,7.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.177355667175307,0.0225855543986348,23.56837815728578,4.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:19:00,15:19,2025-08-23 15:19:00,15.32325379851848,0.0254250439935662,23.2780408126515,9.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:32:00,15:32,2025-08-23 15:32:00,15.542317446043985,0.030074611963465094,22.802623251521247,13.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:45:00,15:45,2025-08-23 15:45:00,15.765935180853633,0.03526087840895718,22.2723283594259,13.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:51:00,15:51,2025-08-23 15:51:00,15.862757138596255,0.03762923272103124,22.030164520069647,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.951660068307655,0.039861370061112886,21.801928843723037,6.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:01:00,16:01,2025-08-23 16:01:00,16.031850248352157,0.04191701032117431,21.591739964815044,4.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:08:00,16:08,2025-08-23 16:08:00,16.144980544791263,0.044875744501502536,21.289209880912445,7.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.24218243203318,0.04746271439451433,21.02469263431764,6.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:20:00,16:20,2025-08-23 16:20:00,16.34141681538662,0.05013537060803561,20.75141397552656,6.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.409615990545596,0.05198466391385922,20.562324038792443,4.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:32:00,16:32,2025-08-23 16:32:00,16.536525869251502,0.055437599866367114,20.209261904867777,8.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.66760462364216,0.05899500510290856,19.845517803812015,8.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.739771456435154,0.06093826566042516,19.646819731028437,4.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:51:00,16:51,2025-08-23 16:51:00,16.866540437499843,0.06430504617973924,19.30256697599495,7.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.93711673593209,0.06614414402530717,19.11451952339715,5.0,75.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:03:00,17:03,2025-08-23 17:03:00,17.05147122360473,0.06905355889794756,18.81703233060387,7.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:08:00,17:08,2025-08-23 17:08:00,17.144742572063905,0.07134815845532379,18.58240990279966,5.0,77.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.298622547184692,0.07494454175541304,18.214680301149123,9.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.35505235794222,0.07619522004899264,18.08679865108152,4.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.445424109179527,0.07811214735758208,17.890793148674938,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.51432656193525,0.0794968861896079,17.749203830573542,4.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:36:00,17:36,2025-08-23 17:36:00,17.607964152519852,0.08126341172981112,17.568576884277714,6.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.670583514876746,0.08236580854088263,17.45585699143813,4.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.735006502764154,0.08343016943257936,17.34702626510639,4.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:49:00,17:49,2025-08-23 17:49:00,17.825482156696935,0.08479953666674628,17.20700869036095,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:55:00,17:55,2025-08-23 17:55:00,17.919543744134693,0.08606008248930606,17.078118087076074,6.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.032210195795454,0.08733999199542987,16.94724755032768,6.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.100946613946558,0.08799292542967287,16.880485213934744,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.178324807346165,0.0886084745703864,16.81754541541402,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.25315172521961,0.08908091465796769,16.769238494067316,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.325277930371445,0.08942013618656999,16.73455314849219,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:23:00,18:23,2025-08-23 18:23:00,18.388504227094003,0.08962263900945365,16.713847268117796,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.483651862186377,0.08975901439813776,16.699902907027447,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.575403081717038,0.08969824161424628,16.70611691419711,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.635129150025897,0.08955736620201696,16.72052140195573,4.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.705526702369372,0.08928930499596904,16.747930616239287,4.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.85889580592688,0.08832834765301005,16.84618834669886,9.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.999594660500893,0.08700473268905816,16.981527759330607,8.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.052184248905647,0.0864052500479225,17.042824760908765,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.13657159269471,0.08532853680554399,17.152918513068578,5.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.218695704107194,0.08414962208111475,17.273462349979273,5.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.29645652867011,0.08291939519820028,17.399252846665956,4.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.3694411789919,0.08166870441076945,17.527135774227798,5.0,82.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:28:00,19:28,2025-08-23 19:28:00,19.471958793745905,0.07976412818562269,17.7218783803813,6.0,81.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.557683141397124,0.0780480892492494,17.897343079729026,5.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:38:00,19:38,2025-08-23 19:38:00,19.635138020442035,0.07640854827411825,18.06498587510619,5.0,80.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.70633608264833,0.07483278012608055,18.22610790938911,4.0,79.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.79976718546523,0.07267427910415171,18.44681428430095,5.0,78.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.92970975129579,0.06952268640368751,18.769064120206277,8.0,77.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:02:00,20:02,2025-08-23 20:02:00,20.046366276438857,0.06657011721480936,19.070963834745843,7.0,76.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:08:00,20:08,2025-08-23 20:08:00,20.14347908538541,0.06404166780639632,19.329497371403683,6.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.229913012080754,0.06174956866669538,19.563864131911338,5.0,74.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.36500022414505,0.058112665764713634,19.935736856199163,8.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:26:00,20:26,2025-08-23 20:26:00,20.44856077425875,0.05584336581126337,20.16777240365795,5.0,71.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.519711259165422,0.05390685623493278,20.365780189724255,5.0,71.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:35:00,20:35,2025-08-23 20:35:00,20.591498018738317,0.05195439807347515,20.565418715999897,4.0,70.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.677036783517423,0.049636463974126965,20.802427096887538,5.0,69.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:54:00,20:54,2025-08-23 20:54:00,20.911510070428346,0.04339044547515141,21.441081462364416,14.0,67.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:02:00,21:02,2025-08-23 21:02:00,21.042622884759858,0.04000664147621379,21.78707486539294,8.0,66.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:06:00,21:06,2025-08-23 21:06:00,21.105632747194456,0.03841686736102781,21.949629007515988,4.0,66.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:17:00,21:17,2025-08-23 21:17:00,21.299150414065295,0.03370871768532209,22.43103653844168,11.0,64.0
