,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:36:00,21:36,2025-08-23 21:36:00,21.60186386076114,0.02696303739352661,23.120391459121038,9.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:42:00,21:42,2025-08-23 21:42:00,21.700972445404915,0.024937776803284392,23.32751697412698,6.0,62.0
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:50:00,21:50,2025-08-23 21:50:00,21.83641916549708,0.022324846767310596,23.594744056895042,8.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:07:00,22:07,2025-08-23 22:07:00,22.127355356166337,0.017330162994332265,24.10555558097957,17.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:22:00,22:22,2025-08-23 22:22:00,22.368830171682752,0.013820887113470098,24.464452889120327,15.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:43:00,22:43,2025-08-23 22:43:00,22.719609504572844,0.009694161747594607,24.886497400731947,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.857480231118154,0.0584127377178653,19.903997772379686,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:57:00,05:57,2025-08-23 05:57:00,5.962271269427194,0.06290288940393338,19.444785271572364,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.095818235538178,0.068641649305407,18.8578763049855,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:10:00,06:10,2025-08-23 06:10:00,6.17408095108528,0.071979446901387,18.51651626006888,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:14:00,06:14,2025-08-23 06:14:00,6.243022061446751,0.07488482294307801,18.219380418972403,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:20:00,06:20,2025-08-23 06:20:00,6.348775071053206,0.07924510304404608,17.77345002076367,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:27:00,06:27,2025-08-23 06:27:00,6.450361963289504,0.08328178077152458,17.360614775143752,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:32:00,06:32,2025-08-23 06:32:00,6.5448216424764025,0.08686133457387134,16.994530070600185,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:37:00,06:37,2025-08-23 06:37:00,6.618350567028074,0.08950784924574318,16.72386825205531,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:41:00,06:41,2025-08-23 06:41:00,6.699207305096558,0.09225502229518405,16.442911996145632,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.796354058234008,0.09530047590977914,16.131450275422438,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.895615738618576,0.09809020776796296,15.846141485709753,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:57:00,06:57,2025-08-23 06:57:00,6.951021730604538,0.09949309649404668,15.702666591028983,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.031575363550252,0.10132170020232707,15.515653380657843,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.158913686117079,0.1036694726738568,15.275544238839107,8.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.226745633395488,0.1046339570869453,15.176905410957573,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.329442450838848,0.1056991267717499,15.067969395218736,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.414646689335799,0.10621253729440946,15.015462365048062,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.531593460174374,0.10636103994133328,15.00027484430528,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.636854857830155,0.1059427847881748,15.043050235491595,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.724059511018613,0.10520440604638043,15.118565000307765,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.7988296318857735,0.10429434824939599,15.211637561337072,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.932981526907136,0.10204368455680157,15.441815286949181,8.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:00:00,08:00,2025-08-23 08:00:00,8.00024262734853,0.10063019317972324,15.586374525816705,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:05:00,08:05,2025-08-23 08:05:00,8.08789136588163,0.09851989222164448,15.802197208026364,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:09:00,08:09,2025-08-23 08:09:00,8.154268852017761,0.09673121751463629,15.985126837750144,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.22414570833838,0.094682786576766,16.194622008398646,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.290661426614044,0.09258635851729133,16.40902589478428,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.376819530887182,0.08967718798413338,16.706549802484663,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.470721142626205,0.08628576283476205,17.053394393275628,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.572131503649247,0.08240358012421113,17.450429272216244,6.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.658942324914749,0.07893225959834647,17.80544484657471,5.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.741319971945583,0.07553923695728922,18.152452814508234,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.818896156072547,0.07227789679492304,18.485993477864973,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.93116547721183,0.06748544164660315,18.97612286937202,6.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.997283847594469,0.06464349272450322,19.26677195272782,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.068913731492376,0.06156445927341551,19.58166791838762,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:08:00,09:08,2025-08-23 09:08:00,9.149078316277011,0.05813479681991513,19.932423078192926,4.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.254576799749538,0.05367673493599181,20.388353721432043,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:25:00,09:25,2025-08-23 09:25:00,9.422975417707027,0.046776803433863215,21.094016919921074,10.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.535265191998905,0.04237890162322454,21.543794929656176,7.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:38:00,09:38,2025-08-23 09:38:00,9.645592656239044,0.038252461294901244,21.965810290179743,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.799466418825402,0.032865193061587,22.516771836894527,9.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:01:00,10:01,2025-08-23 10:01:00,10.026655607247884,0.025793468698655047,23.24000447061558,14.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:09:00,10:09,2025-08-23 10:09:00,10.154018847773171,0.02233961329435664,23.59323386875728,8.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:17:00,10:17,2025-08-23 10:17:00,10.289191117569569,0.019131618898765405,23.92131880485113,8.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:43:00,10:43,2025-08-23 10:43:00,10.728629729367553,0.013688013416074247,24.478042020877723,26.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:48:00,10:48,2025-08-23 10:48:00,10.800105760269341,0.013996365490258294,24.446506532320726,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:00:00,11:00,2025-08-23 11:00:00,11.016061269971717,0.018425296281635434,23.99355515633017,12.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.28595712756629,0.033426782370474147,22.459337511956047,17.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.433923920316493,0.04591942415743851,21.181701993654546,9.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.513751394824563,0.053372445890469515,20.419473679805865,4.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.657406490498051,0.06672165557589432,19.0542360682424,9.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.732913216780133,0.07306579890787945,18.405413906175955,4.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.861049252077612,0.08166299135916963,17.526170058417236,8.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.973352468757843,0.08620502417525763,17.06165162027709,7.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.096470673482184,0.08761805735319711,16.917139241913873,7.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.159147515999804,0.08699198090872362,16.98116873353557,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.21762812195322,0.08570910680433103,17.112369607556584,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.288847423788132,0.08340830774672173,17.347674729291814,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:21:00,12:21,2025-08-23 12:21:00,12.358501289290363,0.08058551562344941,17.636364626831153,4.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.513860863365236,0.07333747425049553,18.377629385248184,9.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.665943959326436,0.06633655941833352,19.093620254329803,9.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.76819046754376,0.06204136068227551,19.532894713401994,7.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:50:00,12:50,2025-08-23 12:50:00,12.847491494300673,0.05889078829265299,19.855107040994866,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.068719495777456,0.050000745878071455,20.76430096024485,14.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:17:00,13:17,2025-08-23 13:17:00,13.291806157928825,0.03956701093385878,21.83136992616842,13.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.352862296428158,0.03647720852662489,22.14736724421645,4.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:29:00,13:29,2025-08-23 13:29:00,13.489570255813423,0.02957456696924911,22.853307602884996,8.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.654340285808981,0.022071088492218824,23.620696180621067,10.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:44:00,13:44,2025-08-23 13:44:00,13.747747586367156,0.01856932084410364,23.978825613959938,5.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:54:00,13:54,2025-08-23 13:54:00,13.91438773315447,0.01403684052490175,24.44236710827041,10.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:07:00,14:07,2025-08-23 14:07:00,14.118059709899226,0.01143237185466708,24.70872883833038,13.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:21:00,14:21,2025-08-23 14:21:00,14.358423120825831,0.01151777183738161,24.69999489293764,14.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:34:00,14:34,2025-08-23 14:34:00,14.572803035215333,0.013341753356748337,24.513454398652424,13.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:56:00,14:56,2025-08-23 14:56:00,14.941694137716835,0.018460699889285958,23.989934392413165,22.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:02:00,15:02,2025-08-23 15:02:00,15.038191593841345,0.020078595740609256,23.824470494559293,6.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.16683656097487,0.02238908350448595,23.588174498718754,8.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.479113111734963,0.02868720516319803,22.944059021226156,18.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:32:00,15:32,2025-08-23 15:32:00,15.539599764711083,0.03001421334129573,22.808344509409824,4.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:41:00,15:41,2025-08-23 15:41:00,15.699297028785672,0.03367215752830959,22.434242738384093,9.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:51:00,15:51,2025-08-23 15:51:00,15.85858971905555,0.03752590267277038,22.040116199017316,10.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:58:00,15:58,2025-08-23 15:58:00,15.97261805616649,0.04039494948758391,21.74669578588256,7.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:06:00,16:06,2025-08-23 16:06:00,16.10935808214507,0.04393740227032719,21.38440544134859,8.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.26178960658303,0.04798861212091705,20.970083980326034,9.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.350684885776772,0.05038620839908623,20.72487930578451,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.426470132133275,0.05244270007115715,20.514559755433623,4.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.56604111082196,0.05624050731376832,20.126154043690107,8.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.635494594180045,0.05812607359021582,19.93331521200163,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:44:00,16:44,2025-08-23 16:44:00,16.740909298820483,0.060968776174697696,19.64258905080718,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.821029907321293,0.06310464022200274,19.4241520047736,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.896397145235827,0.0650866272448755,19.22145212268163,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.026142283385713,0.06841757941587208,18.880792166524923,8.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.108030178678064,0.07045430706296492,18.672493903642867,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.271298844037208,0.07432508804959541,18.27662509091139,10.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.367197059386083,0.07645914583242636,18.05837277343138,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.45367540689691,0.07828159165039456,17.871989336931517,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:32:00,17:32,2025-08-23 17:32:00,17.549345962556494,0.08017357580759825,17.678494141877618,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:37:00,17:37,2025-08-23 17:37:00,17.61737837251084,0.08143329769916265,17.54966106883425,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.715239596668777,0.08311130701591923,17.378049304109986,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.76926538365481,0.08396627533696517,17.290610801300218,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.869873000322322,0.08541565216203201,17.142381520201265,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:59:00,17:59,2025-08-23 17:59:00,17.98824578130435,0.086871092241918,16.993532143701714,7.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.051572779307655,0.08753388692116275,16.925747439874858,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.14768450430996,0.08838003475526574,16.83921101747364,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.21481264532863,0.08885407262202348,16.790730669928454,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.282714558959217,0.08923383186241352,16.751892295932027,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.380077413283047,0.089600794815801,16.714362611567118,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.481879895653623,0.0897583291291476,16.698251412869908,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.584061674951474,0.08968276170117762,16.705979772623394,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.660023636951234,0.08947514913713536,16.727212526302672,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:45:00,18:45,2025-08-23 18:45:00,18.76100822897444,0.08900087552571977,16.775716983700143,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.82126634761839,0.08861138610845383,16.815550473044308,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.885023073553256,0.08811400814681597,16.866417836460748,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.96551195861888,0.08736320477749937,16.943203280905355,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.03485662988184,0.08660892906019164,17.020343846004266,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.184488936188018,0.08465602072951238,17.22006981988645,9.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.341154943507025,0.08216415727844409,17.474915296618544,9.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:24:00,19:24,2025-08-23 19:24:00,19.40131240796316,0.08109459898350622,17.584300140097568,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.513501261525047,0.07894597581650331,17.804042074623606,6.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.597329063035538,0.0772189956902273,17.980662135164636,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.6675223424224,0.07569963331382883,18.136048911665604,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.745885517563043,0.07393105935585148,18.316922816800123,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:52:00,19:52,2025-08-23 19:52:00,19.87990624179109,0.07074941121809528,18.64231329359878,8.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.985907831481047,0.06811323961268602,18.911917315938005,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:05:00,20:05,2025-08-23 20:05:00,20.096031943939714,0.06528400913661403,19.20126567054003,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:09:00,20:09,2025-08-23 20:09:00,20.15943473146806,0.06362117883725381,19.371325061307758,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.22051235104346,0.06200044269354766,19.537079438828986,4.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.35371458805168,0.058418326308250376,19.903426221406324,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:25:00,20:25,2025-08-23 20:25:00,20.419668022734335,0.056628999027467986,20.086422590531296,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.546141560063862,0.05318758255709431,20.43837984591384,7.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.681776052908816,0.049508458109108165,20.81464774434213,8.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:47:00,20:47,2025-08-23 20:47:00,20.79373543214906,0.04650264022030522,21.122055878007494,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.86356330150898,0.04465016193009274,21.311510766798712,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.91794774082572,0.04322214412176845,21.457555638955856,4.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:08:00,21:08,2025-08-23 21:08:00,21.137535056182912,0.0376219618797044,22.03029212363505,13.0,65.0
