,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 06:58:00,06:58,2025-08-24 06:58:00,6.9826016663629105,0.10024045434103128,15.627825367147219,4.0,92.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:03:00,07:03,2025-08-24 07:03:00,7.05972377810654,0.10189926416495293,15.45820596408535,5.0,93.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:08:00,07:08,2025-08-24 07:08:00,7.143408458583386,0.10342055816029518,15.302648060068655,5.0,94.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:13:00,07:13,2025-08-24 07:13:00,7.220436157872565,0.10455288554077066,15.18686342244649,5.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:18:00,07:18,2025-08-24 07:18:00,7.3108248787159145,0.10554193104857054,15.085729883077022,5.0,95.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:23:00,07:23,2025-08-24 07:23:00,7.39189397535171,0.10610869396581137,15.02777629110183,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.486518814054594,0.10638033496748982,15.0,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:33:00,07:33,2025-08-24 07:33:00,7.552391225183267,0.10631976503157001,15.0061934986314,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:37:00,07:37,2025-08-24 07:37:00,7.6235098923908895,0.1060246160756495,15.03637356448079,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:42:00,07:42,2025-08-24 07:42:00,7.709386727378918,0.10535319506043458,15.105028831746273,5.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:47:00,07:47,2025-08-24 07:47:00,7.796845327666452,0.10432174620120488,15.21049826969412,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:51:00,07:51,2025-08-24 07:51:00,7.858946998354342,0.10338188554649487,15.306602477008472,4.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 07:57:00,07:57,2025-08-24 07:57:00,7.963859874090756,0.10141764358178562,15.507453439378217,6.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:02:00,08:02,2025-08-24 08:02:00,8.03681977226786,0.0997855055823044,15.67434555033287,5.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:08:00,08:08,2025-08-24 08:08:00,8.141834811850144,0.09707825622281868,15.9511717504635,6.0,90.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:14:00,08:14,2025-08-24 08:14:00,8.233438121610474,0.09439823548148854,16.2252137242825,6.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:20:00,08:20,2025-08-24 08:20:00,8.334076627285661,0.09114639197243057,16.557726678391383,6.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.475119087459257,0.08612183224385579,17.071506383285275,8.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:32:00,08:32,2025-08-24 08:32:00,8.534736161073637,0.0838589823441028,17.302891104836597,4.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:36:00,08:36,2025-08-24 08:36:00,8.606616216095436,0.08103920709516929,17.59122349086141,4.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:43:00,08:43,2025-08-24 08:43:00,8.722265321588132,0.07633133187307309,18.072621040686524,7.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:49:00,08:49,2025-08-24 08:49:00,8.825383372498257,0.07200291211263243,18.515217874500436,6.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:54:00,08:54,2025-08-24 08:54:00,8.911644994743666,0.06832275421161517,18.89152754987251,5.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 08:58:00,08:58,2025-08-24 08:58:00,8.975570155525348,0.06557740097266244,19.172250011766444,4.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:10:00,09:10,2025-08-24 09:10:00,9.1743404485963,0.05706035917944765,20.043148847778106,12.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:16:00,09:16,2025-08-24 09:16:00,9.27137411086216,0.052975013354228,20.460890478061444,6.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:21:00,09:21,2025-08-24 09:21:00,9.357685386500735,0.04941367598446225,20.825050317272837,5.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:27:00,09:27,2025-08-24 09:27:00,9.455829846340702,0.04547108372564664,21.228194870562046,6.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:35:00,09:35,2025-08-24 09:35:00,9.584966330755837,0.040494512233630944,21.737067601840423,8.0,66.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:39:00,09:39,2025-08-24 09:39:00,9.666087856986072,0.03750921640581612,22.042325075587424,4.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 09:48:00,09:48,2025-08-24 09:48:00,9.806154046987073,0.03264149643447876,22.540067338687,9.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:08:00,10:08,2025-08-24 10:08:00,10.14044567241167,0.022688790561498667,23.557768105031727,20.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:17:00,10:17,2025-08-24 10:17:00,10.293009695221114,0.01904859271045311,23.929991718382237,9.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:28:00,10:28,2025-08-24 10:28:00,10.474186877859594,0.01568643033061204,24.273785182612798,11.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 10:44:00,10:44,2025-08-24 10:44:00,10.747850473100852,0.013724435463840567,24.47440637095702,16.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:03:00,11:03,2025-08-24 11:03:00,11.051300111940758,0.01974790595809886,23.85848436780573,19.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:13:00,11:13,2025-08-24 11:13:00,11.218812618773047,0.02865542179338736,22.947658125425615,10.0,63.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:20:00,11:20,2025-08-24 11:20:00,11.343422596417296,0.037995921416268535,21.992557698911902,7.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:30:00,11:30,2025-08-24 11:30:00,11.50187795729049,0.0522499102259314,20.53503493875025,10.0,70.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:35:00,11:35,2025-08-24 11:35:00,11.590974416404094,0.06066112039296007,19.674957775603,5.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:42:00,11:42,2025-08-24 11:42:00,11.700323321321093,0.07041826638374232,18.6772537261832,7.0,77.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:47:00,11:47,2025-08-24 11:47:00,11.789185015944735,0.07723435146411323,17.980283967577513,5.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:53:00,11:53,2025-08-24 11:53:00,11.891707949613972,0.08320485144601769,17.369778394058947,6.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 11:59:00,11:59,2025-08-24 11:59:00,11.990071698272647,0.08661531335390395,17.021046125513962,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:04:00,12:04,2025-08-24 12:04:00,12.072480511635359,0.08762846637956029,16.917447503813086,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:09:00,12:09,2025-08-24 12:09:00,12.161557707754726,0.08695165821814003,16.98665362658375,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:13:00,12:13,2025-08-24 12:13:00,12.22941027088551,0.08537929757879505,17.14743328269475,4.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:18:00,12:18,2025-08-24 12:18:00,12.304349133977553,0.0828210081537822,17.409027781878677,5.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:24:00,12:24,2025-08-24 12:24:00,12.4127537891082,0.07813764084463169,17.88791930750247,6.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:30:00,12:30,2025-08-24 12:30:00,12.50677338820914,0.07367591405179214,18.344147275478583,6.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:34:00,12:34,2025-08-24 12:34:00,12.572182024778098,0.07057999659651938,18.660716217330343,4.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:38:00,12:38,2025-08-24 12:38:00,12.646032010778367,0.06721343962089779,19.004959045136065,4.0,76.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:44:00,12:44,2025-08-24 12:44:00,12.737882935011557,0.0632809490142482,19.40707066735287,6.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 12:51:00,12:51,2025-08-24 12:51:00,12.86399488437682,0.05824505042551462,19.922009812384985,7.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:03:00,13:03,2025-08-24 13:03:00,13.060573575022682,0.050348373202076566,20.72947409038475,12.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:08:00,13:08,2025-08-24 13:08:00,13.140670283402418,0.04682595225616006,21.08965458218246,5.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:13:00,13:13,2025-08-24 13:13:00,13.216790962507298,0.04325996862283875,21.454289518924263,5.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:17:00,13:17,2025-08-24 13:17:00,13.291806366352334,0.039567000483172146,21.831909088294697,4.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:28:00,13:28,2025-08-24 13:28:00,13.466786929677006,0.03070338504189818,22.738246353988302,11.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 13:36:00,13:36,2025-08-24 13:36:00,13.609034992788652,0.02398856469607493,23.424861421189654,8.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:13:00,14:13,2025-08-24 14:13:00,14.2218682828563,0.011133008788221377,24.739389275843582,37.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:35:00,14:35,2025-08-24 14:35:00,14.589993227462227,0.013534197293524803,24.493858923276882,22.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:40:00,14:40,2025-08-24 14:40:00,14.675120719195782,0.01456454015807587,24.38850257735108,5.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:51:00,14:51,2025-08-24 14:51:00,14.863981676787004,0.017233305903933554,24.115611468197798,11.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 14:59:00,14:59,2025-08-24 14:59:00,14.987611976838625,0.019217930939419068,23.912676261903414,8.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:05:00,15:05,2025-08-24 15:05:00,15.085847107265149,0.020914411022994794,23.739204936298307,6.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:23:00,15:23,2025-08-24 15:23:00,15.39920579925297,0.026985908550818498,23.118371992394966,18.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:30:00,15:30,2025-08-24 15:30:00,15.509547506651499,0.029350748272822576,22.876558436555868,7.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:35:00,15:35,2025-08-24 15:35:00,15.58864290750053,0.031114235600370594,22.696235373904422,5.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:40:00,15:40,2025-08-24 15:40:00,15.671123734685374,0.03301117633289284,22.502266209956808,5.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 15:51:00,15:51,2025-08-24 15:51:00,15.85081995459256,0.03733357771173472,22.06028477778777,11.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:02:00,16:02,2025-08-24 16:02:00,16.047636469869907,0.04232598668964416,21.549792605350714,11.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:12:00,16:12,2025-08-24 16:12:00,16.21559824853676,0.04675169705917161,21.097247449071588,10.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:17:00,16:17,2025-08-24 16:17:00,16.28621709945469,0.04864541723515851,20.90360759887,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:21:00,16:21,2025-08-24 16:21:00,16.357346873949904,0.050566617392339044,20.707157819562013,4.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:27:00,16:27,2025-08-24 16:27:00,16.45411902645668,0.053194674389230194,20.43842932965509,6.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:34:00,16:34,2025-08-24 16:34:00,16.569496181908274,0.056334451028743356,20.117375624967735,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:40:00,16:40,2025-08-24 16:40:00,16.677023912886547,0.05924945938111087,19.819305303995073,6.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:47:00,16:47,2025-08-24 16:47:00,16.79105011441689,0.06230851931270444,19.506505179445117,7.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:53:00,16:53,2025-08-24 16:53:00,16.890221637628244,0.0649253778334996,19.238921774889878,6.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 16:57:00,16:57,2025-08-24 16:57:00,16.950563619727333,0.0664910755085811,19.07882343137101,4.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:03:00,17:03,2025-08-24 17:03:00,17.054301364688932,0.06912429793716808,18.809566757082624,6.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:11:00,17:11,2025-08-24 17:11:00,17.189228524073435,0.07241378179169553,18.473204939265862,8.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.347893750241443,0.07603876440940217,18.102537139462616,9.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:25:00,17:25,2025-08-24 17:25:00,17.4290396304242,0.0777728466332663,17.92522085676985,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:30:00,17:30,2025-08-24 17:30:00,17.512675238456666,0.07946451709576388,17.752241332602413,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:34:00,17:34,2025-08-24 17:34:00,17.573049459936236,0.08062084236714215,17.634002822407894,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.707587260293696,0.08298601713542789,17.392155006854708,8.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:47:00,17:47,2025-08-24 17:47:00,17.785170758386215,0.08420794399185348,17.26720849340678,5.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:51:00,17:51,2025-08-24 17:51:00,17.865520584150854,0.08535690540761005,17.149722964522578,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 17:56:00,17:56,2025-08-24 17:56:00,17.935624459354944,0.08625835322246678,17.057546611306908,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:01:00,18:01,2025-08-24 18:01:00,18.022310779199582,0.08723786733372306,16.957387692275926,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.14408009033836,0.08835183747702713,16.843480149644385,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:13:00,18:13,2025-08-24 18:13:00,18.219504839859912,0.08888355809941136,16.789109761150254,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:18:00,18:18,2025-08-24 18:18:00,18.30058018779757,0.0893169104163104,16.744797893540188,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:26:00,18:26,2025-08-24 18:26:00,18.446987152459663,0.08973048565977662,16.702508304398464,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:31:00,18:31,2025-08-24 18:31:00,18.52808094239615,0.08975316591688458,16.70018916472587,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:36:00,18:36,2025-08-24 18:36:00,18.603144542761022,0.0896427224512443,16.711482415129765,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:40:00,18:40,2025-08-24 18:40:00,18.668345540716416,0.08944459124826522,16.731742059057957,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.7787005694123,0.08889470843447903,16.787969598395705,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:52:00,18:52,2025-08-24 18:52:00,18.870203949683624,0.08823736373788017,16.85518551033152,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.977140012972075,0.0872435859577969,16.956802941940023,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:02:00,19:02,2025-08-24 19:02:00,19.03556337677922,0.08660073931715369,17.022536374352693,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:09:00,19:09,2025-08-24 19:09:00,19.158722910968148,0.08502304903255142,17.183861006285536,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:14:00,19:14,2025-08-24 19:14:00,19.24149893932198,0.0838001070030163,17.308911324916167,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:20:00,19:20,2025-08-24 19:20:00,19.33697425154207,0.08223624419112256,17.46882204692826,6.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:26:00,19:26,2025-08-24 19:26:00,19.445542621275106,0.08027076744710279,17.66979927002214,6.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:34:00,19:34,2025-08-24 19:34:00,19.578213358122245,0.07762145440710873,17.940701268483558,8.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:40:00,19:40,2025-08-24 19:40:00,19.66740011890612,0.07570233378019114,18.136938408176828,6.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:44:00,19:44,2025-08-24 19:44:00,19.739797708850965,0.07407103566253856,18.303744638126698,4.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.829615206850022,0.07196481321503187,18.51911362684958,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.91663577637092,0.06984683362703105,18.735684826412772,5.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:00:00,20:00,2025-08-24 20:00:00,20.003991555709092,0.06765444403572643,18.959864722379983,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:05:00,20:05,2025-08-24 20:05:00,20.09712868481805,0.0652554367464343,19.205172037590348,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:10:00,20:10,2025-08-24 20:10:00,20.170375949603702,0.06333210524100938,19.401839755092162,5.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:18:00,20:18,2025-08-24 20:18:00,20.311851761146794,0.059549685734761555,19.788606055560866,8.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:26:00,20:26,2025-08-24 20:26:00,20.44324535130352,0.055987953811095094,20.152806239359172,8.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:31:00,20:31,2025-08-24 20:31:00,20.519793098170762,0.05390462865412118,20.365833895943865,5.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:37:00,20:37,2025-08-24 20:37:00,20.622163986398917,0.05112197126530507,20.65037084430894,6.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:45:00,20:45,2025-08-24 20:45:00,20.75005078693237,0.04767088341962276,21.00325726435365,8.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:52:00,20:52,2025-08-24 20:52:00,20.87048906639753,0.04446754366681624,21.33081053106317,7.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 20:58:00,20:58,2025-08-24 20:58:00,20.982468461970928,0.04154722204379927,21.62942415349383,6.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:07:00,21:07,2025-08-24 21:07:00,21.126414990569206,0.037898248835920224,22.00254507934291,9.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:15:00,21:15,2025-08-24 21:15:00,21.256598163679357,0.03471971528701343,22.327561820504403,8.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:26:00,21:26,2025-08-24 21:26:00,21.43586566206957,0.030561726887017998,22.752731421126875,11.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:35:00,21:35,2025-08-24 21:35:00,21.59297118533259,0.0271493478229568,23.101659725939115,9.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:45:00,21:45,2025-08-24 21:45:00,21.751352446152243,0.02394477836772566,23.429338734242524,10.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 21:53:00,21:53,2025-08-24 21:53:00,21.888396873127828,0.02137041946389843,23.692576396714195,8.0,61.0
