,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.218287904015746,0.015941946049976608,24.24768451549534,9.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.286165138928684,0.014958520365343677,24.34823983123777,4.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:37:00,22:37,2025-08-17 22:37:00,22.620965866633583,0.010744208978568875,24.779153339757972,20.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:47:00,22:47,2025-08-17 22:47:00,22.79493492489744,0.008947316168376376,24.962885701753024,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.851055066403231,0.05813886522529224,19.933047835434014,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.929124157015426,0.061478900820095404,19.59152906174879,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:59:00,05:59,2025-08-17 05:59:00,5.998309602201789,0.064452810991312,19.287446627326787,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.070561947319997,0.06755862690103882,18.969876825845535,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.180698537553212,0.07225999187120627,18.489162068866168,6.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.252092885649962,0.07526388711789678,18.182013659272926,5.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.32094289653385,0.0781111641147395,17.89087947201551,4.0,80.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.403963561398719,0.08145952568506834,17.548509366998463,5.0,82.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.516176153990382,0.08579579136811301,17.105126026787683,6.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.5905349822207695,0.08852234542314857,16.826335765177586,5.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.6993138561893355,0.09225852065870732,16.44431169731842,6.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.7811940525723085,0.09484488037981428,16.17985631198192,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.8622675799002675,0.09719143423732363,15.939921085827498,5.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.9182208246749495,0.09867642496840588,15.788080723945658,4.0,91.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.084042064171345,0.10237185972919925,15.410222371267155,10.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.174906773950246,0.10391521328696876,15.252414408013031,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:16:00,07:16,2025-08-17 07:16:00,7.277406350576497,0.10521968243207407,15.119032385546042,6.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.394305811224839,0.10612085368269078,15.026887588984636,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.494113910534854,0.1063838128848982,15.0,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.561015377688336,0.10629666054088201,15.008911330675192,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.646572800446353,0.10587796075115416,15.051723400987438,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.799382307521813,0.10428668605960399,15.214431302094871,9.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.879826436636924,0.10302812195265339,15.343119532567258,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.957585569111089,0.10154802337590614,15.494459671471901,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:02:00,08:02,2025-08-17 08:02:00,8.04522691975288,0.099583991512984,15.695282008319902,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.117413561518163,0.09774393937428688,15.88342741338758,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.207666984602126,0.09518052430838295,16.145536706808244,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.384084165389151,0.08942262647214111,16.734281991767997,11.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.470849505972506,0.08628098426234738,17.055515033869668,5.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.547241856383707,0.08337519664944833,17.352631933968294,4.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.627343055385477,0.08020965390459225,17.676308806739797,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.714330624029044,0.07665997116155002,18.039264009750685,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.796408748790085,0.07322866262020238,18.390115445885076,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.870349374373792,0.0700893674009895,18.71110850810561,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.973359678807693,0.0656724557308961,19.162737903730402,6.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.051288544395304,0.062321378667168956,19.505385668056462,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.176660563613277,0.05696187283378281,20.05339535472709,7.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.379517504527879,0.04852601184636278,20.91596247942639,12.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.564394091236332,0.04126957915131482,21.6579330138716,11.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.672418204948292,0.03728119258722138,22.06574570020079,7.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.796957768761551,0.032949337859602655,22.50867802004215,7.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.056800561227252,0.024940945946607472,23.327536414716814,16.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:07:00,10:07,2025-08-17 10:07:00,10.130890262130995,0.022937396762188603,23.53239939927464,4.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.389406287336321,0.017109471729598643,24.12830496787288,16.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:55:00,10:55,2025-08-17 10:55:00,10.920973152812198,0.015745547277732086,24.267766297843586,32.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:19:00,11:19,2025-08-17 11:19:00,11.328843416057342,0.03679796327681841,22.115155916593203,24.0,65.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.495377303125668,0.051636541085057636,20.597910739868897,10.0,70.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.55208807095173,0.05700298758135159,20.04919137013725,4.0,72.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.716153391932531,0.07172340076120129,18.544028531410586,9.0,78.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.789299562662638,0.07724225338227847,17.9797256293001,5.0,80.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.864889473650896,0.0818680428428559,17.50673847121099,4.0,82.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.962608016187511,0.0859044729700665,17.094013328623912,6.0,84.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.021176989108001,0.08719322433695617,16.96223844961061,4.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.121687685453944,0.08746701533201767,16.9342433093717,6.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.191990536095723,0.0863472412391723,17.04874025532882,4.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.281355886553653,0.08368226370707145,17.321234314996286,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.38383311426241,0.07946240991357832,17.752714534825987,7.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.505484045149712,0.07373752092813833,18.338084663465803,7.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.627648246513388,0.06803515779705832,18.9211515225928,7.0,76.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.72690040613515,0.06373659381055997,19.36067986281784,6.0,74.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.81834480862504,0.060037084154241034,19.738954873727454,6.0,73.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.906095704351007,0.056600007882797586,20.090396060495742,5.0,72.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.005158369113895,0.052656289143960026,20.493641459898917,6.0,70.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.13033062044557,0.04729402509155208,21.041933174575277,7.0,68.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.203035500481853,0.0439193626353582,21.386992546228115,5.0,67.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.306636933727122,0.03882132430937798,21.90826716976746,6.0,66.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.628474357313346,0.023149864494004416,23.510674565164994,19.0,61.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:47:00,13:47,2025-08-17 13:47:00,13.788735035775794,0.01724461467136734,24.114486596650465,10.0,60.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.899444974996182,0.014350826147942378,24.410376589368553,6.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:12:00,14:12,2025-08-17 14:12:00,14.214328105958247,0.011135545278571458,24.7391391873689,19.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.510652156554622,0.012695726560782224,24.579610588614948,18.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.897361714892076,0.01775198742758451,24.062607711954094,23.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:58:00,14:58,2025-08-17 14:58:00,14.97745540740638,0.019048441621243254,23.93004521859435,5.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.101829540018283,0.021200053295417104,23.710042838513736,8.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.300646375038992,0.02497124593895304,23.324438239282806,12.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.447911814427329,0.02801579642679791,23.013132829649052,8.0,63.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.604563930286806,0.031475872089480814,22.65933995420301,10.0,64.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.776586396427424,0.035518018154435956,22.246030356752033,10.0,65.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.867333833817067,0.03774284970273733,22.018541241601795,6.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.978604704711076,0.0405478562262307,21.731729211941687,6.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.09821233905815,0.04364501430020946,21.41504467451332,7.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.15780120436996,0.045214829005452865,21.254531057867467,4.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.28993400268862,0.04874550468134333,20.89351932823606,8.0,69.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.41321834308858,0.052082536599964806,20.552307680561025,7.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.592193556206485,0.05695128254987811,20.05447821168159,11.0,72.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.67804786709759,0.05927710747358896,19.816662519840417,5.0,73.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.765932217509576,0.06163858126051817,19.575201730303714,5.0,74.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.846723949834196,0.06378363564913571,19.35586983293454,5.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.93018515799532,0.06596485125632703,19.13284044951417,5.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.03444466319872,0.06862660695069729,18.860675822884026,7.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.147811261945485,0.0714222947947944,18.57481662856637,6.0,78.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.24216760568819,0.0736551509347307,18.34650699859924,6.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.336371657624973,0.07578557754936481,18.128670791707236,6.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.42524647974765,0.0776937625635352,17.93355879738659,5.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.499722990038332,0.07920921216079749,17.778604015214793,4.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:33:00,17:33,2025-08-17 17:33:00,17.559282160130692,0.08036213539439022,17.66071756828518,4.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:38:00,17:38,2025-08-17 17:38:00,17.642894290212883,0.08188641420974765,17.50485999820862,5.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.72552134432312,0.08327802597794416,17.36256763903141,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.82701260822258,0.08482139965442946,17.204757618637785,6.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.904415390274693,0.08586890223994559,17.097650437207093,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.98054917670089,0.08678495041361405,17.00398447466627,4.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.12248599166649,0.08817709767135942,16.861637361661188,9.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:13:00,18:13,2025-08-17 18:13:00,18.228145829808565,0.08893660235191263,16.78397797757729,6.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.30339302789394,0.08932934821562646,16.743819697242138,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.42887441377564,0.08970526947466903,16.7053817334102,7.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.492406454065485,0.08976136611141082,16.699645850050835,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.550019625060525,0.0897339448266118,16.702449677522615,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.650031902474666,0.0895098050159313,16.72536798216486,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.737649254303534,0.08913055660513092,16.764146147397632,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.80432925357965,0.08872882711516424,16.80522300387787,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.892794794885056,0.08804745232743597,16.874893603283173,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.999901082233063,0.08700140191564926,16.981852299891727,6.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.089736828228602,0.08594333452224179,17.09003973335353,6.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.18009156468169,0.08471954256938594,17.215172509673483,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.242119211934448,0.0837904679503865,17.310170426772462,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.319859829378284,0.08252824525891785,17.43923274765873,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.410987104730417,0.08091706011466364,17.603976493354637,5.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.475667103976463,0.07969214961632888,17.729223640994718,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.550900143313758,0.07818774956477466,17.883048606674183,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.632162840548965,0.07647300339938895,18.058381470939203,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.749941660032984,0.07383756403047878,18.32785525223434,7.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.884918547979066,0.07062696032762332,18.656139609770666,9.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.006923305609575,0.06757983487455012,18.967708309702417,7.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.093868086917546,0.0653403612015017,19.196694582695983,5.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.15675293110819,0.06369194386594808,19.36524532144729,4.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.274623756835258,0.0605518900499218,19.686315950222458,7.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.36360871063773,0.05815036702880853,19.931871775562623,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:25:00,20:25,2025-08-17 20:25:00,20.42527894738771,0.05647649256863312,20.10302550632872,4.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.51509308988013,0.054032561138536744,20.35291759319029,5.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.581068167375772,0.052237795224597754,20.536432479958016,4.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.68891014657162,0.04931586898102126,20.835199555691446,7.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:49:00,20:49,2025-08-17 20:49:00,20.8196404858801,0.045813113496984345,21.19335644458471,8.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.92142762768432,0.043131254619307884,21.46757662251514,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.99428500237519,0.0412429281735093,21.66065807742236,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.080703395707744,0.039042785813334466,21.885622722095288,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.339539293909436,0.03276264334094465,22.52776754207151,16.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:31:00,21:31,2025-08-17 21:31:00,21.525747715139744,0.02858174463471792,22.95526460266401,11.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.710576871517123,0.02474655748955923,23.34741264225552,11.0,62.0
