,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.44843427078162,0.04576369729321631,21.198204892197893,8.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.513370374748291,0.04322163261409316,21.45814508050444,4.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:40:00,09:40,2025-08-21 09:40:00,9.679799129083053,0.037016254331184904,22.09267936777873,10.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:48:00,09:48,2025-08-21 09:48:00,9.809903885284113,0.03251646179904787,22.552808068574635,8.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 09:54:00,09:54,2025-08-21 09:54:00,9.91343043529936,0.029179116252373755,22.89407012888764,6.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:00:00,10:00,2025-08-21 10:00:00,10.0036199980194,0.026459048003976943,23.17221216771996,6.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:04:00,10:04,2025-08-21 10:04:00,10.070710535653946,0.024554731299286165,23.36693909456722,4.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:15:00,10:15,2025-08-21 10:15:00,10.261110022114439,0.019755667749245507,23.85766991394313,11.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 10:44:00,10:44,2025-08-21 10:44:00,10.733412391573262,0.013694047233294218,24.47750417359018,29.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:07:00,11:07,2025-08-21 11:07:00,11.127500412025952,0.023257244992333413,23.499614253356178,23.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:23:00,11:23,2025-08-21 11:23:00,11.391403253853394,0.0421026861635461,21.572563550439074,16.0,67.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.529114980107975,0.05482747693414503,20.271383239711554,8.0,71.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:36:00,11:36,2025-08-21 11:36:00,11.602483789891064,0.06173240100682156,19.565316522198657,5.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.70128068734915,0.07049817003831982,18.66896810454733,6.0,77.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.786024897420848,0.07701536157678027,18.0025491854498,5.0,80.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.878927657592737,0.08258875197009934,17.432639159067232,5.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.946048333997817,0.08538483442681105,17.14672424656037,4.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.0483080347668,0.08750251992351524,16.930179179352557,6.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.14787503275177,0.08716525012348404,16.9646668837962,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:14:00,12:14,2025-08-21 12:14:00,12.24122964076552,0.08502676263169172,17.183339070177954,6.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.34564622592475,0.08113876420916814,17.58090843589329,6.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.408960028632075,0.07831352966594075,17.86980431065522,4.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:33:00,12:33,2025-08-21 12:33:00,12.55442234679785,0.07141279841551365,18.575442288878357,9.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.653480368933728,0.06688381664004452,19.03855575141954,6.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.786787844449414,0.061292219708848794,19.610327497105686,8.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:51:00,12:51,2025-08-21 12:51:00,12.863212651747668,0.05827562490562317,19.918791017973103,4.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 12:58:00,12:58,2025-08-21 12:58:00,12.980260337899335,0.053664974840199164,20.390255515341956,7.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:03:00,13:03,2025-08-21 13:03:00,13.051655073182499,0.05072637418123458,20.690743703121854,5.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.178536778582664,0.045077836022804324,21.26833800456408,7.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:23:00,13:23,2025-08-21 13:23:00,13.385608433515733,0.03480801286005532,22.31848428476052,13.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:27:00,13:27,2025-08-21 13:27:00,13.46036008672436,0.031024282290943173,22.705391685155824,4.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:33:00,13:33,2025-08-21 13:33:00,13.56625919154237,0.02591096745508154,23.22825643844881,6.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:39:00,13:39,2025-08-21 13:39:00,13.65224130003674,0.022156982664737826,23.61212216826905,6.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 13:55:00,13:55,2025-08-21 13:55:00,13.93055490674347,0.013717265111758995,24.47513001696475,16.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:17:00,14:17,2025-08-21 14:17:00,14.298559308105553,0.011255590514387268,24.726849874309597,22.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:23:00,14:23,2025-08-21 14:23:00,14.388461299298635,0.011696789791429294,24.681734805406403,6.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:40:00,14:40,2025-08-21 14:40:00,14.671249210963415,0.0145150800756582,24.393549019575936,17.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 14:59:00,14:59,2025-08-21 14:59:00,14.990157385727427,0.019260584043490816,23.908294964028705,19.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:08:00,15:08,2025-08-21 15:08:00,15.137689425000731,0.021850586467525204,23.64345287588398,9.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:13:00,15:13,2025-08-21 15:13:00,15.229062205170244,0.02356758332914504,23.46788044014047,5.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:18:00,15:18,2025-08-21 15:18:00,15.309910310706195,0.025156595894107705,23.30539510735171,5.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:27:00,15:27,2025-08-21 15:27:00,15.459175201722317,0.02825712738320112,22.98834859561491,9.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:36:00,15:36,2025-08-21 15:36:00,15.606500836179167,0.03152001740435073,22.654700025031037,9.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.75540911645358,0.035007613743394304,22.298073989291886,9.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 15:49:00,15:49,2025-08-21 15:49:00,15.828720879187484,0.036788895874138694,22.11592802884665,4.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:02:00,16:02,2025-08-21 16:02:00,16.046435915370562,0.04229483658670198,21.55291510577576,13.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:07:00,16:07,2025-08-21 16:07:00,16.12758914831921,0.044416915321946936,21.335920805602733,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:16:00,16:16,2025-08-21 16:16:00,16.279067001787975,0.04845298888881406,20.923209936518,9.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:21:00,16:21,2025-08-21 16:21:00,16.352731024324537,0.05044160951140643,20.719862467292607,5.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.439778313996314,0.052804569662965775,20.478236708592764,5.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.531988791223384,0.055314129379570386,20.221620332676732,5.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:36:00,16:36,2025-08-21 16:36:00,16.603405302758112,0.057255743295257136,20.023079559498484,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.72222915845915,0.06046733091198468,19.69467694381716,7.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 16:49:00,16:49,2025-08-21 16:49:00,16.81974392421362,0.06307057364232643,19.42848096104378,6.0,74.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:00:00,17:00,2025-08-21 17:00:00,17.010013876084937,0.0680099855515063,18.923398744867164,11.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:09:00,17:09,2025-08-21 17:09:00,17.165389329344215,0.07184518999201604,18.531227856121685,9.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.222693578124783,0.07320201209116822,18.392485284050796,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:19:00,17:19,2025-08-21 17:19:00,17.318603576014397,0.07539188783832061,18.16855836403274,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.425278688574707,0.07769443492887375,17.933110175314926,6.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.50248610319049,0.07926388658901361,17.772625053348833,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:34:00,17:34,2025-08-21 17:34:00,17.573109503248368,0.08062196412080555,17.633754106339467,4.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.662043026016452,0.08221932591295777,17.4704150188427,5.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.777988765718632,0.08409939232065877,17.278167819131326,7.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.850646188938686,0.08515339886888758,17.170389813767027,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.923164122002696,0.08610516648548788,17.07306630523675,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.006024909126385,0.08706547703872645,16.974869234134804,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.078518977415627,0.08779074521129866,16.90070654783518,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:11:00,18:11,2025-08-21 18:11:00,18.187839865859857,0.08867529925052943,16.810255999738082,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.26828898794976,0.08916161482273181,16.760527539855502,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.352562348929233,0.08951843989323358,16.72404020073291,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.427549517585902,0.0897031364950143,16.705153950575415,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:29:00,18:29,2025-08-21 18:29:00,18.49785768125747,0.08976196159488599,16.69913875841159,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:33:00,18:33,2025-08-21 18:33:00,18.55915126817479,0.08972276344401686,16.703146986369703,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:39:00,18:39,2025-08-21 18:39:00,18.651515446216614,0.0895047997823274,16.725434977595434,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.75850312690937,0.08901535524318442,16.775483391672104,6.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:50:00,18:50,2025-08-21 18:50:00,18.84894952110939,0.08840611557513199,16.837781520959673,5.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:55:00,18:55,2025-08-21 18:55:00,18.927108919802013,0.08773835222231517,16.90606402104747,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.99369030487393,0.08706853823919723,16.97455620943746,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:04:00,19:04,2025-08-21 19:04:00,19.0718066978996,0.08616736472713064,17.06670619065047,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:12:00,19:12,2025-08-21 19:12:00,19.213180135854113,0.08423273570009408,17.26453272029041,8.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.31452970805679,0.08261816225154582,17.429631794950918,6.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.468870381066598,0.07982391466560085,17.715359081762596,10.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:33:00,19:33,2025-08-21 19:33:00,19.565691329395776,0.07788237049316259,17.913892723307534,5.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:37:00,19:37,2025-08-21 19:37:00,19.63165045052411,0.07648409236195182,18.056874404189557,4.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:44:00,19:44,2025-08-21 19:44:00,19.749061248310536,0.07385787355109345,18.325419818409387,7.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:48:00,19:48,2025-08-21 19:48:00,19.800551735168987,0.07265574880414065,18.448343729691874,4.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 19:59:00,19:59,2025-08-21 19:59:00,19.989008955141557,0.068034736827213,18.92086778988365,11.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.10560736251674,0.06503431109849762,19.227677933357704,7.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.247153710314585,0.06128858486510252,19.610699180004094,8.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:20:00,20:20,2025-08-21 20:20:00,20.341106408919657,0.058759495640020004,19.869312556292684,6.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:25:00,20:25,2025-08-21 20:25:00,20.419958829804962,0.056621095652768835,20.087975794850614,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:31:00,20:31,2025-08-21 20:31:00,20.52587526209605,0.0537390833977306,20.382677505011202,6.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:39:00,20:39,2025-08-21 20:39:00,20.658099038052093,0.05014846655362681,20.749837957795172,8.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:44:00,20:44,2025-08-21 20:44:00,20.746901146454416,0.04775535817677409,20.994546539455516,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:51:00,20:51,2025-08-21 20:51:00,20.86644403051277,0.044574176999619436,21.319839928336584,7.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.988097185516587,0.041402175113633616,21.644194683871874,8.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:07:00,21:07,2025-08-21 21:07:00,21.133023598520257,0.03773394964079399,22.019291048646394,8.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:13:00,21:13,2025-08-21 21:13:00,21.22905989737537,0.035381563470917386,22.25983555917331,6.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:24:00,21:24,2025-08-21 21:24:00,21.407736917364243,0.031196163466099772,22.687815883326902,11.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:34:00,21:34,2025-08-21 21:34:00,21.56915384963827,0.027652017747696756,23.050224406207327,10.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:46:00,21:46,2025-08-21 21:46:00,21.78258785635922,0.023341642325570525,23.490984158742773,12.0,61.0
