,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.145286922190293,0.10345127085302576,15.299657168823973,8.0,94.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.230758729302235,0.1046845910641724,15.173547587776032,5.0,95.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.287311413977208,0.10532054320068923,15.10852014658286,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.409722719573383,0.10619212731698521,15.019398840728368,7.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.489139388227196,0.10638184313511971,15.0,5.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.596045383806391,0.10616678127528942,15.021990526707881,6.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.680655592216201,0.10561587996659834,15.07832134218459,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.739247554560322,0.10504002658302886,15.137203559706567,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.807176068872246,0.10417718881892384,15.225430532685845,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.890299794744013,0.10284362159604636,15.361790581160193,5.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.966226474583424,0.10136804856698224,15.512671021470108,4.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.021396899626522,0.1001480634387519,15.637417062291748,4.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.14414495939473,0.09701418929621554,15.957862273195095,7.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.220664662765403,0.0947886668273296,16.18542661830792,5.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.292725183683336,0.09251915148695855,16.41748932689678,4.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.39259637935464,0.08912260791076888,16.764793038887472,6.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.482672773672977,0.08583927791441354,17.100520424638784,5.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:33:00,08:33,2025-08-25 08:33:00,8.560312682587705,0.08286637565391353,17.404505922630086,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.637831905551408,0.07978729377306282,17.71934850973517,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.747086259769244,0.07529876389665525,18.178310113639057,6.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.85026876045169,0.07094541527627587,18.623449150289787,7.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.937300306979257,0.06722206866397956,19.004169158872493,5.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.048336347132102,0.06244822593111525,19.492304601387115,6.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.161580130624863,0.05760261069763771,19.98777893278177,7.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.237625582059817,0.054387401872391085,20.316540785761163,5.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.312387223806303,0.05127296644320073,20.63499834741169,4.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.46619280914578,0.045062369526157865,21.270044921843294,9.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.539110025901582,0.04223169462593963,21.559487373627626,5.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.660484596933337,0.037711659829116145,22.021670421791235,7.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.775691805697878,0.03366769301277595,22.43517451940617,7.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:51:00,09:51,2025-08-25 09:51:00,9.864267238278519,0.030736068095347423,22.7349393224032,5.0,63.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.955396277072799,0.027891142785191544,23.025838908523575,6.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.262136779131408,0.01973243842737506,23.860083558987625,18.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.449343248590239,0.016072848513253774,24.234284311319453,11.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:31:00,10:31,2025-08-25 10:31:00,10.526073729887182,0.014970535024980646,24.346998179894086,5.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.867108508433525,0.014756432362361861,24.368890626673178,21.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.975263530964963,0.017121474878794264,24.1270600637648,6.0,60.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.103685959282913,0.02206351204658242,23.62172638714103,8.0,61.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:13:00,11:13,2025-08-25 11:13:00,11.232537415899479,0.02957740911091614,22.853414636262052,7.0,63.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.350555553487844,0.038590977192248625,21.93175837521111,8.0,66.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.463660269144492,0.048663393692166684,20.901832640219613,6.0,69.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.558017651922675,0.05756350712426454,19.991777355260375,6.0,72.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.620251879171352,0.06337128424337493,19.397919950920986,4.0,74.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.73291117247637,0.07306563777107063,18.40665194861383,6.0,78.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.865410875893643,0.08189562378171317,17.50376733973674,8.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.921753398770194,0.0844993613598129,17.23752970561278,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.99966391079565,0.08681918747109012,17.000322615067116,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.108801651570317,0.08756176124582554,16.924392887505114,7.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.219557573312004,0.08565661844867195,17.11919773851958,7.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.327037891572482,0.08191617481893547,17.50166595303215,6.0,82.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.384781594365139,0.0794196122589718,17.75694471652885,4.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.48933640654231,0.07450964819344445,18.258998851106313,6.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57590862821369,0.07040622355128724,18.67858263624768,5.0,77.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.697466025231739,0.0649764990926351,19.233783362302255,7.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.77213125465846,0.06188194483143405,19.550208032783715,5.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.84428852162296,0.059016326625676706,19.843223510925792,4.0,73.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.952993001056958,0.05475388892509248,20.279066715152446,7.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.136309066733753,0.04702387194631535,21.06947718104497,11.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:13:00,13:13,2025-08-25 13:13:00,13.224496910410387,0.04288789635057792,21.492389369533345,5.0,67.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.292142528253535,0.03955014368032002,21.83368158795612,4.0,66.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.446317367197166,0.03172867190398205,22.633443498916183,9.0,64.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:37:00,13:37,2025-08-25 13:37:00,13.633035099531254,0.022956497602640784,23.530416739136733,11.0,61.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:47:00,13:47,2025-08-25 13:47:00,13.79794145735919,0.016965701640026688,24.142988204487636,10.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:56:00,13:56,2025-08-25 13:56:00,13.946984801954185,0.013413697077464714,24.506188128738145,9.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:07:00,14:07,2025-08-25 14:07:00,14.122907297120515,0.0114048284132857,24.711599167437033,11.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:38:00,14:38,2025-08-25 14:38:00,14.638041993399717,0.014100684110448746,24.435942262229204,31.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.053290383061812,0.020340816822860014,23.797875590708326,25.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.194271925226403,0.022903863872431516,23.53579864855952,8.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.535116564463124,0.02991472172599128,22.818923713154774,21.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.667637775919971,0.03292984449655795,22.510621079363695,8.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.78935245698221,0.035827347349358954,22.214345329116934,7.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.943741265226148,0.03966046754827478,21.822400740823625,9.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.07592069058989,0.043062046154206675,21.474582186470332,8.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.171469333377548,0.04557708720170873,21.217413958825713,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.26669947134259,0.04812048873370376,20.957345812096495,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.417542385570258,0.052200036685159754,20.54020346871042,9.0,70.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:32:00,16:32,2025-08-25 16:32:00,16.53392040046533,0.05536669671082998,20.216405832419948,7.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:39:00,16:39,2025-08-25 16:39:00,16.654339580596275,0.058636307454542354,19.882081269056087,7.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.74979660859761,0.0612069282434125,19.6192298961623,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.867230838659705,0.06432317478347978,19.30058714462203,8.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.953452746798945,0.0665654598398601,19.07130878974346,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:07:00,17:07,2025-08-25 17:07:00,17.121966856417124,0.07079511156636124,18.63881802020368,10.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.20972420451859,0.07289794261584093,18.42379913032597,5.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.269847405837503,0.07429193833307726,18.281260141428785,4.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.397480567219315,0.07710886326682366,17.993223652585396,7.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.47148380137005,0.07864398692479858,17.83625403543786,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.55154081662364,0.08021535989469261,17.675577850038156,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.67151530059529,0.08238171500321331,17.454063491749462,7.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.769000159726207,0.0839622063568654,17.292454932465695,6.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.894290392021453,0.08573844741069954,17.110830555345558,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.012155516130857,0.08713100920891552,16.968438187678835,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.098493482028825,0.0879713271479464,16.882513914095636,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.22187696149295,0.08889828188372631,16.787730846143695,8.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.307368385644153,0.08934662799860642,16.7418865145573,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.442577011882754,0.08972502306146633,16.70319482490802,8.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.556404456301824,0.08972632337559457,16.70306186505829,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.651792378232777,0.08950386003556092,16.725809208656987,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77945735430645,0.08889001485683573,16.788576167000567,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:50:00,18:50,2025-08-25 18:50:00,18.846339883906893,0.08842616894294908,16.836005385578492,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.91511350910789,0.08784922263517161,16.894999356895422,4.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.98698935782609,0.0871400887940664,16.967509781033815,5.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:05:00,19:05,2025-08-25 19:05:00,19.09934794486373,0.08582064747657739,17.102425426023686,6.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.157944826674015,0.08503393776532289,17.182868145761823,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.27142290329452,0.0833272150445906,17.35738412736278,7.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.366705583404016,0.08171720342702554,17.522011195611903,6.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.47342702858094,0.0797356546512244,17.724628718363775,6.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.564963800806172,0.07789746276000106,17.912587698677882,5.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.627394157424177,0.07657607343638262,18.047702531384484,4.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.731281647857852,0.07426613473882895,18.283898613117465,6.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.815482827468767,0.07230186942485259,18.48474886560969,5.0,78.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.966756320377648,0.06859640348868085,18.863640537516694,10.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.061915448351105,0.06616915286406731,19.11183201009768,5.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.161020107509156,0.06357932852393601,19.376646986427374,6.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.228603695177217,0.061784531088911895,19.560168792484845,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.295327906248943,0.05999502143104989,19.743149912225366,4.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.400258447524987,0.05715627014671572,20.033418191242593,7.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.467941997670675,0.05531601151252366,20.22158850036455,4.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.551824075092746,0.053032986917169726,20.455032558639218,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.66838524314932,0.04987027075011401,20.778426927105897,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.91616608184374,0.04326870182780383,21.453451209954274,14.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.02411518195145,0.040478346933810576,21.7387708564469,7.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.15414486748523,0.03721088205272035,22.072876000852233,8.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:15:00,21:15,2025-08-25 21:15:00,21.260786096770218,0.0346195788584567,22.337842193121933,6.0,64.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:22:00,21:22,2025-08-25 21:22:00,21.369227733198098,0.03207584952977855,22.597943857750238,7.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.524667851680043,0.028605096961271628,22.952835595013305,9.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.682726553255595,0.02530351527860277,23.29042925401111,9.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:55:00,21:55,2025-08-25 21:55:00,21.92886530760439,0.020646012609439556,23.76666868074667,15.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:07:00,22:07,2025-08-25 22:07:00,22.122408502908936,0.017408027471287852,24.097759459541372,12.0,60.0
