,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:44:00,07:44,2025-08-26 07:44:00,7.745413895838875,0.10497029024979113,15.144303975510315,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:52:00,07:52,2025-08-26 07:52:00,7.876267349721929,0.103089750598407,15.336593693810237,8.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:57:00,07:57,2025-08-26 07:57:00,7.963229046991519,0.10143082481286016,15.506222859432185,5.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:02:00,08:02,2025-08-26 08:02:00,8.03355940092667,0.09986292016170498,15.666544894370329,5.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:08:00,08:08,2025-08-26 08:08:00,8.137332680570545,0.09720257218725874,15.938571895879985,6.0,90.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:12:00,08:12,2025-08-26 08:12:00,8.212265093580635,0.09504253015179114,16.159441407570604,4.0,89.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:16:00,08:16,2025-08-26 08:16:00,8.271533114493732,0.09320321121789701,16.347516208015197,4.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:23:00,08:23,2025-08-26 08:23:00,8.385968205666218,0.08935638327961738,16.740863649562424,7.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:27:00,08:27,2025-08-26 08:27:00,8.455927459695818,0.08683400320033437,16.998783100786802,4.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:32:00,08:32,2025-08-26 08:32:00,8.543726137413707,0.08351150682333129,17.338516374645824,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:41:00,08:41,2025-08-26 08:41:00,8.695214230507574,0.07744865725605475,17.958457376436634,9.0,80.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:48:00,08:48,2025-08-26 08:48:00,8.801399452553575,0.07301799856612631,18.41150292149726,7.0,78.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:58:00,08:58,2025-08-26 08:58:00,8.976325173050213,0.06554493269561952,19.17564194404797,10.0,75.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:02:00,09:02,2025-08-26 09:02:00,9.043106164827797,0.06267298997631311,19.469305018933138,4.0,74.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:08:00,09:08,2025-08-26 09:08:00,9.137719943409424,0.058619041563548746,19.883831028910713,6.0,72.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:13:00,09:13,2025-08-26 09:13:00,9.226301546205937,0.054863487825268474,20.26784546320494,5.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:19:00,09:19,2025-08-26 09:19:00,9.322382766245916,0.05086075074825029,20.677134990496732,6.0,70.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:25:00,09:25,2025-08-26 09:25:00,9.420159915126197,0.04688938396505114,21.08321682952893,6.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:31:00,09:31,2025-08-26 09:31:00,9.523250542055054,0.042840415334679284,21.49723364473747,6.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:35:00,09:35,2025-08-26 09:35:00,9.590078988014527,0.04030299126953057,21.756691379827377,4.0,66.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:47:00,09:47,2025-08-26 09:47:00,9.78656456461126,0.03329928910975049,22.47283683008121,12.0,64.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:52:00,09:52,2025-08-26 09:52:00,9.880377996125448,0.030220221052099594,22.787678970738124,5.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:03:00,10:03,2025-08-26 10:03:00,10.05336877914542,0.025036931200300337,23.31768286868079,11.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:15:00,10:15,2025-08-26 10:15:00,10.25549520317627,0.0198832403943816,23.844660192740726,12.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:23:00,10:23,2025-08-26 10:23:00,10.397944484643904,0.016953298551824734,24.14425381796726,8.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:51:00,10:51,2025-08-26 10:51:00,10.854234962409132,0.014571696512734617,24.38777837479439,28.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:13:00,11:13,2025-08-26 11:13:00,11.222691127936534,0.028913110008029135,22.921334229889947,22.0,63.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:21:00,11:21,2025-08-26 11:21:00,11.362941167837299,0.039637598442630304,21.824729402396734,8.0,66.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:26:00,11:26,2025-08-26 11:26:00,11.435223578223244,0.04603822997598591,21.17024937929024,5.0,68.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:30:00,11:30,2025-08-26 11:30:00,11.510712980182063,0.05308496580803378,20.44970363217923,4.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.630471555471935,0.06430419675509744,19.302510188656363,7.0,75.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:43:00,11:43,2025-08-26 11:43:00,11.725328007363773,0.07246348026903471,18.468203755782472,6.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:48:00,11:48,2025-08-26 11:48:00,11.811209183877894,0.0787062788078696,17.829862537317766,5.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:52:00,11:52,2025-08-26 11:52:00,11.882309552510723,0.08275552543636612,17.415817296129998,4.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:57:00,11:57,2025-08-26 11:57:00,11.955293426806325,0.08568336933363738,17.1164381908726,5.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:03:00,12:03,2025-08-26 12:03:00,12.052260854831887,0.08753265827322353,16.92734393328199,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:08:00,12:08,2025-08-26 12:08:00,12.135545068694757,0.08732521505944103,16.948555502584508,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:13:00,12:13,2025-08-26 12:13:00,12.223175817542671,0.08555656895487714,17.12940383565131,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:20:00,12:20,2025-08-26 12:20:00,12.33807377318269,0.08145865343653735,17.548425588294737,7.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:25:00,12:25,2025-08-26 12:25:00,12.428162020129205,0.0774179755987751,17.961594649947955,5.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:32:00,12:32,2025-08-26 12:32:00,12.538671168833275,0.07215707439882002,18.499534495565413,7.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:39:00,12:39,2025-08-26 12:39:00,12.656234656487529,0.06676241469097427,19.051151471459594,7.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:44:00,12:44,2025-08-26 12:44:00,12.747194356997213,0.06289742237183735,19.446356264791756,5.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:53:00,12:53,2025-08-26 12:53:00,12.890579096796916,0.05720663668610559,20.02825283666631,9.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:00:00,13:00,2025-08-26 13:00:00,13.009055609133497,0.05249696535448752,20.509828097775802,7.0,70.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:06:00,13:06,2025-08-26 13:06:00,13.113598014700164,0.04804300648640412,20.965256142291018,6.0,69.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:19:00,13:19,2025-08-26 13:19:00,13.331850877592121,0.03754563858335807,22.038637347245505,13.0,65.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:24:00,13:24,2025-08-26 13:24:00,13.402049530851341,0.03397052112419799,22.40420173649145,5.0,64.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:29:00,13:29,2025-08-26 13:29:00,13.485269180253468,0.029786530466026126,22.832024879937123,5.0,63.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:35:00,13:35,2025-08-26 13:35:00,13.589855722615637,0.024838039348867448,23.338020040543146,6.0,62.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:53:00,13:53,2025-08-26 13:53:00,13.895914312637,0.014427644691430139,24.402508021212025,18.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:09:00,14:09,2025-08-26 14:09:00,14.155851909567463,0.011254478813650041,24.72697189109542,16.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:16:00,14:16,2025-08-26 14:16:00,14.274910821322283,0.01119039381578608,24.73352473680513,7.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:44:00,14:44,2025-08-26 14:44:00,14.744205922903847,0.01548481957505226,24.294409337721984,28.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:07:00,15:07,2025-08-26 15:07:00,15.122189081024944,0.021567765723819316,23.67241341196785,23.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:19:00,15:19,2025-08-26 15:19:00,15.324007764222994,0.025440264366374588,23.276441078948594,12.0,62.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:23:00,15:23,2025-08-26 15:23:00,15.39489433137596,0.026895823190755456,23.12760667596052,4.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:35:00,15:35,2025-08-26 15:35:00,15.592853321733761,0.031209658722240404,22.686506580819795,12.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:40:00,15:40,2025-08-26 15:40:00,15.671595576566412,0.03302219272131901,22.501170604609282,5.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:48:00,15:48,2025-08-26 15:48:00,15.807649183167662,0.0362728145690144,22.16878667485122,8.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:56:00,15:56,2025-08-26 15:56:00,15.949249714617647,0.0398001771828726,21.808105333800395,8.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:06:00,16:06,2025-08-26 16:06:00,16.108452763488817,0.04391363088357025,21.387494764507295,10.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:13:00,16:13,2025-08-26 16:13:00,16.227463541623784,0.047068746577248625,21.064876569514944,7.0,68.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:22:00,16:22,2025-08-26 16:22:00,16.381221571064255,0.05121380711698334,20.641034124642772,9.0,70.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:30:00,16:30,2025-08-26 16:30:00,16.512301662272687,0.05477828257040278,20.276557906169774,8.0,71.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:34:00,16:34,2025-08-26 16:34:00,16.568876944704666,0.056317614737319326,20.119157476708725,4.0,72.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:39:00,16:39,2025-08-26 16:39:00,16.663234792771487,0.058876885654762644,19.857465848241254,5.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:46:00,16:46,2025-08-26 16:46:00,16.76719308463009,0.06167227030769446,19.57163102042651,7.0,74.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:53:00,16:53,2025-08-26 16:53:00,16.884136647744903,0.06476627870561302,19.255261193916624,7.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:57:00,16:57,2025-08-26 16:57:00,16.951132615846596,0.06650572945174457,19.077398156716615,4.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:03:00,17:03,2025-08-26 17:03:00,17.065849089444974,0.06941224320282918,18.780200110390098,6.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:07:00,17:07,2025-08-26 17:07:00,17.132676017744455,0.07105576644316682,18.61214589219199,4.0,77.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:12:00,17:12,2025-08-26 17:12:00,17.201122010930572,0.07269527333479485,18.44450235534346,5.0,78.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:18:00,17:18,2025-08-26 17:18:00,17.314526782952953,0.075301008376614,18.178059658010888,6.0,79.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:22:00,17:22,2025-08-26 17:22:00,17.375361661392958,0.07663550226770205,18.041604436659178,4.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:27:00,17:27,2025-08-26 17:27:00,17.46029828284669,0.07841689579911365,17.859452648429496,5.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:37:00,17:37,2025-08-26 17:37:00,17.61730215598056,0.081431928139782,17.551158314393223,10.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:44:00,17:44,2025-08-26 17:44:00,17.735248099769127,0.08343402380673466,17.346439200108943,7.0,83.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:49:00,17:49,2025-08-26 17:49:00,17.8237896433344,0.08477530733072398,17.20928972240535,5.0,84.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:54:00,17:54,2025-08-26 17:54:00,17.912054148478752,0.08596599649748003,17.087538881209433,5.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:59:00,17:59,2025-08-26 17:59:00,17.99252811586392,0.08691850059877392,16.990143037850046,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:04:00,18:04,2025-08-26 18:04:00,18.070851864993635,0.08771920440492383,16.90826914106041,5.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:08:00,18:08,2025-08-26 18:08:00,18.144261236978913,0.08835326121847537,16.843435301489823,4.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:12:00,18:12,2025-08-26 18:12:00,18.206207669819264,0.08879875479766589,16.797882507756427,4.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:17:00,18:17,2025-08-26 18:17:00,18.293576443991633,0.08928518149855998,16.74814420353102,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:22:00,18:22,2025-08-26 18:22:00,18.383055773700146,0.08960869655137324,16.71506400853196,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:26:00,18:26,2025-08-26 18:26:00,18.445991558380058,0.08972929057250151,16.70273297880103,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:34:00,18:34,2025-08-26 18:34:00,18.57788720293602,0.08969397217319118,16.706344370376417,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:38:00,18:38,2025-08-26 18:38:00,18.646355442147836,0.08952199771180358,16.723929174137755,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:42:00,18:42,2025-08-26 18:42:00,18.705396846254104,0.08928990056806314,16.747661667284184,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:49:00,18:49,2025-08-26 18:49:00,18.825793521715894,0.08857894529805448,16.820358559632712,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:54:00,18:54,2025-08-26 18:54:00,18.908924889194267,0.08790524063850949,16.889246487151766,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:05:00,19:05,2025-08-26 19:05:00,19.09146116247798,0.08592145634769469,17.092093219028875,11.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:10:00,19:10,2025-08-26 19:10:00,19.182609412804236,0.0846832154814904,17.218706336266063,5.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:14:00,19:14,2025-08-26 19:14:00,19.234329298334554,0.08391101811295451,17.297665381005384,4.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.36374027909419,0.08176963466142481,17.516627007453245,7.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:25:00,19:25,2025-08-26 19:25:00,19.417576049864056,0.0807952876844446,17.6162563375724,4.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:32:00,19:32,2025-08-26 19:32:00,19.538899228022192,0.07843324793410106,17.857780603158865,7.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:36:00,19:36,2025-08-26 19:36:00,19.60934027215819,0.07696358508911694,18.008057176295655,4.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:41:00,19:41,2025-08-26 19:41:00,19.69607059385064,0.07506382568866295,18.202312160327526,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:49:00,19:49,2025-08-26 19:49:00,19.824942762760458,0.07207647466247696,18.507776013145246,8.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:56:00,19:56,2025-08-26 19:56:00,19.94209704515742,0.06921422347459728,18.800448105550164,7.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:00:00,20:00,2025-08-26 20:00:00,20.004555961314374,0.06764008555643868,18.961407507084267,4.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:05:00,20:05,2025-08-26 20:05:00,20.08754800182563,0.0655047911135049,19.179746517706523,5.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:10:00,20:10,2025-08-26 20:10:00,20.18245087725957,0.06301241369133766,19.434598124825193,5.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:14:00,20:14,2025-08-26 20:14:00,20.23477271772116,0.06161974292574863,19.577002072012665,4.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:24:00,20:24,2025-08-26 20:24:00,20.41118544944958,0.05685949025257941,20.063749397380914,10.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:30:00,20:30,2025-08-26 20:30:00,20.50297191870424,0.05436251237759641,20.319071411903835,6.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:37:00,20:37,2025-08-26 20:37:00,20.622662062252083,0.051108462501645864,20.651805865825015,7.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:42:00,20:42,2025-08-26 20:42:00,20.700257896170925,0.049009787241703955,20.866400476600823,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:47:00,20:47,2025-08-26 20:47:00,20.799985085081286,0.04633605784066022,21.13979576127802,5.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:51:00,20:51,2025-08-26 20:51:00,20.858122617048583,0.044793770766841885,21.297498337101857,4.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:59:00,20:59,2025-08-26 20:59:00,20.985306708421746,0.041474060749431566,21.63694669896725,8.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:04:00,21:04,2025-08-26 21:04:00,21.082657242778982,0.03899358185591798,21.89058165281232,5.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:11:00,21:11,2025-08-26 21:11:00,21.190295465809562,0.03632298212507091,22.16365692115801,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:16:00,21:16,2025-08-26 21:16:00,21.27284324289814,0.034332053178010295,22.367234211380882,5.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:24:00,21:24,2025-08-26 21:24:00,21.413800893776898,0.031058807170044857,22.701931516133147,8.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:33:00,21:33,2025-08-26 21:33:00,21.556346795776605,0.027924512909527133,23.02242066932937,9.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:46:00,21:46,2025-08-26 21:46:00,21.77792292152509,0.023431107832849997,23.48188218388224,13.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:56:00,21:56,2025-08-26 21:56:00,21.942878717419696,0.020398984825214725,23.791924079866607,10.0,61.0
