,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.700382717819501,0.10543960892348408,15.096531313620362,4.0,95.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.7731715929396685,0.10463504833349538,15.178797779054612,4.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.878302356883161,0.10305457921739508,15.340401031224083,6.0,94.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.010560876699348,0.10039723379769078,15.612115079658935,8.0,92.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.090662340871532,0.0984484211714378,15.811381522174742,5.0,91.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.159700591664196,0.09657792257905902,16.00264034060245,4.0,90.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.231569660388177,0.09445567364367002,16.219640677007817,4.0,89.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.311940986066979,0.09188736913678595,16.482250276047672,5.0,87.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.477444616604787,0.08603497663274577,17.080658465104058,10.0,84.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.592888138793477,0.08158479049602246,17.53569080020496,7.0,82.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.658420088028603,0.0789534894108692,17.804741810734697,4.0,81.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.770413135697417,0.07432253646082689,18.27825758509998,7.0,79.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.88967952601016,0.06926334727594494,18.795560591712892,7.0,77.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.019996843324297,0.06366656092754944,19.367833005254322,8.0,74.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.115736823157961,0.05955804624802585,19.787929372233815,5.0,73.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.243991820791816,0.054120215184608064,20.343948579217617,8.0,71.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.346254677987917,0.04988068269680775,20.77744154072335,6.0,69.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.446606037755965,0.04583615171837996,21.190995562725906,6.0,68.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.570172027423608,0.04105118225051123,21.68025955381685,8.0,66.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.878292146489947,0.030286699949751958,22.780929810516135,18.0,63.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.934930090950395,0.028514484621388503,22.96213914747223,4.0,63.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.008715232803384,0.026310786806804588,23.187467646465127,4.0,62.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.14410893074979,0.022594091305416352,23.56750043181306,8.0,61.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:16:00,10:16,2025-08-17 10:16:00,10.273497081621965,0.019477491471152752,23.886173326966215,8.0,60.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:29:00,10:29,2025-08-17 10:29:00,10.487688847765776,0.015487899828681838,24.294109791958505,13.0,59.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.640567261160697,0.013905344530270704,24.455926356645513,9.0,59.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:50:00,10:50,2025-08-17 10:50:00,10.841004843294872,0.01440156474093363,24.405187750608583,12.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.997766358786881,0.017811021416090925,24.05657019065535,9.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.199327980872456,0.02739531433761134,23.076574510838313,12.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.27381183115856,0.032516198262223114,22.552963205960967,5.0,64.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.398320552282062,0.04271344318162051,21.510293073811006,7.0,67.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.500732277650092,0.05214173764559762,20.546248264413144,7.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.65354623091478,0.06637926023212659,19.09045901210778,9.0,75.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.740411089335014,0.07365236459670427,18.346782779076513,5.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.833416127672644,0.08009003359875645,17.688529962539853,6.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:56:00,11:56,2025-08-17 11:56:00,11.945991887146723,0.08538294638867851,17.147328675157965,6.0,84.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.002264963895781,0.08687051783264897,16.99522422671849,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.091225069795392,0.08763162518543481,16.91740086262532,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.186313046951172,0.08647303895551824,17.035866513593092,6.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.281109751505094,0.08369115050516375,17.3203151093741,5.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.345652281442282,0.08113850655482105,17.581323413683112,4.0,82.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:24:00,12:24,2025-08-17 12:24:00,12.406692652525283,0.0784183775845105,17.85945709149089,4.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.502327610155113,0.0738883803788555,18.322650122784516,6.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.616464753528035,0.06854059473510384,18.869462169367168,6.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.699352247410808,0.06489619172326319,19.24210303462042,5.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.770782400126535,0.061936467328214825,19.544735387820282,5.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.911260706016629,0.05639779157666677,20.111065982353423,8.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.971187311244705,0.05402895234246167,20.353280221286955,4.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.115410775047202,0.04796237074025495,20.97358928426131,8.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.181819498207815,0.0449238265914813,21.284280971495253,4.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.289205973124323,0.039697321296722585,21.818692080519646,7.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.373379549772714,0.035431502047231334,22.254872868149267,5.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.558357308928185,0.02627665887686638,23.19095723345651,11.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.708670351081622,0.019955413613496297,23.83730570171512,9.0,60.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.881197555584855,0.014758737403669965,24.368666781425308,10.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:57:00,13:57,2025-08-17 13:57:00,13.955165603618175,0.013270424828003995,24.520847010714313,5.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:03:00,14:03,2025-08-17 14:03:00,14.061381554273508,0.011864060808872378,24.664647985317714,6.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:08:00,14:08,2025-08-17 14:08:00,14.140634438107382,0.011316066335651484,24.720680519039036,5.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.878008431170203,0.01744967199580733,24.09351823405114,44.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.111808932567424,0.021379754206374203,23.691666619203964,14.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.299225309892245,0.02494288816526343,23.327335529272414,11.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.42276466207247,0.02748126951738602,23.06778557820376,8.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.710858900769267,0.03394528022073808,22.406839317958287,17.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.778932198777534,0.035574766038982825,22.24022409915406,4.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.871699370389567,0.03785135961962966,22.00744199493398,6.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.052227405085606,0.04244517575545778,21.537723466519978,11.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.21459807575044,0.04672499433650258,21.10011124471413,9.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.293068006532703,0.048829924971150816,20.88488170768298,5.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.363243441645253,0.050726367801049964,20.690970086289596,4.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.459112950066203,0.053330553907451624,20.424691587227578,6.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.566841020647463,0.056262257929734716,20.12492432219663,7.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.63437769709876,0.05809581109664908,19.937443180186015,4.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.775868437064403,0.06190389933115155,19.54806547139386,8.0,74.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.90243356458396,0.0652440307554882,19.20653643084031,8.0,75.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.996318156652926,0.0676623223346672,18.959265680714136,5.0,76.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.08212296877371,0.06981612230211337,18.739039245590483,5.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.194933894905727,0.07254899871397227,18.459602139585304,7.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:16:00,17:16,2025-08-17 17:16:00,17.26930053922166,0.07427944201457207,18.28266400000191,5.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.36230799856479,0.0763531267217653,18.070629364688443,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.450910350446048,0.07822491733360623,17.879238437037703,6.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:34:00,17:34,2025-08-17 17:34:00,17.572399982490616,0.08060870491863581,17.635495726536334,7.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.732407666210477,0.08338864260026266,17.351246597209563,9.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.828261632162505,0.08483920972024454,17.202925847571898,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.907233182395636,0.08590485155825124,17.093963777440056,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.988423255765237,0.08687306440218365,16.99496383952428,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.05034666213354,0.0875218392360448,16.928626495751082,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.124071464491085,0.08819026528816427,16.860279811366738,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.23627099694629,0.0889849937199116,16.779018685885966,7.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.311592623636237,0.0893646063417957,16.740203226832634,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.3910465485921,0.08962891788678158,16.713177323687464,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.4663764006536,0.08974932897139103,16.700865268569203,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.553064637327974,0.0897304240402934,16.702798301183567,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.642449478114543,0.08953462189318388,16.722819106039744,5.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.735511733331204,0.08914182555374948,16.76298260259037,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.838626524166,0.0884845869988612,16.830185363365082,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.939693015688373,0.08761880339134984,16.918711893383005,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.093200791674764,0.08589932505235452,17.09452886366474,9.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.188230636815593,0.08460168577384021,17.227212713930783,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.261847918024593,0.08348027177091834,17.341877497984086,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.319296342572077,0.0825377741372147,17.43824805101606,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.41271225996651,0.08088524407340116,17.607219548085883,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.491210332838847,0.0793881909425754,17.7602935007164,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.597750935966488,0.07721005767605531,17.98300802005904,6.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.66890626313944,0.07566904329453626,18.14057701850165,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.740882535347524,0.07404612321148686,18.306520889697985,4.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.868583537281616,0.07102516541349108,18.61541436939307,8.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.017523665585465,0.06730954872334319,18.995336846097107,9.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.12614540773767,0.06449697078411289,19.282923447650717,6.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:11:00,20:11,2025-08-17 20:11:00,20.188676435260074,0.06284732397236227,19.451600131677097,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.260404448439918,0.060933547873087746,19.647284082990282,4.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.33755346215172,0.0588555730357914,19.859757384880545,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.455883328882287,0.05564414825125284,20.188126148301635,7.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.61009809602344,0.05144933937926828,20.617046112023996,9.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.7241420119765,0.04836666843678299,20.932249771873515,7.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.965983645010297,0.04197303766651176,21.585999671267977,14.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:01:00,21:01,2025-08-17 21:01:00,21.03144547462523,0.04029127100522152,21.757960615702814,4.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.097085948867768,0.03863099527984032,21.927724108064915,4.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.209442612450296,0.035856575248553436,22.211409056649277,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.39865553404641,0.031402464618453974,22.6668426719057,11.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:33:00,21:33,2025-08-17 21:33:00,21.564790149010353,0.027744691839051244,23.04085059830351,10.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.662194963649227,0.025718928684371194,23.247985246229526,6.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:51:00,21:51,2025-08-17 21:51:00,21.85307071393896,0.022016154237248238,23.62659460126808,12.0,61.0
