,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.857437668739102,0.06406578835112454,19.32662942466111,6.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.94330167603047,0.06630386320128666,19.097770437669904,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.011347385399606,0.06804376125365771,18.919853552671725,4.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.10468180551037,0.07037216228707392,18.681758074418035,6.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.195663584223855,0.07256626791233439,18.457395251739232,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.259014215092332,0.07404375151127286,18.30631210109095,4.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.34417045975396,0.07595713202592495,18.110655406999477,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.420600706073827,0.07759663128483012,17.94300500891798,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.583596203827057,0.08081700323758419,17.613699193793522,10.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.66540901617702,0.08227720586536164,17.464383144703014,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.780615200674365,0.08413919896825398,17.273981177011144,7.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.86523769236573,0.08535307448301217,17.14985381790121,5.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.975841345258992,0.08673166847725346,17.008882828941047,7.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.078506537611318,0.08779063013485243,16.900596507684604,6.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.19003212565834,0.08869041819492311,16.808586812870487,7.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.26001388633375,0.08911812190354575,16.7648510828163,4.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.3485512788744,0.08950502595390092,16.72528740646264,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.418180179921166,0.08968693072652642,16.706686356551856,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.503701600057745,0.08976185935254727,16.699024374448562,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.59163047099807,0.08966785566940681,16.7086369160914,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.659960363970544,0.0894753755804752,16.728319366910984,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:43:00,18:43,2025-08-16 18:43:00,18.73129606294226,0.08916375611274487,16.760184662080327,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.814789146562624,0.08865703116624486,16.812000872753874,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.87353563591808,0.08821003747310466,16.857709140194576,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.97896784024364,0.08722452967784769,16.958484284367305,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.034107951855592,0.08661759374576285,17.020547777273023,4.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.121177639113178,0.0855353004575114,17.13121992282645,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.21557932800902,0.0841966510888377,17.26810629122869,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.28684722566533,0.08307724182507216,17.382573807860403,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.359088480765443,0.08185159101246062,17.507905274481775,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.435015743861737,0.08046964751666824,17.649218773672036,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.55327024362948,0.07813902353806329,17.8875415637978,7.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.65499598794629,0.07597542270141404,18.108785056030868,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.7875738870343,0.07296143797639716,18.41698631700494,8.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:52:00,19:52,2025-08-16 19:52:00,19.874501975768933,0.07088117679701285,18.629707739685035,5.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.00107605633182,0.0677285770016445,18.95208337225354,8.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.07786210205381,0.06575631863562569,19.153760743186556,4.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.148939413672082,0.06389791426590417,19.343795737522733,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.256586324890613,0.06103591304641668,19.636455609828634,7.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.39028557306169,0.057426991358894106,20.005493384180628,8.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.512740228598254,0.05409660693656016,20.34604875261767,7.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.58639396291984,0.052093068513245806,20.550924730704132,5.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.686708773750183,0.049375283320930156,20.828837493955994,6.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.761235124281484,0.04737117081866266,21.033772175676816,4.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:59:00,20:59,2025-08-16 20:59:00,20.985059974100135,0.041480419003173306,21.636143223728155,14.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.086058004140547,0.03890799937339171,21.89919132980265,6.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:15:00,21:15,2025-08-16 21:15:00,21.26609637154597,0.03449280414981531,22.350676277306935,10.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:23:00,21:23,2025-08-16 21:23:00,21.39915840643504,0.03139102223028411,22.66785542255318,8.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.5548534952814,0.02795638547901644,23.019071329170842,10.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:46:00,21:46,2025-08-16 21:46:00,21.7672486408179,0.023636630744542423,23.460796811457808,13.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:54:00,21:54,2025-08-16 21:54:00,21.906266186730257,0.021048529540748994,23.72544846941642,8.0,61.0
