,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.874741430511544,0.09753229490111869,15.904548979220674,4.0,91.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.959291660593422,0.0996925396132015,15.6836512637272,5.0,92.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.030112381421882,0.10129079650230774,15.520220105395657,4.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.165996815495155,0.10377969165028612,15.265715951668955,8.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.239448656637341,0.10479174683672948,15.162227361978985,5.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.308220901086338,0.1055186674670812,15.087895456111271,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.380885960031951,0.10604973126313096,15.033591062413404,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.463422417012088,0.10635300492915137,15.00257954801481,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.565526585553603,0.10628317726566146,15.009719836916753,6.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.634132366212041,0.10596015492370049,15.042750769474264,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.718079724648548,0.1052662345216483,15.113708208087715,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.7942885187553435,0.10435679027287473,15.206704226455035,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.855664475220333,0.10343578919499535,15.300881998506808,4.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.9565095925768725,0.10157022044702935,15.49164736514177,6.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.078735278698367,0.09875402550180486,15.779619846363387,7.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.149195358568557,0.0968734744207749,15.971917244590916,4.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.218315714516882,0.0948598911840748,16.177817962437903,5.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.3110991536995,0.09191527247709884,16.47892252792169,5.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.391482467006439,0.08916197444412553,16.76046343028089,5.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.464891118606515,0.08650240818974055,17.032419707507813,4.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.561145861694593,0.08283383392149306,17.407552983123004,6.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.722749706079899,0.07631124618127773,18.07452590654247,10.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.85102351588754,0.07091328111819249,18.62649955289824,8.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.965881722040258,0.06599398279377454,19.129526712560676,6.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.028158041532267,0.06331560465934266,19.403406615061737,4.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.152811948463667,0.05797576952028613,19.949436135111853,8.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.254582095733875,0.05367651329313822,20.389060346936642,6.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.385027914029967,0.04830288323953486,20.938545595579416,8.0,69.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.498083469028321,0.043814428162202136,21.3975165015755,6.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.77292909110087,0.03376167630449513,22.425469449391876,17.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.858220307450754,0.030931086509305174,22.71491388860717,5.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.956732882813318,0.02785075316063359,23.029896073668912,6.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.05742047041613,0.024923636872039797,23.329210914028224,6.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.175985017600853,0.02178452077779148,23.65020398023492,7.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:15:00,10:15,2025-08-17 10:15:00,10.266051354159773,0.019644158411002588,23.869068609092643,5.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.360544679236245,0.01765699519711882,24.07226772436157,6.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.435335182603044,0.016302302706598087,24.210792991743737,5.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:48:00,10:48,2025-08-17 10:48:00,10.815034083326163,0.0141237019513276,24.433567720513988,22.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:06:00,11:06,2025-08-17 11:06:00,11.111649440636963,0.022452810267938127,23.581867452972055,18.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.284144362950983,0.033289591147225676,22.473742930713655,11.0,64.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.43827913422134,0.046317987469176744,21.14151285142426,9.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.603551787463266,0.061831452864384136,19.55516985703065,10.0,74.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:45:00,11:45,2025-08-17 11:45:00,11.758674845813097,0.07504267371282733,18.20424489562331,9.0,79.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.863604592301913,0.08179981024670009,17.51328797983442,6.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.980330551077591,0.08638476205073214,17.044449716514766,7.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.06069657842129,0.08758444278327131,16.9217753122414,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.142590532642112,0.08723764324174965,16.95723760316976,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.214472722290779,0.0857936363933595,17.104895788458762,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.268729387322162,0.08412843762233962,17.27517214756911,4.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.368828893804094,0.08013252582234177,17.683777609254,6.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.435327109498747,0.07708081192827121,17.995833286913747,4.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.523533219220733,0.07287635222342356,18.425763997305236,5.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.631081504921282,0.06788082627902499,18.936585879027184,6.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.689288936102882,0.06532603406867081,19.197828394595547,4.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.794278824145376,0.060992606523168326,19.640946824514103,6.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.89991046192629,0.05684195249027492,20.065375588784025,6.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.999501082244842,0.05288684407483024,20.469808664636062,6.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.081253561294009,0.04946131659071579,20.820088978421172,5.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.182376559505267,0.0448976538570389,21.286750309201597,6.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.24167239781735,0.04205204313588577,21.577730726360173,4.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.407041751177518,0.03371655484725035,22.430083383530615,10.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.494902151964153,0.02931260197249002,22.8804134427754,5.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.64423002600945,0.022487528349086076,23.578317325169866,9.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:42:00,13:42,2025-08-17 13:42:00,13.70373853342671,0.02013862236880333,23.818506763917824,4.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:04:00,14:04,2025-08-17 14:04:00,14.071701380350794,0.01176994381120481,24.674253321117078,22.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:19:00,14:19,2025-08-17 14:19:00,14.325263366755522,0.011356090631706298,24.716572240538383,15.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.962117719045029,0.01879463341676547,23.955937531595715,38.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:11:00,15:11,2025-08-17 15:11:00,15.1919311876173,0.02285964596653157,23.540266112208286,14.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.427484116452213,0.027581133554362598,23.057466262705546,14.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.53169083740499,0.029838819121918575,22.826604647173635,6.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.634688594982409,0.032166103309955084,22.588626163733355,7.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.807018692040812,0.03625742283430945,22.170264701613462,10.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.886456681947177,0.03821913470976165,21.969668135252235,5.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.992120438203443,0.04089384994176619,21.696162786047726,6.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.14607414003801,0.04490464073461091,21.286035859914687,9.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.246322163961754,0.04757364772080469,21.013114212386206,6.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.34262432221148,0.05016804160451797,20.747822193015885,6.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.49511989544322,0.05431057015946048,20.32422430661207,9.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.596172705056876,0.05705935787235713,20.04314461098353,6.0,72.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.67813226944393,0.059279386328762236,19.816133656341464,5.0,73.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.751448887725058,0.06125117326022988,19.61450685630123,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.836854821800994,0.06352321248164663,19.382177495319418,5.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.923867470692016,0.06580117232084304,19.149242716379856,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.066256685430577,0.06942238630586318,18.778952308015548,8.0,77.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.133537033836184,0.07107667620846904,18.609791444801477,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.202564452129245,0.07272931204473197,18.440799719590334,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.328468950571978,0.0756109598846474,18.146134295282778,7.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.402193195400084,0.0772088738714184,17.982738200729926,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.473175160873303,0.07867816831458305,17.832494210284327,4.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.60511308130939,0.08121167718515455,17.573428041270486,8.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:43:00,17:43,2025-08-17 17:43:00,17.730145470361478,0.08335239720577971,17.35452684020641,7.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.789160928318495,0.08426784406924318,17.260917019215448,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.894297243462425,0.08573853636353064,17.11053009027871,6.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.951933571721668,0.08645419774044463,17.037349509234815,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.057207218059155,0.08758884836362321,16.921324815763057,6.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.121961373225723,0.08817272885961891,16.861619604142707,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.189789077194593,0.08868874713348009,16.808853703496702,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.26798362082856,0.08916003659700451,16.760661586535882,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.350122297637046,0.08951032245264617,16.724842799503037,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.457594795536885,0.08974183908617547,16.701168863323808,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:31:00,18:31,2025-08-17 18:31:00,18.52909821728326,0.08975251333606735,16.700077358550054,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.610894825520674,0.08962413622444859,16.713204672562036,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.685315676668832,0.08937751419738578,16.73842322398995,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.791098634582276,0.08881624452593471,16.795816345938515,6.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.870807670637554,0.08823242959566997,16.855514853077608,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.948170399039228,0.08753640646181382,16.92668730837375,4.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.015326554207235,0.08683125928234972,16.998792750946553,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.09955851955526,0.08581793924110458,17.10241067947234,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.152064780485116,0.08511585336638905,17.17420308564625,4.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.239272133537714,0.08383465432233678,17.30521321627664,5.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.322055454613967,0.08249106403048927,17.44260321860752,5.0,83.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.426066022520427,0.08063736149578309,17.632155195210327,6.0,82.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.55255142613431,0.07815380983112764,17.88611294636874,8.0,81.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.705699513494455,0.07484714404263415,18.224238953340606,9.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.806969519999118,0.07250392535509896,18.463846832986373,6.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.88241912045142,0.07068805044921891,18.649530712265072,4.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.972472253912574,0.06845249846700263,18.87812903863818,6.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:04:00,20:04,2025-08-17 20:04:00,20.076147757965263,0.06580077718820292,19.149283121014122,6.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.156024344850906,0.06371116297480156,19.362958452989826,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.236495882636586,0.061573687308354205,19.581527899775267,5.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:19:00,20:19,2025-08-17 20:19:00,20.319693221399962,0.059338090863289145,19.810130772735928,5.0,73.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.499858231037027,0.05444727220990284,20.31024571868771,10.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.61789466860546,0.05123777948881582,20.63843520852449,8.0,70.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:43:00,20:43,2025-08-17 20:43:00,20.726580835440696,0.04830108827150203,20.93872914160808,6.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.872020311569607,0.04442719687708401,21.334857299825725,9.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:58:00,20:58,2025-08-17 20:58:00,20.96762142057866,0.04193066557714348,21.590142294960888,6.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.09499622916933,0.038683424095062896,21.922191817422465,7.0,66.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.166333903641714,0.03691045367261087,22.103488461162218,4.0,65.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.363281844411027,0.03221280369941717,22.583850774497527,12.0,64.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.599240389223866,0.027017923935729056,23.115057755652728,14.0,62.0
