,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.291000798743323,0.01489016587991304,24.355203190942923,8.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:24:00,22:24,2025-08-25 22:24:00,22.400931657917948,0.013396632829923686,24.507923137119935,7.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:33:00,22:33,2025-08-25 22:33:00,22.566440007448445,0.011360814131468389,24.716094039033667,9.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:47:00,22:47,2025-08-25 22:47:00,22.796483231706603,0.008932451211196249,24.964404215018632,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.8538045094003675,0.05825603347497486,19.920863445274392,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:01:00,06:01,2025-08-25 06:01:00,6.017300135775165,0.06526969400493171,19.203687579198654,10.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.176765677318551,0.0720933003945024,18.505945536894476,9.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.237863043353759,0.07466886491240035,18.242583387291155,4.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:19:00,06:19,2025-08-25 06:19:00,6.324473146370081,0.07825558214256176,17.87582668087189,5.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.486761448295692,0.08468309134750032,17.218587217816502,10.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.563544615027688,0.08754766942519705,16.9256722335456,4.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.778104390353559,0.09475110868931842,16.189090705126233,13.0,89.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.847462422041712,0.09677972765838715,15.981656005390562,4.0,90.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.945439100535354,0.099356980227239,15.718121245578963,6.0,92.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.0301243653643075,0.1012910500014781,15.520354592992005,5.0,93.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.105539072042982,0.10276895715781735,15.369232459221775,5.0,94.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.1735408916750645,0.10389466446130749,15.25412422053813,4.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.250719619139133,0.10492564694292487,15.148701987596468,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.323272465529388,0.10564880824495448,15.074755746417507,4.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.384200360823398,0.10606808192393331,15.031883274537797,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.467914853351952,0.10636029566422969,15.002003208147192,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.549273873335923,0.10632725294120353,15.005381963563506,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.606225080954557,0.10611821485934743,15.026756974053054,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.672837757522468,0.10568076015178243,15.07148853147971,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.781280373841302,0.10453056130747956,15.189101131747279,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:51:00,07:51,2025-08-25 07:51:00,7.851446303631526,0.10350437104660574,15.294033340250559,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.9530383214469555,0.10164150827971043,15.484518781130118,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.037786678218184,0.09976246819851177,15.676658419464307,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.142547237472458,0.0970585186842143,15.95314846720166,6.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.211431042148446,0.09506761238462712,16.15672689013552,4.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.268924677652723,0.09328647095158837,16.338855985831973,4.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.39553108574424,0.08901874126336055,16.775249039396364,7.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.465509280000688,0.0864794732903695,17.03489971680653,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.601017587582314,0.08126208852464188,17.568398939078428,9.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.68001628884782,0.07807241816482273,17.89455595694788,4.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.743766567100211,0.07543724841626859,18.16401298849422,4.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.829851735788255,0.07181333165590202,18.534573501096943,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.956631834468153,0.06639159353739003,19.088968700889083,8.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.084623866949,0.06089045152889506,19.651483277620713,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.209583473079917,0.0555681943445151,20.195706139474705,7.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.309122536980945,0.05140783053155906,20.62112058718041,6.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.39787464765221,0.04778416707627535,20.99165519828827,5.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.476370406249552,0.04466247317545394,21.31086134141176,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.633027792749614,0.03871184591020801,21.919337649099965,9.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:41:00,09:41,2025-08-25 09:41:00,9.686857091840771,0.036763848807754476,22.118528428736077,4.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.777787490173301,0.03359650185969002,22.442402785206315,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:56:00,09:56,2025-08-25 09:56:00,9.936627286357403,0.028462444882315443,22.967381395662876,10.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.134703173788864,0.022837920497866676,23.542512331848346,12.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.242755706970188,0.02017606420075662,23.814698173620307,6.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:22:00,10:22,2025-08-25 10:22:00,10.370705406940905,0.017460851839789734,24.09233989412256,8.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:03:00,11:03,2025-08-25 11:03:00,11.053813239460057,0.019849365752224738,23.848104444392995,41.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.368591886614924,0.04012054335621908,21.775292495136988,19.0,66.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.461185549248452,0.0484331730535512,20.92529164649487,5.0,69.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.56018466726839,0.057768181004068074,19.970748382939306,6.0,72.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.6372216552752,0.06491596231207737,19.2398581112764,5.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.720360557812604,0.07206431476103228,18.508909438084004,5.0,78.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.849465196028051,0.08102423090379987,17.592720866907907,7.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.938894250081765,0.0851392429455333,17.171943825826848,6.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.036941004254118,0.08739479762678493,16.9413040087016,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.107132048350099,0.08757136908917733,16.923248844650722,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.21621359219658,0.08574720224637598,17.10977746686802,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.308341423649356,0.08266553058506015,17.42489117007984,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.460093000110184,0.07590643420950834,18.116036796008153,9.0,79.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.532781211122945,0.07243652994989865,18.470848891911057,4.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.674032239143436,0.06598430885259118,19.13061524841051,9.0,75.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.809278750002296,0.060395893316168694,19.702053905187007,8.0,73.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.946528732962957,0.05501004444729826,20.252779280415425,8.0,71.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.062580675343785,0.05026293252681485,20.73819115462715,7.0,69.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.253051503818261,0.04149357031024608,21.63489479686035,12.0,67.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.390511792662721,0.03455810727810597,22.344074644597,8.0,64.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.454023936177185,0.031341587041353126,22.672977173695816,4.0,64.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.581919737094058,0.025195583807013675,23.30143148420389,7.0,62.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.782138653106099,0.017448688803950903,24.093583614961993,12.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.070067461445715,0.011784371947607274,24.672783496368382,18.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:10:00,14:10,2025-08-25 14:10:00,14.175831979950948,0.011193366663424905,24.73321623683656,6.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.401342424356656,0.011782407310400037,24.672984388667718,14.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.74077925795936,0.015437557827252786,24.299230094976917,20.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:54:00,14:54,2025-08-25 14:54:00,14.909236943406313,0.017939634830722053,24.04338234838484,10.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.148248597824104,0.022044664244310872,23.62362607241705,14.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.21067111226753,0.023215205614387276,23.5039333645541,4.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.322714365311269,0.02541415780814421,23.27908138643498,7.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:27:00,15:27,2025-08-25 15:27:00,15.460555615694872,0.028286785492732152,22.985343296487798,8.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:38:00,15:38,2025-08-25 15:38:00,15.645607282703372,0.03241818292226647,22.562890781574364,11.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.725617518669088,0.03429547515047359,22.370929868454724,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.916824139518592,0.03898054272380168,21.891862285960023,12.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.05841067276528,0.042605880501179756,21.521156468476693,8.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:09:00,16:09,2025-08-25 16:09:00,16.153334122159137,0.045096602823049704,21.266469785151823,6.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.268321032936115,0.04816405889860693,20.9528096845181,7.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.364535975674897,0.05076139368680228,20.687221434522762,5.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:28:00,16:28,2025-08-25 16:28:00,16.476032113517896,0.05379099916911972,20.37743171396692,7.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.585106827083628,0.056758754360374905,20.07396644208809,7.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.677894992945692,0.05927297984058187,19.81687646338503,5.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.787807977477193,0.062222189894231394,19.51530750870989,7.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.893861624657347,0.06502044857529862,19.229173957688037,6.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.986933384029477,0.06742329283269793,18.98347317077583,6.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.059830024757442,0.06926229515174293,18.795427559608434,4.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.18779711405187,0.07237980460426763,18.476649293670967,8.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.257962883390825,0.07401959423024489,18.308974006255898,4.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.358765986586924,0.07627612543118095,18.078234335944508,6.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.417519859927467,0.07753205492142529,17.94981033879653,4.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.508570890924936,0.07938388671004541,17.7604528611773,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59797957698942,0.08108165746760831,17.58684876268228,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.67520668425738,0.08244458473106332,17.447483799637425,5.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.751672522210104,0.0836936088989478,17.319765900328495,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.828328800037966,0.08484016664794093,17.20252561715142,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.905845824148685,0.08588717110314742,17.095465070987164,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.99174744228044,0.08690988578086269,16.990888255270743,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.110819809502342,0.08807856642310961,16.871385814542474,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.205461188197706,0.08879388011975983,16.79824202354777,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.286561502360918,0.08925231600621056,16.75136505359731,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.368339862117157,0.08956772741659941,16.719112929267993,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.59399035083444,0.0896629460086122,16.70937643348215,13.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.668979154912517,0.08944220161458041,16.73194846292311,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.767207200827055,0.08896445500384871,16.78080003448875,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85230665895617,0.08838010354204609,16.840552394033512,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.936753792588554,0.08764702198540705,16.91551302237319,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.01678519102826,0.08681492052051981,17.000598846843094,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.160394109098686,0.08499962303374047,17.186220540637006,8.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.241029945390206,0.08380739056543166,17.3081312532201,5.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.309134471369713,0.08270867923119138,17.42047904212939,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.451811688657088,0.08015150712360532,17.681960491527974,9.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.536131800201602,0.07848956849749864,17.85190060603051,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.660466651736733,0.07585521918907123,18.12127374417255,7.0,79.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.765161493423182,0.07348510028401965,18.36362822813605,6.0,78.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.831425464955483,0.07192149291250756,18.523513564199426,4.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.887749407468736,0.07055770013851471,18.662967029284964,4.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.981880641200426,0.0682150755576593,18.902510104614795,5.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.123109281613875,0.06457655385529126,19.27456403308561,9.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.285322625415205,0.060264292213246626,19.715510663546148,10.0,73.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.354149881540827,0.05840654153211811,19.90547337246262,4.0,72.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.459427665660225,0.05554770893164664,20.197800857867918,6.0,71.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.556172716881495,0.052914695011946164,20.467037446976445,6.0,70.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.62527781531308,0.051037524922705,20.658985870880457,4.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.759389966182844,0.04742058853097336,21.028832611851385,8.0,68.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.821962082279807,0.045751445189154895,21.199509438404405,4.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.016164853562433,0.040681611022201934,21.717921000243603,11.0,66.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.233039404245417,0.035285560203298115,22.269689567157673,13.0,65.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:20:00,21:20,2025-08-25 21:20:00,21.345342613277072,0.03262781174334927,22.54145536554983,7.0,64.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:30:00,21:30,2025-08-25 21:30:00,21.501454102816506,0.02910968764636775,22.901198139731424,10.0,63.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.71277156879129,0.024702988416694265,23.351801405041705,12.0,62.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:51:00,21:51,2025-08-25 21:51:00,21.860896241636414,0.021872035993411525,23.64127802674519,9.0,61.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:56:00,21:56,2025-08-25 21:56:00,21.93535344344024,0.02053139563165543,23.778364061695395,5.0,61.0
