,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:11:00,22:11,2025-08-16 22:11:00,22.187454427013797,0.016403534831100196,24.20044582576185,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:20:00,22:20,2025-08-16 22:20:00,22.342200626790017,0.01418022887885293,24.427790668653767,9.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:27:00,22:27,2025-08-16 22:27:00,22.466510777771298,0.01255992136444382,24.593475718400338,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:40:00,22:40,2025-08-16 22:40:00,22.67454833015679,0.010163523151270051,24.83852016436594,13.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.8814585962378585,0.05943662540921992,19.8000837403064,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.951700244953436,0.062448527562142385,19.49210074720108,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.051003778428283,0.06671870472681239,19.055452450712107,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.1280681082867146,0.0700209782485055,18.717777442818292,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:12:00,06:12,2025-08-16 06:12:00,6.2090125959457465,0.07345658747870243,18.366468150506247,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.327086262254453,0.07836237377975572,17.864825443731252,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.39559261053819,0.08112676966083253,17.582151281572315,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:31:00,06:31,2025-08-16 06:31:00,6.51779312359391,0.08585642297544398,17.098519108206013,8.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.64727645206661,0.09051131127901373,16.622532054339306,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.715283584121407,0.09277905986560803,16.39064271602465,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8088130618650275,0.09566922166388551,16.095108320815807,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.921049722942788,0.09874845405339389,15.780240453389425,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.013049662395498,0.1009239732470476,15.557782060387042,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.103704562760556,0.10273583317416059,15.372509758994916,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.214026077433209,0.10446869279707505,15.19531565832378,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.29906189190629,0.10543435856187823,15.096571204658563,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.383558333606495,0.10606456743877554,15.032128999588906,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.484255560752007,0.10637877116170635,15.0,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.5834864618516695,0.10621998842659987,15.016236378052351,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.675939199082308,0.10565535996865714,15.073972636948053,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.746994762357635,0.1049521337471607,15.145881253340674,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.807939804259774,0.10416631373747891,15.226235523279033,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.866773276910064,0.10325148551436678,15.319781568278506,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.935373543449998,0.10199659441146929,15.448100849008327,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.025311284325168,0.10005692192861054,15.646442663112483,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.09478450144292,0.09834157430977328,15.821846068350258,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:12:00,08:12,2025-08-16 08:12:00,8.20814711422165,0.09516614755474598,16.14655032059533,7.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.309108161870935,0.09198118425078455,16.472229735623095,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.391323716340539,0.0891675822291578,16.759935487015774,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.475024248265534,0.08612537183669394,17.07101765859894,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.540178819391473,0.08364880231785371,17.324260046405506,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.63512858501913,0.07989631025357542,17.70797229165192,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.714367463143704,0.07665844705013947,18.03906100238317,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.767609356102017,0.07444015359727008,18.265893290589396,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.89773113232583,0.06891878715142617,18.830482336874415,7.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.041472089759518,0.06274322279856318,19.461966593978772,9.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.120859709529375,0.059339026000561304,19.810063798249125,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.203466478514237,0.055826564489456665,20.16923164449127,5.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.283428082885122,0.05247305810502343,20.512145484727874,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.37009073787082,0.04890858708874233,20.87663157912713,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.486539381042492,0.044264430956575035,21.351521211463115,7.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.614320754369155,0.039400961618923015,21.848836783960262,7.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.669633044651125,0.037381425832273586,22.0553450450776,4.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.745512382496326,0.034702483568120245,22.329281121012116,4.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.896174714395235,0.029719745176771867,22.83879258775722,9.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:00:00,10:00,2025-08-16 10:00:00,10.012882310072431,0.02618997183648879,23.19973066048608,7.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.248809763492572,0.02003632817098108,23.82897341087481,14.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.553274239638784,0.014648960972951618,24.37986032232264,19.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:43:00,10:43,2025-08-16 10:43:00,10.726921200458008,0.013686336148408019,24.47829382369411,10.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.977898401969085,0.017198507826324136,24.119155614434963,15.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.22531534788751,0.02908874352185463,22.90331585859032,15.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.429269870670073,0.04549492350110548,21.225696812921303,12.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.522336417207889,0.054185298090497415,20.337059851507952,6.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.605970558785627,0.06205554227870294,19.532285579806803,5.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.765963756863714,0.07558161538927458,18.14917275938761,9.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.823003693554599,0.07945412779045914,17.75318779719452,4.0,81.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.91727265682666,0.08432019360468558,17.25560672117624,6.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.02428608489359,0.08723781057207329,16.95726488909546,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.132482244132927,0.0873600575086614,16.944764490504546,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.2046020523501,0.0860473698701604,17.078993773990934,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.306172650704571,0.08275019936708908,17.416146971125563,6.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.374837602981177,0.07986578112880488,17.711094056817696,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.44993879472547,0.07638935019422168,18.06657758523112,4.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.530651949038502,0.0725376884300336,18.460430459041422,5.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.615120005173427,0.06860164655721483,18.862911647151186,5.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.686919246892073,0.06542775300111663,19.187459121662048,5.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.77080466434073,0.06193556702281279,19.544553686980134,5.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.840977129665271,0.059146207026422634,19.829780562528832,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.971265225642338,0.054025834121305155,20.353365889364007,8.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.061080612345277,0.050326802042435184,20.731611567145258,5.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:12:00,13:12,2025-08-16 13:12:00,13.211285148670017,0.043524646171749226,21.427168135140022,9.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.299176851916386,0.039196912574527676,21.869701882573167,5.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.674053823114868,0.021279107022091726,23.701892672225426,23.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:54:00,13:54,2025-08-16 13:54:00,13.912869059993033,0.014067932309610271,24.439273589331407,14.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:59:00,13:59,2025-08-16 13:59:00,13.993000415552537,0.012674603583446619,24.581748852363148,5.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:06:00,14:06,2025-08-16 14:06:00,14.103126661507883,0.01152626776690044,24.699172289086274,7.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:22:00,14:22,2025-08-16 14:22:00,14.36945450358361,0.011580061209696835,24.69367162383199,16.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:29:00,14:29,2025-08-16 14:29:00,14.48626732655127,0.01246548100069973,24.60313274722102,7.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:39:00,14:39,2025-08-16 14:39:00,14.651947619012622,0.014272035381110566,24.418402966160045,10.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.88295493232978,0.01752652536351635,24.085614078964603,13.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:07:00,15:07,2025-08-16 15:07:00,15.120921964371007,0.021544755279146375,23.67472872692876,15.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.328639687857562,0.0255338909452225,23.266818416446323,12.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:33:00,15:33,2025-08-16 15:33:00,15.554468497005761,0.030345466627459034,22.774809245852886,14.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.695657508435136,0.03358640561283726,22.443406020080765,8.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.757867377069916,0.03506668488271629,22.29203960210907,4.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:49:00,15:49,2025-08-16 15:49:00,15.824317000623552,0.03668077051380746,22.12699077297981,4.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.92468567235792,0.039178644093176465,21.87156993182589,6.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.036720352171884,0.04204303702666976,21.5786705399147,7.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.165608102081297,0.045421647639805905,21.23318965895002,7.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:16:00,16:16,2025-08-16 16:16:00,16.28268847346637,0.04855043465428327,20.91325456790704,7.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:26:00,16:26,2025-08-16 16:26:00,16.4490175876205,0.05305588539706332,20.452548298381124,10.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.507442369453614,0.054646007651328085,20.289949851815834,4.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.591246601628114,0.05692555984885861,20.056853531587088,5.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.726629154323515,0.06058554662817883,19.682600443077156,8.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.854582133353166,0.0639906436994364,19.334411181084533,8.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:56:00,16:56,2025-08-16 16:56:00,16.940257386118393,0.06622527881938804,19.105907870619028,5.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.06750383005395,0.06945341302557255,18.775814001533114,8.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.15278105757068,0.07154216603699537,18.56222791152964,5.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.249862218230525,0.07383303873681553,18.327974009811992,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.317714557474954,0.0753720872802434,18.170598121462042,5.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.41231084556566,0.0774225752037768,17.960924839943463,5.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:28:00,17:28,2025-08-16 17:28:00,17.479379771811534,0.07880320456116109,17.81974815482316,4.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.62621255802518,0.08159139536456365,17.534640835467705,9.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.68982405393535,0.08269124535720866,17.422175331774966,4.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.778311480898036,0.08410429024183894,17.277683986815994,5.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.861226893477326,0.08529859506549832,17.155559974947334,5.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.96299809885307,0.08658403877326776,17.024116528086655,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.077396238576966,0.08778034606129397,16.90178775360023,7.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.18164338169627,0.08863200316778225,16.81470129081419,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.276584613884967,0.08920370411377934,16.756241832448826,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.427782731819196,0.08970351480285112,16.705133534705155,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.51861684472926,0.08975812438244497,16.69954941512836,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:35:00,18:35,2025-08-16 18:35:00,18.597557763622483,0.08965528764970569,16.710065017276815,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.700752579752198,0.08931095611513018,16.74527474563277,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.81389444042611,0.08866326493953018,16.811504608603464,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.901518743760242,0.08797121918790317,16.882269962565942,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.002144267255126,0.08697696042292098,16.98393820237356,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.249766802845485,0.08367105394417601,17.321984699422686,14.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:22:00,19:22,2025-08-16 19:22:00,19.382409617357087,0.08143710686257241,17.550417654312533,8.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.434030752652447,0.08048816766854737,17.64745172727111,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.520966873414327,0.07879623365172,17.820460967340075,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.626167087362024,0.07660254727355358,18.044777051455398,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.798116063636993,0.07271325588154699,18.442477754583045,10.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.886712857627913,0.07058306903078672,18.66030067473806,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.008063440831403,0.06755080296466535,18.970365986132588,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:05:00,20:05,2025-08-16 20:05:00,20.083561343907927,0.06560838794293729,19.168988239403358,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:12:00,20:12,2025-08-16 20:12:00,20.20245798193275,0.06248124748422864,19.488754961373168,7.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.333266463936656,0.05897146176724271,19.847649193453975,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.51060254397606,0.05415479637659025,20.340178813767352,11.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.634307319364545,0.05079273854365002,20.68396708503553,8.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:45:00,20:45,2025-08-16 20:45:00,20.752392181860504,0.04760810650130542,21.00961262680345,7.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.887182685326238,0.044028260963465814,21.375670847695112,8.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.0315404946193,0.040288848137828494,21.75804567131902,8.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:07:00,21:07,2025-08-16 21:07:00,21.125569307539628,0.03791929537809868,22.000345027078122,6.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.245046878335092,0.03499662308215497,22.299203793355552,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:19:00,21:19,2025-08-16 21:19:00,21.331984674110114,0.03293858344414345,22.50964927779108,5.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.465193131528924,0.029907688284112388,22.81957440675619,8.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:40:00,21:40,2025-08-16 21:40:00,21.682096461676945,0.02531620317841304,23.289078146869286,13.0,62.0
