,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.915031760833703,0.10238943673929772,15.408465192308647,5.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.0047802607683,0.1005282646023466,15.598769323002868,6.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.126174449127054,0.09750758130193755,15.907633021407776,7.0,91.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.22822051075551,0.09455834978729637,16.209190802371122,6.0,89.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.307195727500599,0.09204438719829887,16.466242504144756,5.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.408489233747447,0.0885575124509896,16.822774097570253,6.0,86.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.495601633296934,0.08535278597844033,17.15045613909829,5.0,84.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.590392534192233,0.08168363017524856,17.52562589994153,6.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.671478073688489,0.07842151744785641,17.85917566381768,5.0,81.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.744209234337841,0.07541878871497484,18.166203514641662,4.0,79.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.833002614360026,0.07167956632360324,18.54853755700919,5.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:58:00,08:58,2025-08-16 08:58:00,8.96717089573732,0.06593855743204234,19.135553494291607,9.0,75.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.084047221779269,0.06091517830357888,19.649192066033685,7.0,73.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.178809851008925,0.056870668300156024,20.062741648581337,5.0,72.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.26610744752213,0.05319475678248122,20.438602178615884,5.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.401549270030888,0.04763618155099659,21.006964344760803,9.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.527705462146157,0.04266902489362356,21.51485419059305,7.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:36:00,09:36,2025-08-16 09:36:00,9.612460632445135,0.039469817675720394,21.84197189046958,5.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:40:00,09:40,2025-08-16 09:40:00,9.67767159659995,0.03709251927107506,22.08504973228484,4.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.77741395701349,0.03360918454009976,22.441219360410244,6.0,64.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:56:00,09:56,2025-08-16 09:56:00,9.944077544792824,0.028234746489876738,22.990753571035754,10.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.135754033955052,0.022810568256439498,23.54537369614452,12.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.428181123606805,0.016422592261986935,24.198541769309028,17.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.56575790008348,0.014514743501082368,24.39361856673775,8.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:52:00,10:52,2025-08-16 10:52:00,10.87990941403778,0.014959380412479609,24.348154614630324,19.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:12:00,11:12,2025-08-16 11:12:00,11.215572323033218,0.028441873106545317,22.969574954643335,20.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.29417189394416,0.034054030446177726,22.395734038677602,5.0,64.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:27:00,11:27,2025-08-16 11:27:00,11.450821852279208,0.04747247880065991,21.023702887626644,10.0,68.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:32:00,11:32,2025-08-16 11:32:00,11.538062457215144,0.05567519949017899,20.184977871732315,5.0,71.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.61688910371936,0.06306266979818524,19.429611891830255,5.0,74.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.70352058202723,0.07068463824711549,18.650268567773963,5.0,77.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:48:00,11:48,2025-08-16 11:48:00,11.801488769640724,0.0780685235635388,17.895269151873805,6.0,80.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.896326326301876,0.08341797136442317,17.348290184571468,5.0,83.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:01:00,12:01,2025-08-16 12:01:00,12.023362063062635,0.0872248082223188,16.959042589169943,8.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:06:00,12:06,2025-08-16 12:06:00,12.11087117432337,0.08754899653631919,16.92589445953045,5.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.190950348198347,0.08637072284263997,17.04637248869481,5.0,84.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.269285661197888,0.08410920686285892,17.277611622377705,5.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.384019067237773,0.0794540231521493,17.753602355153085,7.0,81.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:28:00,12:28,2025-08-16 12:28:00,12.48227020292595,0.07484759655165964,18.224607692278404,5.0,79.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.562369380060638,0.07103922674524371,18.61401203107285,5.0,77.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.637676059053383,0.06758550587087034,18.96715365382183,5.0,76.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.712556462776238,0.06433731952406611,19.299279450672636,4.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.767423669053008,0.06207242400224009,19.53086414122168,4.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.862125760496882,0.058318111491263196,19.91474114247869,5.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.959828358516418,0.05448226172958141,20.3069552960638,6.0,71.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.067493393711379,0.05005321668154868,20.759823438100437,7.0,69.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.15010708576571,0.046395257905122854,21.133848307290325,5.0,68.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:15:00,13:15,2025-08-16 13:15:00,13.264935621912292,0.04090660380166519,21.69506106515529,6.0,66.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.39282687291146,0.03444014908572352,22.356253557219304,8.0,64.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:30:00,13:30,2025-08-16 13:30:00,13.506341171347138,0.028753746223663272,22.937686049118852,7.0,63.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:41:00,13:41,2025-08-16 13:41:00,13.697165625171028,0.020385608995348616,23.793324842085685,11.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:14:00,14:14,2025-08-16 14:14:00,14.241341050223026,0.011139107305798814,24.73877606127005,33.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:34:00,14:34,2025-08-16 14:34:00,14.5823874954511,0.013448357852683777,24.502656086574966,20.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:38:00,14:38,2025-08-16 14:38:00,14.63919327034865,0.014114748846633954,24.434517865349555,4.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:52:00,14:52,2025-08-16 14:52:00,14.882664720579237,0.017522008458903792,24.08612688866927,14.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:59:00,14:59,2025-08-16 14:59:00,14.98485649596197,0.019171837183393867,23.917432540105274,7.0,60.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.198340304018636,0.022980849717894485,23.527962482612914,12.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:23:00,15:23,2025-08-16 15:23:00,15.397489641316772,0.026950029343882926,23.12211540200364,12.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.521901907328726,0.02962251095608351,22.848855191457368,8.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.642707630545647,0.0323511406402794,22.56985386227995,7.0,64.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.783102933219258,0.03567576412432675,22.229912397728654,8.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:53:00,15:53,2025-08-16 15:53:00,15.887871328140339,0.038254467644557665,21.966240960792376,7.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:58:00,15:58,2025-08-16 15:58:00,15.976123058282102,0.04048444567566768,21.73822657015531,5.0,66.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:08:00,16:08,2025-08-16 16:08:00,16.14699697480579,0.044929028962192,21.2837696492465,10.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.313874608548538,0.049391033981752,20.827531362877345,10.0,69.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.395014934691233,0.051588132261843535,20.602878914056824,5.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.512337114514683,0.05477924760401864,20.27658860534178,7.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.620291230973375,0.057713940892533795,19.97651735237325,7.0,72.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.69802250520272,0.05981590046594407,19.761592799490405,4.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.766874529792947,0.061663759432334445,19.57264993533357,5.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.892582647026636,0.06498705236573006,19.23284451907147,7.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.00287592830919,0.06782896467170074,18.94226008566011,7.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.116051708047365,0.07065068193917944,18.653740587118687,6.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.193511536215258,0.07251532051630391,18.463082014258323,5.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:19:00,17:19,2025-08-16 17:19:00,17.32432951432043,0.07551918525555196,18.155938007223025,8.0,79.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.42644121016259,0.07771869318877227,17.931039172302672,6.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.530200618882397,0.07980594610773048,17.71761836914579,6.0,81.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:35:00,17:35,2025-08-16 17:35:00,17.59086084546897,0.08095108787688146,17.600528066441758,4.0,82.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:39:00,17:39,2025-08-16 17:39:00,17.66305847041881,0.08223680725350917,17.469063757779438,4.0,82.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.739565839650844,0.08350273243287355,17.339623398126566,5.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.841552420148837,0.08502690341133418,17.183777505462135,6.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.981916262081583,0.08680033873132763,17.00244443034602,8.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.080181522477538,0.0878060956492446,16.899606174736075,6.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.16183020919796,0.0884880060602131,16.82988109912685,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.279189893950306,0.0892166098329068,16.755381645352443,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.382988046487654,0.08960851906808538,16.715309077731767,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:28:00,18:28,2025-08-16 18:28:00,18.481835994958896,0.08975831125717093,16.699992884370197,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:33:00,18:33,2025-08-16 18:33:00,18.56025174881492,0.08972128975178233,16.703778318968155,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.660125425539633,0.0894747846662133,16.72898336856543,6.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.787895361327333,0.08883683758237405,16.794213210990332,8.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.867735008006576,0.0882574612945006,16.853454212195743,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.97892935634525,0.08722493160524568,16.95902997331342,6.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.078211519757094,0.08608806627954887,17.075274012877408,6.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.158764022531894,0.08502247338649875,17.184230473787053,5.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:14:00,19:14,2025-08-16 19:14:00,19.2350172246025,0.08390041660387139,17.29896034555338,5.0,83.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.349388001803096,0.08202133298633749,17.4910959182051,6.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.403132544685672,0.08106131307245906,17.589257582853193,4.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.501386772934865,0.07918722104607484,17.780882767241707,6.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.58923197959233,0.07739007797406773,17.964639950825866,5.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.674847729315655,0.07553744326586789,18.154071132734416,5.0,79.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.79278808135559,0.07283883356622062,18.430002930110046,7.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.850018467314158,0.07147467107496658,18.56948801688393,4.0,78.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:57:00,19:57,2025-08-16 19:57:00,19.956944327413172,0.06884282600944604,18.838593156259282,6.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.071281680224555,0.06592687044629844,19.136748484060835,7.0,75.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.158714792757234,0.0636401794692662,19.37056175146946,5.0,74.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.225207808686122,0.06187517945118385,19.551032320229787,4.0,74.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:20:00,20:20,2025-08-16 20:20:00,20.346206367910003,0.05862153525463576,19.883716180104614,7.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.400250881167597,0.05715647559538261,20.03351796325728,4.0,72.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:29:00,20:29,2025-08-16 20:29:00,20.48425839939265,0.05487191738245745,20.267113156361383,5.0,71.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.690542770243187,0.04927181262297656,20.8397217006712,12.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.832179331126518,0.04548030226339006,21.22740216755226,8.0,68.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.909390802572894,0.04344589470547303,21.435419552994837,5.0,67.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:11:00,21:11,2025-08-16 21:11:00,21.196511638507886,0.03617126401744766,22.17924772542493,17.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.30581383137534,0.03355171439981533,22.447095660012288,7.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.455321213251096,0.030126989611147636,22.7972724442199,9.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:43:00,21:43,2025-08-16 21:43:00,21.71923826851533,0.024574885094506643,23.364972982276342,16.0,62.0
