,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:43:00,21:43,2025-08-16 21:43:00,21.731587987307964,0.02433137704982167,23.389878347691436,11.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:56:00,21:56,2025-08-16 21:56:00,21.934827142731628,0.020540677357589982,23.777474296347968,13.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:13:00,22:13,2025-08-16 22:13:00,22.222598537756486,0.015878156899763875,24.254213206498267,17.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:36:00,22:36,2025-08-16 22:36:00,22.614609066246445,0.01081474951225218,24.771942477909285,23.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.858024134301296,0.058435931498729346,19.902715499570785,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.954704675645228,0.06257764471351676,19.479228704813973,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.0538953935682205,0.06684293954092085,19.04310579106393,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:12:00,06:12,2025-08-16 06:12:00,6.2028478670266765,0.07319660131723267,18.39344906181179,9.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.274156355711843,0.07618230493457828,18.08816330458236,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.387390041238132,0.08079958460097883,17.61605022841899,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:29:00,06:29,2025-08-16 06:29:00,6.499726021067112,0.08517576240203742,17.168589621141933,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:35:00,06:35,2025-08-16 06:35:00,6.598738846334465,0.08881504946149409,16.796475490567502,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:41:00,06:41,2025-08-16 06:41:00,6.696880188434946,0.09217853376429895,16.45256196668466,6.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.7959322174338945,0.09528790065037201,16.134631741191335,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.856305183257956,0.09702655657525387,15.956855592378254,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.938429746600131,0.09918439569781741,15.736218303839632,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:00:00,07:00,2025-08-16 07:00:00,7.004693228834377,0.10074005184641104,15.57715373274391,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:11:00,07:11,2025-08-16 07:11:00,7.186614268604505,0.10408797150624147,15.234831680897624,11.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:16:00,07:16,2025-08-16 07:16:00,7.277339593795337,0.10521898742730501,15.119186226374115,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:23:00,07:23,2025-08-16 07:23:00,7.393626873996006,0.10611745829852537,15.027318313338277,7.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.465966472613465,0.10635725074598683,15.002799731361192,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.531699606120083,0.10636088115682292,15.002428524817208,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.5930217932858,0.10618026886594194,15.020895984100914,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.652112698479339,0.10583903626737612,15.05578673870875,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.720311832689628,0.10524334685367698,15.116695494915561,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.808273856579639,0.10416154892424255,15.22730844997847,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.87374968386519,0.10313301777438875,15.332474920318324,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.9578574322118145,0.10154240742160418,15.495113530254603,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.043097708968213,0.09963528480639042,15.690115260611385,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.199848475003964,0.09541356792973293,16.121782364476317,9.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.30031379071137,0.0922709429790944,16.44311319991829,7.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:22:00,08:22,2025-08-16 08:22:00,8.375904479777942,0.08970915461387369,16.70505396871879,4.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:26:00,08:26,2025-08-16 08:26:00,8.439984324137448,0.08741922211414252,16.93919769722665,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:30:00,08:30,2025-08-16 08:30:00,8.5094263171402,0.0848286637018018,17.20408017985619,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.583556102854088,0.08195384245272037,17.498028305459272,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.664994668677888,0.0786859419297804,17.83216846588923,4.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.771368002736398,0.07428246347419463,18.282420542802384,7.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.854728985862723,0.07075546975671655,18.64305277084014,5.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.932464744043433,0.06742967123951103,18.983112953913583,4.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:59:00,08:59,2025-08-16 08:59:00,8.983901320509544,0.06521910721294918,19.20914132083938,4.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:03:00,09:03,2025-08-16 09:03:00,9.057325855430834,0.062062026604653577,19.531950235474625,4.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.135963650159624,0.05869397710128598,19.876330547387802,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:14:00,09:14,2025-08-16 09:14:00,9.244785723988914,0.05408691953192758,20.347398422474328,6.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.35330928905134,0.049592284331657716,20.806971202107526,7.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.436110595441095,0.04625299397452524,21.148410914798244,5.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:31:00,09:31,2025-08-16 09:31:00,9.531684648861212,0.042516201080354525,21.530494937364644,5.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.624954505880016,0.039008490312328246,21.8891554995643,6.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:49:00,09:49,2025-08-16 09:49:00,9.832666102343842,0.03176360890123336,22.62993870884675,12.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:01:00,10:01,2025-08-16 10:01:00,10.02225877706752,0.02591957154553161,23.22748675716864,12.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.173512834603539,0.021846369240106873,23.64396836737808,9.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:25:00,10:25,2025-08-16 10:25:00,10.42794186502342,0.01642665088187093,24.198130144639567,15.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:47:00,10:47,2025-08-16 10:47:00,10.794635412578524,0.013955425182955793,24.45081095474919,22.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:59:00,10:59,2025-08-16 10:59:00,10.99581329378201,0.017748311362173405,24.06299143958348,12.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:13:00,11:13,2025-08-16 11:13:00,11.223101536686473,0.02894050974078831,22.91859829311468,14.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:21:00,11:21,2025-08-16 11:21:00,11.359847572435132,0.039374625986697886,21.851718425787357,8.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:26:00,11:26,2025-08-16 11:26:00,11.448490889477245,0.04725721474738694,21.045730160657897,5.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.593539831167377,0.0609004845730725,19.650716959875854,9.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.668140358861653,0.06766579063886666,18.9589699381065,5.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:47:00,11:47,2025-08-16 11:47:00,11.794612985920425,0.07760600842138803,17.942590785422773,7.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.863003768036107,0.08176777455136902,17.517053596459398,4.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.94790136970138,0.08544637521994358,17.14091968144982,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.088526107552417,0.08763616420273791,16.917015545787702,9.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:11:00,12:11,2025-08-16 12:11:00,12.19787684287339,0.08621074072795343,17.06276393231344,6.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.261133533753297,0.08438696472946502,17.249243539157465,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:21:00,12:21,2025-08-16 12:21:00,12.361414131499684,0.08045848469350443,17.650927415471067,6.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.437189006999617,0.0769929737731345,18.005273077701453,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.500001417752589,0.07399958986137624,18.311344138764085,4.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:39:00,12:39,2025-08-16 12:39:00,12.661837892281765,0.06651625310335921,19.076509212585137,9.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:45:00,12:45,2025-08-16 12:45:00,12.763846533905088,0.06221752916683758,19.516050225449632,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:49:00,12:49,2025-08-16 12:49:00,12.828150145638897,0.059650355878036077,19.778541598289806,4.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.961372615970458,0.054420779267109774,20.313261537127975,8.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.147268619299911,0.046525154751576585,21.120582697547352,11.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.241012764683108,0.04208430547992841,21.574655909891902,6.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:26:00,13:26,2025-08-16 13:26:00,13.44850505139952,0.03161866713312604,22.64475888629965,12.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:02:00,14:02,2025-08-16 14:02:00,14.047892593319672,0.011997921088212418,24.650964150254488,36.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:19:00,14:19,2025-08-16 14:19:00,14.327456288614567,0.011365553390939904,24.715623231011104,17.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:54:00,14:54,2025-08-16 14:54:00,14.915541481267717,0.018039913089258355,24.033175401064,35.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.015390066790031,0.019687200313312364,23.864741627313613,6.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:08:00,15:08,2025-08-16 15:08:00,15.1403924154971,0.021900158545784126,23.638468454788253,8.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.331635466013912,0.025594556800974208,23.260719249445,11.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.501624419421654,0.029177191205167468,22.89439780661783,11.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:36:00,15:36,2025-08-16 15:36:00,15.607931153554155,0.0315526374805567,22.6515103643657,6.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:40:00,15:40,2025-08-16 15:40:00,15.678901852878857,0.03319301121969497,22.48378348880351,4.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:44:00,15:44,2025-08-16 15:44:00,15.736814935662636,0.03456232232955329,22.34377254577916,4.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.861942450962783,0.03760902324996805,22.032249864111474,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.989616591911574,0.04082967181108534,21.70294117819955,8.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.110751632545526,0.04397400093445229,21.38143609248745,7.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.178069353081536,0.045752285866436954,21.199607910052766,4.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.300572966876395,0.04903219056667804,20.864240332294443,8.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.387608947611707,0.05138711312407828,20.623451423450323,5.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:28:00,16:28,2025-08-16 16:28:00,16.476095658836726,0.05379272873391439,20.377479191382406,5.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.55754077501547,0.0560093371624205,20.150832789292693,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.70004874474991,0.05987049518404442,19.756032533980715,9.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.79592041890334,0.06243811926092202,19.493495068427798,5.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:51:00,16:51,2025-08-16 16:51:00,16.86162444017786,0.06417588810070689,19.315809623341632,4.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.01715147468138,0.06819061212162962,18.905307369978587,10.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.1651803251275,0.07184017966353473,18.53214206846719,8.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.261194121820196,0.07409380084112815,18.301711143001945,6.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:20:00,17:20,2025-08-16 17:20:00,17.338793077660608,0.0758389247579325,18.12327364729551,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:27:00,17:27,2025-08-16 17:27:00,17.45027861863897,0.07821195374572261,17.880633370726816,7.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.580398182949363,0.08075770951900066,17.620331921362823,7.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.638661037752186,0.08181198658726908,17.512532951885035,4.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.747095142505863,0.08362174998506205,17.327486122021693,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:49:00,17:49,2025-08-16 17:49:00,17.82206366716488,0.08475054357827864,17.212067898706138,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.91142512546194,0.08595804438075758,17.088601927503124,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:59:00,17:59,2025-08-16 17:59:00,17.989838942126703,0.08688877312679083,16.993435673104248,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.065286504650867,0.08766650427577768,16.913913298090197,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.168598766384687,0.08853814904664159,16.824788331913936,7.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.26750718630299,0.08915757015003152,16.76145302981172,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.343087704937673,0.08948617870355725,16.72785307350247,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:25:00,18:25,2025-08-16 18:25:00,18.42956832280317,0.08970637092604508,16.705338598526556,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.49650995334204,0.0897618764232126,16.699663206758014,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.5745078416319,0.089699746385148,16.70601595242475,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.644748989345757,0.08952723093501344,16.723655516352707,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:45:00,18:45,2025-08-16 18:45:00,18.759519118437684,0.08900949926900162,16.77659315650622,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.84095753455814,0.0884670674855997,16.83205636349673,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.93108569165982,0.08770093053944417,16.910393240737235,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:00:00,19:00,2025-08-16 19:00:00,19.013773962543272,0.08684860309320133,16.997543026242404,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.078722065449202,0.08608171033678327,17.075957184465178,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.136088037071666,0.0853351009740573,17.152297382243084,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.2161660314273,0.08418781080044571,17.269606865802704,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.3119110640586,0.08266215852244811,17.425603565626304,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.416206545901336,0.08082065504919012,17.61389579229212,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.49568711809929,0.0792999711122328,17.769384483300698,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:33:00,19:33,2025-08-16 19:33:00,19.55449783401264,0.07811375477040856,17.890674135779225,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.62870257390005,0.07654782289958362,18.050789391083597,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.733888886817724,0.07420649246495856,18.290188516471094,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.84199819290796,0.0716678302431529,18.549764655988486,6.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:55:00,19:55,2025-08-16 19:55:00,19.917461106096233,0.0698264145820059,18.738047903937645,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.013902765794267,0.06740196494397911,18.985945900011227,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.079472265104783,0.06571454522330634,19.158483188775154,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.155777121125762,0.06371768379476654,19.36266063952828,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.253001115738485,0.061131987428915305,19.62704598187383,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:21:00,20:21,2025-08-16 20:21:00,20.353308391224907,0.05842932299364416,19.903391213820306,6.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.482780111986553,0.05491215614650667,20.263018652388773,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.649872596197685,0.050371112522234356,20.727336655486592,10.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.748365009752163,0.04771609282895906,20.998810251463,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.812917884899147,0.045991804897427074,21.175117284686642,4.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.888214503072618,0.044001151538878645,21.37865996535166,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.970757907386055,0.04184956026136051,21.598658416835374,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.08981049639591,0.038813653074431895,21.909077448066526,7.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:09:00,21:09,2025-08-16 21:09:00,21.16295436652178,0.03699364437451084,22.09517185170781,4.0,65.0
