,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.585787144448326,0.10621079639074466,15.017498629202887,7.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.677707037420866,0.1056406823795982,15.075793932802208,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:45:00,07:45,2025-08-16 07:45:00,7.754167785554593,0.10486832657929364,15.154768865859737,5.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:49:00,07:49,2025-08-16 07:49:00,7.8193592658603155,0.10400062817680451,15.243492771634354,4.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.934520968882775,0.10201340577826885,15.446690256307726,7.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.00510870641041,0.10052085505567437,15.599306567799633,4.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.0677703874502,0.09903028933905192,15.751719908440936,4.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.156798507625586,0.09665995283487236,15.994091580496196,5.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.249292715737619,0.09390639088932565,16.275648824234842,5.0,88.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.312925743550549,0.09185470244180859,16.48543809199676,4.0,87.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40814533466923,0.08856980755426502,16.821325197062155,6.0,86.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.494719653231858,0.08538608723825429,17.146866998822034,5.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.553136110711906,0.08314614104854885,17.375905999130822,4.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.67161749141598,0.07841582500401725,17.85959032287193,7.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.76154369492677,0.07469434947508027,18.2401186760702,5.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.835707073805137,0.07156469992290791,18.560131633542483,5.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.960571235013461,0.06622227228754463,19.106405597823098,7.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.073371050867626,0.06137315729207927,19.602237353089414,7.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:09:00,09:09,2025-08-16 09:09:00,9.156608176878212,0.05781415504695725,19.966152486437633,5.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.22230151407219,0.055031902669722445,20.250643384485684,4.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.34721366664949,0.04984144480986817,20.781378133753144,7.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.440971305571606,0.04605975400973939,21.168063619466686,6.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.546706464608073,0.04194154535342012,21.58915873239456,6.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:37:00,09:37,2025-08-16 09:37:00,9.620277485865355,0.0391808666988254,21.871443673938327,5.0,66.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.729769913274723,0.0352492966962263,22.273454609369658,6.0,65.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:53:00,09:53,2025-08-16 09:53:00,9.885525476375594,0.030056556723166265,22.804422709299573,10.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:57:00,09:57,2025-08-16 09:57:00,9.954947535966266,0.027904711688110706,23.02445318945739,4.0,63.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:03:00,10:03,2025-08-16 10:03:00,10.052821570308927,0.025052261889272735,23.31612191496493,6.0,62.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:08:00,10:08,2025-08-16 10:08:00,10.149645184603347,0.02245161741698837,23.582043039690213,5.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:19:00,10:19,2025-08-16 10:19:00,10.322750593691755,0.018417494421258812,23.994540224806123,11.0,60.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:37:00,10:37,2025-08-16 10:37:00,10.628887656136358,0.013976982884397865,24.448591455115377,18.0,59.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:48:00,10:48,2025-08-16 10:48:00,10.808197045807983,0.01406251824682755,24.439845292376297,11.0,59.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:58:00,10:58,2025-08-16 10:58:00,10.97738079328627,0.017183298125519705,24.12073927684588,10.0,60.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.073510787669294,0.02067799534560145,23.763399461564564,6.0,61.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.255336467895166,0.031170448394478956,22.690525046926133,11.0,63.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.40051168346238,0.04290779220169447,21.490358049950764,9.0,67.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:33:00,11:33,2025-08-16 11:33:00,11.560382825917916,0.05778689190454189,19.968940197549973,9.0,72.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.651643483374043,0.06620995970839769,19.107664583789816,6.0,75.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.757438901440151,0.07495036788216393,18.213940279335233,6.0,79.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.859417658921398,0.08157485502864639,17.536573153034624,6.0,82.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.937249605020579,0.08508099091410516,17.17806371122618,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.00101320707161,0.08684602536597943,16.99758539070857,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:04:00,12:04,2025-08-16 12:04:00,12.067058824393245,0.08761228621510421,16.919233678660355,4.0,85.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.161163692740697,0.08695832809342975,16.9861022110923,5.0,85.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.241038912961375,0.08503261830150458,17.183009908096125,5.0,84.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.305275867038771,0.08278506608121561,17.412826640320603,4.0,83.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.381884597390554,0.07955017612116994,17.74360064103677,4.0,81.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.451708007075162,0.07630533069716042,18.075392607954257,5.0,80.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.594238470561669,0.06955698776003957,18.765424237804385,8.0,77.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.702024946099646,0.06478260343836785,19.25361463146266,7.0,75.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:47:00,12:47,2025-08-16 12:47:00,12.788594373347353,0.06121985921701782,19.617912389401763,5.0,73.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.88941086038046,0.05725227375737043,20.02360597770927,6.0,72.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:58:00,12:58,2025-08-16 12:58:00,12.97042108034238,0.054059611112958095,20.35006215052277,5.0,71.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:06:00,13:06,2025-08-16 13:06:00,13.102782144034077,0.04852157506077023,20.916337468607054,8.0,69.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.185355119956327,0.04475752376793888,21.301219279243085,5.0,68.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.333288697764505,0.03747265142284384,22.046112119511328,8.0,65.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.388733532024425,0.03464872861659567,22.334863902685782,4.0,64.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.478321496494955,0.030130080748691675,22.796904729902387,5.0,63.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:38:00,13:38,2025-08-16 13:38:00,13.635361959855002,0.022858354486632523,23.54045335675588,10.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:49:00,13:49,2025-08-16 13:49:00,13.821935889984985,0.01627130783898893,24.213992116792813,11.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.98141940094305,0.012845458381804661,24.564292109930182,9.0,59.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:32:00,14:32,2025-08-16 14:32:00,14.54446751610311,0.013037188544888997,24.544687315366946,34.0,59.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:50:00,14:50,2025-08-16 14:50:00,14.845750048547565,0.016955580483241056,24.144023863493487,18.0,60.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.010215415934576,0.019599151036679457,23.87371346068649,10.0,60.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:20:00,15:20,2025-08-16 15:20:00,15.345567830776321,0.02587783879491155,23.23170501690971,20.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:30:00,15:30,2025-08-16 15:30:00,15.505066265279432,0.029252515470057264,22.886637543595807,10.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:41:00,15:41,2025-08-16 15:41:00,15.695303492698145,0.03357807026488181,22.444340871228967,11.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.864272386803135,0.03766683284685696,22.026256678590958,10.0,65.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:05:00,16:05,2025-08-16 16:05:00,16.097969690060474,0.04363865546680494,21.415625812019037,14.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:11:00,16:11,2025-08-16 16:11:00,16.184810894103826,0.0459314201424505,21.181186015354896,6.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.3617404707724,0.05068564313757006,20.695057157861925,10.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:32:00,16:32,2025-08-16 16:32:00,16.54348694166291,0.055627015583801495,20.189791892812377,11.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:37:00,16:37,2025-08-16 16:37:00,16.62411671871459,0.05781768081619253,19.96579196944634,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.702394695642358,0.0599336895644347,19.749425821648043,5.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.87829813551096,0.06461342827285825,19.270913132187133,10.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:01:00,17:01,2025-08-16 17:01:00,17.01829531104937,0.06821952223424689,18.902182776193786,9.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.110897668188418,0.07052457353080366,18.66648664784471,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.212791524251248,0.07297001932707099,18.41643489969979,6.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.3056462181677,0.07510234251456259,18.198400567695344,6.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:24:00,17:24,2025-08-16 17:24:00,17.403255450839104,0.07723137556553385,17.980702658763455,6.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:29:00,17:29,2025-08-16 17:29:00,17.485162297495915,0.07891922997058108,17.808116153169923,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.575862797204994,0.08067334094157178,17.62875478052944,5.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.647235849834793,0.08196243496967516,17.496942325008064,4.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.709487923269347,0.08301723203933453,17.389087204436976,4.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.770169809883964,0.08398014113076666,17.29062781433937,4.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:50:00,17:50,2025-08-16 17:50:00,17.84163030472628,0.08502799346063898,17.183482807370808,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.969594094297104,0.0866602729464824,17.01657894897442,8.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:02:00,18:02,2025-08-16 18:02:00,18.040645302624437,0.08742541472972906,16.93834166366162,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.116934341257863,0.08813056928116073,16.866238193379445,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.261480127099325,0.08912593796108466,16.764459745113044,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:19:00,18:19,2025-08-16 18:19:00,18.320847884387405,0.08940261514560859,16.736168946859564,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.463702497622297,0.08974723152888997,16.700931228971715,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.57630169956551,0.0896967131173844,16.70609683809286,7.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:41:00,18:41,2025-08-16 18:41:00,18.69956188617969,0.08931627755284499,16.74499713926281,7.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:51:00,18:51,2025-08-16 18:51:00,18.850855165421223,0.08839137973796396,16.839569799928377,10.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.94400608432955,0.08757706894451614,16.922834715366577,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:04:00,19:04,2025-08-16 19:04:00,19.069721458094023,0.08619300720983765,17.064357809775423,8.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:08:00,19:08,2025-08-16 19:08:00,19.14681796080589,0.08518839236422063,17.167081697069225,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:12:00,19:12,2025-08-16 19:12:00,19.216521276437643,0.0841824549947241,17.269940815088056,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:18:00,19:18,2025-08-16 19:18:00,19.31312969433633,0.0826416988241384,17.42748623053259,6.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.40130671260346,0.0810947030539373,17.58566965757973,6.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.503954815106315,0.07913626263808976,17.785924126669915,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.593008726059196,0.07731039012751358,17.972623260977542,5.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.67798009216151,0.07546788728555336,18.161022880097036,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.7570976977955,0.07367216449910244,18.3446391445103,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:51:00,19:51,2025-08-16 19:51:00,19.8529523071928,0.07140385616550916,18.57657823104104,6.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.948266233789997,0.0690601237242686,18.8162295841852,5.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:01:00,20:01,2025-08-16 20:01:00,20.031140155998788,0.06696118323748156,19.030850467941598,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.10018053967795,0.0651758922019771,19.213400064852205,5.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:11:00,20:11,2025-08-16 20:11:00,20.184989724265254,0.06294510973976754,19.44150205560496,5.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.30417515315967,0.059756673269257085,19.767526093642157,7.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:28:00,20:28,2025-08-16 20:28:00,20.476992439104617,0.05506969038030025,20.246779515123787,10.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:43:00,20:43,2025-08-16 20:43:00,20.72031367021456,0.04846964713361395,20.921647203536693,15.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:47:00,20:47,2025-08-16 20:47:00,20.797764479337726,0.04639523076379837,21.13376044703797,4.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:53:00,20:53,2025-08-16 20:53:00,20.898197553266137,0.04373912152108781,21.405352956026483,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.019246427291467,0.04060278047311239,21.726050132394896,8.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:11:00,21:11,2025-08-16 21:11:00,21.192921255623265,0.03625885973337764,22.170224759545334,10.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:16:00,21:16,2025-08-16 21:16:00,21.28246996579463,0.0341033111306506,22.390633936941924,5.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:23:00,21:23,2025-08-16 21:23:00,21.388685734082706,0.03162976824453599,22.643558669000384,7.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.53037529275101,0.028481793743730877,22.96544538930449,8.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:40:00,21:40,2025-08-16 21:40:00,21.674474222495828,0.02546999379416064,23.273407988026715,9.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:45:00,21:45,2025-08-16 21:45:00,21.763145853444204,0.02371592495198373,23.45276505291131,5.0,61.0
