,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:54:00,21:54,2025-08-25 21:54:00,21.906671845116826,0.02104125925204236,23.726276535433914,27.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:05:00,22:05,2025-08-25 22:05:00,22.08599869281563,0.01798860570180726,24.0384112187889,11.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:12:00,22:12,2025-08-25 22:12:00,22.21656028986018,0.01596756249732356,24.245063454392145,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:41:00,22:41,2025-08-25 22:41:00,22.69525206597942,0.009945740627308556,24.86079643282742,29.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:53:00,05:53,2025-08-25 05:53:00,5.899300703750849,0.06020013738675273,19.722270241901846,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:59:00,05:59,2025-08-25 05:59:00,5.992739735831567,0.06421321435120939,19.31193199454869,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.055892680922809,0.06692874044461167,19.034268688392952,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:08:00,06:08,2025-08-25 06:08:00,6.1408192766027705,0.0705649631106754,18.662463898952428,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:14:00,06:14,2025-08-25 06:14:00,6.249649994131676,0.0751618822265483,18.19242762754817,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:18:00,06:18,2025-08-25 06:18:00,6.315747629541095,0.07789833220379543,17.912624848389363,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.412727111032115,0.08180662066142197,17.513001255306794,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.503498638977603,0.08531846738613755,17.153913940820704,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.614667695248118,0.0893785031437571,16.738774143670483,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.693133403576983,0.0920550507344722,16.46509640036808,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.751950960923773,0.09394508514866255,16.27183985038785,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:49:00,06:49,2025-08-25 06:49:00,6.817913719384124,0.09593528975758016,16.068340869847365,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:56:00,06:56,2025-08-25 06:56:00,6.94559689788774,0.09936084400121015,15.718076985801819,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.022310264171313,0.10112452100341329,15.537740516705693,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.11363160132702,0.10291336650809066,15.354830561158835,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.189092232776837,0.10412376032285313,15.231067453459756,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.257877410439601,0.10500769285459952,15.140685103689806,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.330768688814727,0.1057097123226561,15.068903415802557,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.4310039189965105,0.10627214551606477,15.011394463723986,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.493337509246461,0.10638358250783442,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.5967080681080885,0.1061637677802698,15.022476117664862,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.672293635562237,0.10568517044442312,15.071412829748532,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.763498694824654,0.10475582261288283,15.166438906684817,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.868044421009611,0.10323005619584735,15.322448951590953,7.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.95408706959756,0.10162002274004472,15.487075324891382,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.03596316276108,0.09980588485660473,15.672571433274275,5.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.12724698092005,0.09747845654201394,15.910551632484982,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.231023940663098,0.09447242848982022,16.217918845562743,6.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.301967103648986,0.09221664163720034,16.448573685154557,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.416471004553717,0.08827132318754674,16.851983605327895,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.467345817082455,0.08641128376395218,17.042173159090645,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.583151723607259,0.08196980032127012,17.49631608923128,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.70863612673576,0.0768953715740419,18.0151778546293,8.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.785418852510334,0.07369183010706677,18.342740869872824,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.960483980559976,0.06622602287724556,19.106121757130776,10.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.077901943972861,0.06117875346191863,19.622206473209694,7.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.170429481079218,0.057226451383719096,20.026330471364368,6.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.391970111950991,0.048022317385348345,20.967455759203553,13.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.473780409140469,0.04476409588880535,21.300609822836336,5.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.56896318800903,0.04109682881775309,21.675588911410898,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.732109832041258,0.035167717725012204,22.281842186816718,9.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.800875221226411,0.03281799467909932,22.522102028570274,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:54:00,09:54,2025-08-25 09:54:00,9.907728220935478,0.029357064070691795,22.87598315585564,6.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.971411098752274,0.027409802204568574,23.075091228877813,4.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.074455914055505,0.02445152246219943,23.37757616385799,6.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.27175410822046,0.019516359429353355,23.882197970824592,12.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:25:00,10:25,2025-08-25 10:25:00,10.42814426918423,0.016423217285683717,24.19847262423619,9.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:32:00,10:32,2025-08-25 10:32:00,10.542192498028337,0.014775250666684028,24.36697767413333,7.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.650361720228398,0.013852482319309644,24.461330996964715,7.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:55:00,10:55,2025-08-25 10:55:00,10.920405600335759,0.01573323199237239,24.26902381437394,16.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.15705008923292,0.024862103463508863,23.33559414109441,14.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:16:00,11:16,2025-08-25 11:16:00,11.269069687438282,0.03216619188167763,22.588749047773433,7.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.39292815141542,0.042236955498220284,21.55901063793968,7.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.483152948776722,0.050486276612013284,20.71551523586594,5.0,70.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.555436786314603,0.05731961928317307,20.01680402746356,5.0,72.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:39:00,11:39,2025-08-25 11:39:00,11.652445563335565,0.06628136849726429,19.100462651930876,6.0,75.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:43:00,11:43,2025-08-25 11:43:00,11.727559159189637,0.07264156281288137,18.450130995844837,4.0,78.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.827168232053324,0.07971123340712741,17.727255190895043,6.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.911129052328354,0.08406657447341695,17.281920342947895,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.974608979824527,0.08623828752574736,17.059862073061737,4.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.044909741843822,0.08747359698253619,16.933551333963777,4.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:06:00,12:06,2025-08-25 12:06:00,12.110209148567995,0.08755318269280302,16.92541367272417,4.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.20328003818013,0.08608010116801684,17.076036672592526,6.0,84.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.273503191784174,0.08396210934286746,17.29260193190292,4.0,83.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.440045845958448,0.07685803198633524,18.018995837965317,10.0,80.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.533209326943064,0.07241619896443036,18.473174512679723,5.0,78.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:37:00,12:37,2025-08-25 12:37:00,12.625513653776842,0.06813131090780893,18.9113055205899,6.0,76.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.699048729357898,0.06490910618211475,19.240776859282114,4.0,75.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.807454387625436,0.06046825540961666,19.694855098718648,7.0,73.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.971623340002695,0.054011500374388795,20.355060115519965,10.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.077894756882914,0.049606416433078095,20.80548118641655,6.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.172703912216894,0.04535053305161796,21.240646458140723,6.0,68.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.23534078312022,0.04236119815974086,21.54630679088507,4.0,67.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.448945701366508,0.03159652107092243,22.646998048259572,12.0,64.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:43:00,13:43,2025-08-25 13:43:00,13.723519116384002,0.019414883430580506,23.89257392021546,17.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.839666874166502,0.01578852011131029,24.263370588675713,7.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.019357152228995,0.012322709419181005,24.61775070589301,11.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.400204117193102,0.011774635297115907,24.673791438891577,23.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:33:00,14:33,2025-08-25 14:33:00,14.558547713823076,0.013186511091410528,24.529426742165743,9.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.989706933914553,0.019253030745979317,23.90912340269907,26.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:06:00,15:06,2025-08-25 15:06:00,15.10815799574258,0.021313891264636897,23.698399835532253,7.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.310369914480658,0.025165813394324957,23.30453971532122,12.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.551997454839167,0.03029027907007095,22.78056165992109,15.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.712194336300339,0.033976896073230144,22.40360403535096,9.0,64.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.891558816044261,0.038346631694168375,21.956797340145894,11.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.03699323839876,0.04205010249648275,21.57811640987596,9.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.145130364666667,0.04487970290852469,21.288788972582648,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.21036245167788,0.04661195092157297,21.11166612645965,4.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.38396652199117,0.05128827708392724,20.633510462238046,11.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.450149069983205,0.053086666862914626,20.4496246019609,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.565325607804326,0.05622105133628817,20.129132908747337,6.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.694845593498183,0.059730278980377194,19.770313395991316,8.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.765786273122355,0.06163468138625637,19.575587714823275,4.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.88769220671353,0.06485926842925278,19.245872783517438,8.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.97475410159744,0.06711214265136706,19.015515761213322,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.04037855595177,0.06877566847841801,18.845419777920554,4.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.11054413890236,0.0705159145116289,18.667479131988358,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.17522142183118,0.07208039441683355,18.507510622037834,4.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:18:00,17:18,2025-08-25 17:18:00,17.307706164734608,0.07514851052947003,18.193794887332082,8.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.459118635502936,0.0783928416335689,17.86206112023013,9.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.52100539308905,0.07962738483106772,17.735828731359906,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.633919453776038,0.08172826722491915,17.52101291620775,7.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.72909374996125,0.08333551537138573,17.356671341569644,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.83263629390706,0.08490135724079477,17.196563570396485,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.894629101835577,0.08574284381430967,17.110521331783684,4.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.968902642144762,0.0866523224617287,17.017526884507348,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.03985256706417,0.0874174493037105,16.939292449902084,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.121293534321175,0.08816715890181515,16.86263443281575,5.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.21593955987517,0.0888611978227813,16.791668758111154,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.29931941225927,0.08931127875183974,16.745647856635138,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.393710255169864,0.08963534165029062,16.712512334201787,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.452241118389498,0.08973642434580105,16.702176600180024,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.550342844494715,0.08973358096629104,16.70246733653396,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.66820428037874,0.08944512278708935,16.731962266418595,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.80839508893243,0.08870120085756114,16.808028492766567,8.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.88118810816493,0.08814637829329679,16.86475925587643,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.987805414439748,0.08713142436602248,16.96853858015817,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.071615785503273,0.08616971598144699,17.06687353273613,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.160822225202143,0.08499361341171728,17.18713035099423,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.224402533075533,0.08406303972189319,17.28228177228452,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.315345371237783,0.08260443401869585,17.43142461532749,5.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.372513869072286,0.08161408134088216,17.53268845493855,4.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.50287048124573,0.07915779130818838,17.783844801037453,8.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.638430324413676,0.07633708930592152,18.072262373430668,8.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.75076057379573,0.07381866533005331,18.329771932679765,7.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.863230692870417,0.07115510905338447,18.602121310470174,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:58:00,19:58,2025-08-25 19:58:00,19.9719878075792,0.0684647049170216,18.87721588945897,7.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:04:00,20:04,2025-08-25 20:04:00,20.075083924279348,0.0658283566703154,19.14678323853982,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.14370822270622,0.06403563842878403,19.330089182518297,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.220069329121262,0.06201225686494381,19.53698051602286,5.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:18:00,20:18,2025-08-25 20:18:00,20.314632077385827,0.05947467977414123,19.796448486656324,5.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.51127770426238,0.05413641791052583,20.34228726234617,12.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.629788331877176,0.050915229171532426,20.67165471611272,7.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.70699891622548,0.04882811831842633,20.88506238735365,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.802757773552074,0.04626219933315546,21.14742832466101,6.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.941009670495834,0.042620946852069165,21.519747414101047,8.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.030659606144695,0.040311311571647454,21.755908270567843,5.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.118515496984916,0.0380950344028864,21.98252323388225,6.0,66.0
