,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.357620377395083,0.10590645248797988,15.048823474590014,4.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:28:00,07:28,2025-08-16 07:28:00,7.475477629010477,0.1063704152556335,15.001383326633743,7.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.57059816362043,0.1062668734968306,15.011970461420665,6.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.6463945300591005,0.10587918956938779,15.051611105369677,4.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.701238323730478,0.10543155774351919,15.097381416113652,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.77001337449417,0.10467494462000469,15.174745034549474,4.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.868739233014374,0.10321831340067127,15.323685435332862,6.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.938644824051793,0.10193181027666905,15.455230254882766,4.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.010383618091817,0.10040127138795106,15.611727707686594,4.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.074221946486686,0.09886828658699551,15.76847525477929,4.0,91.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.149254573450044,0.0968718192660427,15.972613844552013,4.0,90.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.220406597265189,0.09479650059057582,16.18481497766979,5.0,89.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.361345760408533,0.09021477205880739,16.653296275300185,8.0,86.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:27:00,08:27,2025-08-16 08:27:00,8.465067467619894,0.08649586620167705,17.033554038202006,6.0,85.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.53934445043099,0.08368106055377324,17.32136764247034,5.0,83.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:36:00,08:36,2025-08-16 08:36:00,8.614716941374038,0.08071580855248504,17.62456437176858,4.0,82.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:43:00,08:43,2025-08-16 08:43:00,8.7221762997055,0.07633502300131026,18.07249926913857,7.0,80.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:49:00,08:49,2025-08-16 08:49:00,8.828113207258626,0.07188710907820638,18.527298036022238,6.0,78.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 08:53:00,08:53,2025-08-16 08:53:00,8.894183956169249,0.06907061831378987,18.815283943290424,4.0,77.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.020397771336652,0.06364931844838666,19.369611328288787,8.0,74.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:12:00,09:12,2025-08-16 09:12:00,9.206616221059802,0.05569349128986906,20.183093882984554,11.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:18:00,09:18,2025-08-16 09:18:00,9.314583032217138,0.05118232054507881,20.644360653745387,6.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:24:00,09:24,2025-08-16 09:24:00,9.402147162267331,0.04761211946507814,21.009413367620297,6.0,69.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.541650791134522,0.0421345459664799,21.569494726150435,8.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.6945384548457,0.03649020008303219,22.146628544843033,9.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:46:00,09:46,2025-08-16 09:46:00,9.77951742461037,0.0335378009823562,22.448511066301293,5.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 09:55:00,09:55,2025-08-16 09:55:00,9.92443452357237,0.028837691541571665,22.92909680038749,9.0,63.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.070413085386154,0.024562942216336335,23.36618950394798,9.0,62.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:11:00,10:11,2025-08-16 10:11:00,10.183533203151388,0.021596672717486297,23.669490272273155,7.0,61.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:21:00,10:21,2025-08-16 10:21:00,10.365542616678493,0.017560062073775706,24.082233318763578,10.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 10:29:00,10:29,2025-08-16 10:29:00,10.48762355600687,0.0154888398039888,24.29401559479821,8.0,59.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:06:00,11:06,2025-08-16 11:06:00,11.115493521542614,0.022644280463750402,23.562372481907687,37.0,61.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.253793670657727,0.031060265786978073,22.70183879953732,9.0,63.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:20:00,11:20,2025-08-16 11:20:00,11.346378331479853,0.03824180100957293,21.967527520130055,5.0,66.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.432493636105647,0.04578880864936694,21.195846721540157,5.0,68.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:36:00,11:36,2025-08-16 11:36:00,11.608274622950907,0.062268685858216696,19.510780876617307,11.0,74.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.67467884897012,0.06823487735180445,18.900738375529055,4.0,76.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.73421119664946,0.07316797687374348,18.396329428260884,4.0,78.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.863618259385813,0.08180053801128134,17.513650889900056,7.0,82.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 11:56:00,11:56,2025-08-16 11:56:00,11.934500542729374,0.08498212747352445,17.188333676218793,5.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.064129247313792,0.08760065742203307,16.920589243161366,7.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:10:00,12:10,2025-08-16 12:10:00,12.170307512685408,0.08679576933344554,17.002888972089917,7.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.276930421484398,0.08384091470378131,17.305022571148868,6.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.375103872152614,0.07985390921206559,17.71269349566293,6.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.459527543173312,0.07593336718066115,18.113568537811688,5.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:33:00,12:33,2025-08-16 12:33:00,12.564924688970772,0.0709194141080855,18.626244752784103,6.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.692353773405502,0.06519475996726326,19.21159008299782,8.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.806834569190844,0.06049285283747713,19.692359630609936,7.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:53:00,12:53,2025-08-16 12:53:00,12.896326136164273,0.05698207178792098,20.051336652139717,5.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.999416961838199,0.05289026596791147,20.469723400048974,6.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.05161629766684,0.05072801181374044,20.69081367742553,4.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.150329065168387,0.046385086799683735,21.134877338550275,6.0,68.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.292709058126029,0.03952173009630362,21.836654895253037,8.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.45236540116975,0.031424788697385825,22.66456636733193,10.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:33:00,13:33,2025-08-16 13:33:00,13.560458239223012,0.026179130358638045,23.20093442327909,6.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 13:51:00,13:51,2025-08-16 13:51:00,13.85764573742376,0.015325361163095129,24.310731269960915,18.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:13:00,14:13,2025-08-16 14:13:00,14.220282700751891,0.011133311307866572,24.73936796074075,22.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.31377339652954,0.011309470951284444,24.72135565430088,5.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:28:00,14:28,2025-08-16 14:28:00,14.475774472354619,0.012370780944316026,24.612836810533494,10.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 14:48:00,14:48,2025-08-16 14:48:00,14.80250177389653,0.016313018622138322,24.209743390644476,20.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.050953340039728,0.020300071374933285,23.802067633689653,15.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:11:00,15:11,2025-08-16 15:11:00,15.186046684923687,0.02274872916230638,23.551692612619046,8.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:24:00,15:24,2025-08-16 15:24:00,15.402221863047151,0.027049032335992217,23.111987030534973,13.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:35:00,15:35,2025-08-16 15:35:00,15.589434003085938,0.03113215289980412,22.694488349228852,11.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.768382869350193,0.03531989346441614,22.266292282996258,11.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.853892035497475,0.037409570302598685,22.052623029134534,5.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.944853404045215,0.039688659177210844,21.81958641293388,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.04484804549002,0.04225364885670207,21.557316467186393,6.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.18273330393363,0.045876195944010885,21.186911379145393,8.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:14:00,16:14,2025-08-16 16:14:00,16.2442601686748,0.04751838504559598,21.01899770291366,4.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.3060259545888,0.04917924457440823,20.849174977310263,4.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:23:00,16:23,2025-08-16 16:23:00,16.399673402504135,0.051714615444439636,20.589933551954974,5.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:36:00,16:36,2025-08-16 16:36:00,16.608406398062485,0.05739149335153613,20.009473337002134,13.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:41:00,16:41,2025-08-16 16:41:00,16.69498615538768,0.059734067881793376,19.769945318674246,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.765347349964376,0.06162295214642294,19.576807085967616,4.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 16:52:00,16:52,2025-08-16 16:52:00,16.880481671668434,0.06467061481168222,19.265183874277838,7.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.04506334228214,0.06889315228123787,18.833429827892452,10.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.18958010539293,0.07242212399500583,18.472592812712755,9.0,78.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:18:00,17:18,2025-08-16 17:18:00,17.304813267072735,0.07508365965416097,18.20045104991624,7.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.42652613660218,0.07772046461069636,17.930837999062007,7.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.511185538561335,0.079435280979457,17.755498191811412,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.618364281031724,0.08145100522166017,17.549390583710085,7.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.70099807695286,0.0828773131962614,17.40355073175713,5.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.777291585377576,0.084088804556903,17.279675857729547,4.0,83.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.88498945246551,0.08561685109422067,17.12343324761447,7.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.981540806389635,0.08679611625857231,17.00285349902938,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.0539594700627,0.08755724865177096,16.92502778570703,5.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:07:00,18:07,2025-08-16 18:07:00,18.123934101302545,0.08818912657891721,16.860418328991965,4.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.18895155279969,0.08868297900630519,16.80992196622921,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.269923187052402,0.08917002598223098,16.760121460217867,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.37051221696358,0.08957407917990919,16.718807059976232,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.45504274939347,0.08973933809431255,16.701909352019975,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:31:00,18:31,2025-08-16 18:31:00,18.52222473917003,0.08975647114138834,16.700157499619557,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.616707411354263,0.08960931633403625,16.71520406438717,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.781937154763327,0.08887454771382823,16.790334084480325,9.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.849049447699603,0.08840534480251382,16.83831003661726,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 18:56:00,18:56,2025-08-16 18:56:00,18.93903039581364,0.08762518073456887,16.91808173683503,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:02:00,19:02,2025-08-16 19:02:00,19.03591902775498,0.08659661425670365,17.02325255935503,6.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.15120888320262,0.0851277221992855,17.173446629642434,7.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.25944401820993,0.08351844176236266,17.33799539810686,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:20:00,19:20,2025-08-16 19:20:00,19.34892470885133,0.082029400348359,17.49024973814926,5.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:24:00,19:24,2025-08-16 19:24:00,19.407291286901888,0.08098505926082816,17.597033512976342,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.501128080034206,0.07919234894472672,17.78033796878146,6.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:36:00,19:36,2025-08-16 19:36:00,19.609638073126238,0.07695722802582688,18.008878865778446,6.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.69608094447741,0.07506359336396969,18.202502826140485,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.78398431972162,0.07304567294870853,18.408834992723808,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 19:56:00,19:56,2025-08-16 19:56:00,19.94861243873144,0.06905146659880436,18.81724220428866,9.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:05:00,20:05,2025-08-16 20:05:00,20.08485272140151,0.0655748409598397,19.17272683840089,9.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.180859202657107,0.06305459330900068,19.430421916061743,5.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:16:00,20:16,2025-08-16 20:16:00,20.280565575600097,0.06039221149532307,19.70265019807605,6.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:22:00,20:22,2025-08-16 20:22:00,20.383166172621184,0.05762016047942994,19.986092145371437,6.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.514485225614266,0.05404910733850288,20.351231982393358,8.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.595518140109807,0.05184519890623066,20.576581405662427,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.665123270958183,0.049958468071869225,20.769499450333168,4.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.772737103588458,0.047063376344202316,21.065522298464007,7.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 20:58:00,20:58,2025-08-16 20:58:00,20.970477253419038,0.04185681539243133,21.597892650387926,12.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.140547424263627,0.037547264706662226,22.038543789684866,10.0,65.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:14:00,21:14,2025-08-16 21:14:00,21.233564690658863,0.035272897020410345,22.271097664833963,6.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.364935205078776,0.032174691100732705,22.587888919381847,7.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:25:00,21:25,2025-08-16 21:25:00,21.421611096804764,0.030882369165000888,22.720028711866274,4.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:33:00,21:33,2025-08-16 21:33:00,21.550518750511202,0.028049022646431603,23.009738118360413,8.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:50:00,21:50,2025-08-16 21:50:00,21.84127658336608,0.02223451293027815,23.604271172429577,17.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:59:00,21:59,2025-08-16 21:59:00,21.984125439017884,0.01968330096752429,23.865132347978054,9.0,60.0
