,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
11,l4_cp1_23,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 06:56:00,06:56,2025-08-09 06:56:00,6.940891896464923,0.09924523156368911,15.729991140034159,4.0,92.0
12,l4_cp1_25,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:01:00,07:01,2025-08-09 07:01:00,7.021562304410887,0.1011084514500285,15.539478289216397,5.0,93.0
13,l4_cp1_27,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.0871539929248755,0.10243055112846935,15.404294578130173,4.0,93.0
14,l4_cp1_29,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.157051139395475,0.10364012570860114,15.280616474849332,4.0,94.0
15,l4_cp1_31,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.217046621226386,0.10450859523749018,15.191816109948721,4.0,95.0
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.284792280636162,0.10529531769820344,15.11137432211051,4.0,95.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.35103505937076,0.10586130809778826,15.05350222373342,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.441924513278587,0.10630492307583515,15.00814292140265,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:31:00,07:31,2025-08-09 07:31:00,7.519238595911215,0.10637588391392987,15.00088722836236,5.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:35:00,07:35,2025-08-09 07:35:00,7.595430017218606,0.10616956111874426,15.021983581072895,4.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.685945583177661,0.10557037421455484,15.083249997413088,6.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:45:00,07:45,2025-08-09 07:45:00,7.764150555591684,0.10474781608327194,15.167355955975989,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.863940212365473,0.1032989952410123,15.315496812032094,6.0,94.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 07:56:00,07:56,2025-08-09 07:56:00,7.943424097485206,0.10183636524866017,15.465049643438382,5.0,93.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.016284898894792,0.10026618683240703,15.625599221384663,4.0,92.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:04:00,08:04,2025-08-09 08:04:00,8.070600877085619,0.09895940667503275,15.759216522809334,4.0,91.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:12:00,08:12,2025-08-09 08:12:00,8.208807116474137,0.09514637242212884,16.149096445792388,8.0,89.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:16:00,08:16,2025-08-09 08:16:00,8.277607882388518,0.09300850602339225,16.36769169870749,4.0,88.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:24:00,08:24,2025-08-09 08:24:00,8.415857747672677,0.088293367552114,16.849811108633155,8.0,85.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.499536300946353,0.08520402255013677,17.1656943427063,5.0,84.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:33:00,08:33,2025-08-09 08:33:00,8.556441935284846,0.08301738848752968,17.389276053065213,4.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:37:00,08:37,2025-08-09 08:37:00,8.625790174593565,0.08027204078316616,17.669985818712817,4.0,81.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.690159319356344,0.07765645282313982,17.937427746787247,4.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.836784621758563,0.07151891981374778,18.564985942779153,9.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 08:56:00,08:56,2025-08-09 08:56:00,8.943869855632842,0.06693993127655198,19.033184122971885,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:02:00,09:02,2025-08-09 09:02:00,9.039467897417788,0.06282936903176141,19.45348606235139,6.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:09:00,09:09,2025-08-09 09:09:00,9.163688800823156,0.057512935213983214,19.997087475278978,7.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:13:00,09:13,2025-08-09 09:13:00,9.219260836496362,0.055160009032861154,20.237672431362714,4.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:20:00,09:20,2025-08-09 09:20:00,9.336667873414914,0.05027350954480389,20.73731337809945,7.0,69.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:26:00,09:26,2025-08-09 09:26:00,9.442531610556284,0.0459977924843564,21.174502274830452,6.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:42:00,09:42,2025-08-09 09:42:00,9.712378036288136,0.03585892687740962,22.2111937598234,16.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 09:53:00,09:53,2025-08-09 09:53:00,9.884532571943529,0.030088082570815435,22.801258308047334,11.0,63.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:17:00,10:17,2025-08-09 10:17:00,10.288994244554784,0.019135911533158825,23.921109669835342,24.0,60.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:25:00,10:25,2025-08-09 10:25:00,10.42627179870473,0.016455044636187306,24.195226320773653,8.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:38:00,10:38,2025-08-09 10:38:00,10.64825687053138,0.013863278004369213,24.460232535714866,13.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:51:00,10:51,2025-08-09 10:51:00,10.853999022257726,0.014568488922514852,24.38812524262039,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 10:58:00,10:58,2025-08-09 10:58:00,10.981475695976739,0.017304655980897622,24.108354191212022,7.0,60.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:14:00,11:14,2025-08-09 11:14:00,11.235696946558637,0.029793627628821897,22.8313661073725,16.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:25:00,11:25,2025-08-09 11:25:00,11.423824622984466,0.04500018719554559,21.27650667536077,11.0,68.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:31:00,11:31,2025-08-09 11:31:00,11.523496345726677,0.054295170859521645,20.326101492852953,6.0,71.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:36:00,11:36,2025-08-09 11:36:00,11.604437458174752,0.061913545757757794,19.547128312552182,5.0,74.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.732663409613927,0.07304610369727753,18.408832523900713,7.0,78.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:47:00,11:47,2025-08-09 11:47:00,11.787397288259092,0.07711070013428901,17.993230554258727,4.0,80.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:51:00,11:51,2025-08-09 11:51:00,11.866171286631843,0.08193573607256786,17.49987420987919,4.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.946745157362837,0.08540807660944834,17.14482996655542,5.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.056849310151351,0.08756293614166333,16.924497178351526,7.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.121575876649585,0.08746799273811959,16.934205070913254,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.203078454825857,0.08608506575443066,17.07560832882556,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:16:00,12:16,2025-08-09 12:16:00,12.270938620873858,0.08405182708192652,17.283505474370045,4.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:21:00,12:21,2025-08-09 12:21:00,12.35574107083624,0.0807053380485662,17.625681494844162,5.0,82.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:26:00,12:26,2025-08-09 12:26:00,12.437010553903884,0.07700139636797299,18.004406783258137,5.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:36:00,12:36,2025-08-09 12:36:00,12.608915980662442,0.06888406269100472,18.834398128443116,10.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:41:00,12:41,2025-08-09 12:41:00,12.690759772878037,0.0652629948080159,19.204649632546683,5.0,75.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:46:00,12:46,2025-08-09 12:46:00,12.783301851279194,0.06143204755022196,19.596361146987796,5.0,73.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:52:00,12:52,2025-08-09 12:52:00,12.868386660692746,0.058073433594254556,19.939776931801457,6.0,72.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 12:57:00,12:57,2025-08-09 12:57:00,12.95362635920011,0.05472875431037123,20.281767906734437,5.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:01:00,13:01,2025-08-09 13:01:00,13.016731567948698,0.05218193549214759,20.542178241088138,4.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.178420027420444,0.04508330633866764,21.268007804653237,9.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:14:00,13:14,2025-08-09 13:14:00,13.24375630714782,0.04195003834639768,21.58838213189174,4.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:33:00,13:33,2025-08-09 13:33:00,13.553397501084016,0.02650774410796526,23.167345259164073,19.0,62.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:42:00,13:42,2025-08-09 13:42:00,13.716257393526794,0.019677137079582043,23.86576975931782,9.0,60.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 13:50:00,13:50,2025-08-09 13:50:00,13.834781809292183,0.015918954712461894,24.250041117681093,8.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:26:00,14:26,2025-08-09 14:26:00,14.435827782150032,0.01203600134977777,24.647070217757268,36.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:49:00,14:49,2025-08-09 14:49:00,14.822860331860674,0.016612606212762664,24.179115766483847,23.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 14:55:00,14:55,2025-08-09 14:55:00,14.91831934999249,0.018084240874549278,24.028642214309592,6.0,60.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:07:00,15:07,2025-08-09 15:07:00,15.118443260384105,0.02149979072480462,23.67940477655299,12.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:14:00,15:14,2025-08-09 15:14:00,15.246458160288169,0.023904011442697992,23.43357499214634,7.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:26:00,15:26,2025-08-09 15:26:00,15.442148345738126,0.0278927650018118,23.025727900491887,12.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:38:00,15:38,2025-08-09 15:38:00,15.638915493969158,0.032263570306486175,22.57881630134678,12.0,64.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.768735579930292,0.03532840127882686,22.26543960861389,8.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 15:59:00,15:59,2025-08-09 15:59:00,15.986044924773038,0.040738187266243925,21.712293005610604,13.0,66.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:07:00,16:07,2025-08-09 16:07:00,16.11896954210156,0.04419001152797289,21.359346536197435,8.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:15:00,16:15,2025-08-09 16:15:00,16.251008078841224,0.04769928353621721,21.000526077330875,8.0,69.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:21:00,16:21,2025-08-09 16:21:00,16.35448429103009,0.05048908726247537,20.715270716432137,6.0,70.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:26:00,16:26,2025-08-09 16:26:00,16.44198104658549,0.052864479911568445,20.4723885806691,5.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:31:00,16:31,2025-08-09 16:31:00,16.53090898617863,0.05528474255606233,20.2249185211711,5.0,71.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:36:00,16:36,2025-08-09 16:36:00,16.606833118165383,0.0573487921356502,20.013870983239848,5.0,72.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.70562549813643,0.06002069378237464,19.74067102248684,6.0,73.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:46:00,16:46,2025-08-09 16:46:00,16.775927861416626,0.06190548492120147,19.547952527108702,4.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:51:00,16:51,2025-08-09 16:51:00,16.860975190074537,0.06415882076848421,19.317550608761266,5.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.94853563132766,0.06643882915312616,19.08442144326061,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:01:00,17:01,2025-08-09 17:01:00,17.017550650461786,0.06820070230887208,18.904271220443967,5.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.14004494324218,0.07123449283606122,18.594068390194955,7.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:13:00,17:13,2025-08-09 17:13:00,17.226926001953952,0.07330084923069687,18.382784982136783,5.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:21:00,17:21,2025-08-09 17:21:00,17.364029127926226,0.07639048463790774,18.06687205434399,8.0,80.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.457212974823545,0.07835394134543341,17.86611006293841,6.0,81.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:33:00,17:33,2025-08-09 17:33:00,17.56258964764054,0.08042455967508154,17.654390875187687,6.0,82.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:38:00,17:38,2025-08-09 17:38:00,17.640763818080345,0.08184899433955715,17.508743487714785,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.765242922104072,0.08390442669525575,17.29857705453199,7.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.88135380547538,0.08556886409737996,17.128389565223156,7.0,84.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.95998822664185,0.08654896123233424,17.02817536043313,5.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.03089914090635,0.08732658289617398,16.948664122322196,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.10219005199563,0.08800382458046833,16.879416662635073,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:12:00,18:12,2025-08-09 18:12:00,18.20807952789527,0.0888109251816966,16.796891225050345,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.289627094789868,0.08926681212788067,16.750277123083684,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.385155992434647,0.08961414947356786,16.714762137221044,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:27:00,18:27,2025-08-09 18:27:00,18.45632078408693,0.08974060881771169,16.701831763118648,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.553041003048477,0.08973045216776143,16.702870273039547,6.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:37:00,18:37,2025-08-09 18:37:00,18.618140153321303,0.08960554749068163,16.715641683588252,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:42:00,18:42,2025-08-09 18:42:00,18.708126276853026,0.08927730396130847,16.74920434090092,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.77488497172655,0.08891818262219577,16.785924231347277,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:51:00,18:51,2025-08-09 18:51:00,18.8544612206091,0.08836328226683583,16.842662380931493,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.932998216922428,0.08768281578478236,16.912239573796597,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:00:00,19:00,2025-08-09 19:00:00,19.0026925767375,0.08697097050885522,16.98502522505136,5.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.078684074627155,0.0860821834734073,17.075903039921464,4.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:09:00,19:09,2025-08-09 19:09:00,19.15197629050499,0.08511708111363973,17.17458404007518,5.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:13:00,19:13,2025-08-09 19:13:00,19.233047247129655,0.08393075265316409,17.295885244870448,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:21:00,19:21,2025-08-09 19:21:00,19.36029072827741,0.0818304441184311,17.510640234060148,8.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:26:00,19:26,2025-08-09 19:26:00,19.446673852199943,0.08024929253394542,17.67231181031581,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:30:00,19:30,2025-08-09 19:30:00,19.504831188267392,0.07911885016300885,17.78789870392472,4.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.64623936456835,0.07616703700687404,18.089719408812893,8.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.71943958984373,0.07453603910844188,18.256487733682246,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:48:00,19:48,2025-08-09 19:48:00,19.80033964823274,0.07266075872774223,18.44823376109912,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.87062567695001,0.07097551977676753,18.620548193342596,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 19:56:00,19:56,2025-08-09 19:56:00,19.93475693130864,0.06939715951576428,18.78193435884342,4.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:01:00,20:01,2025-08-09 20:01:00,20.021457547172197,0.06720903820066162,19.00566813966642,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:06:00,20:06,2025-08-09 20:06:00,20.11219051909335,0.06486233398944868,19.245616903943823,5.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:12:00,20:12,2025-08-09 20:12:00,20.200097186506866,0.06254401591764258,19.482663206530173,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:16:00,20:16,2025-08-09 20:16:00,20.272519994447123,0.060608398807817813,19.680578619728585,4.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:21:00,20:21,2025-08-09 20:21:00,20.352410583858386,0.058453627501022155,19.900902386948815,5.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:26:00,20:26,2025-08-09 20:26:00,20.443039748258453,0.055993546111559066,20.152443883573312,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:39:00,20:39,2025-08-09 20:39:00,20.655837816678176,0.050209652170208084,20.74384274726794,13.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:45:00,20:45,2025-08-09 20:45:00,20.759550547572,0.047416287336382236,21.029462228773035,6.0,68.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:52:00,20:52,2025-08-09 20:52:00,20.87264868261038,0.044410642986363616,21.3367871332916,7.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 20:58:00,20:58,2025-08-09 20:58:00,20.967116243367034,0.04194373382186471,21.58902676484711,6.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:05:00,21:05,2025-08-09 21:05:00,21.086730933950122,0.038891073583001694,21.901159009112927,7.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:16:00,21:16,2025-08-09 21:16:00,21.281794624643776,0.03411933397264112,22.389065843510156,11.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:30:00,21:30,2025-08-09 21:30:00,21.510279510256606,0.028917270962117856,22.92097292626222,14.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:35:00,21:35,2025-08-09 21:35:00,21.587269090421355,0.027269205569888457,23.08948638970779,5.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:47:00,21:47,2025-08-09 21:47:00,21.786511605971352,0.023266558031979738,23.498754130384306,12.0,61.0
