,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:42:00,11:42,2025-08-07 11:42:00,11.706707539422592,0.07094878056950585,18.622874540463453,5.0,77.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:53:00,11:53,2025-08-07 11:53:00,11.894985087465054,0.08335660256135595,17.354102830725406,11.0,83.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 11:58:00,11:58,2025-08-07 11:58:00,11.978027760083803,0.08632679390211452,17.050383552020513,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:03:00,12:03,2025-08-07 12:03:00,12.063277998649427,0.08759689732647727,16.92050811583749,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:07:00,12:07,2025-08-07 12:07:00,12.119300761095955,0.08748729488982354,16.93171560019985,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:12:00,12:12,2025-08-07 12:12:00,12.206630103979663,0.08599657765621373,17.084150076973085,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:18:00,12:18,2025-08-07 12:18:00,12.305491657544408,0.0827766839292396,17.413402871849666,6.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:23:00,12:23,2025-08-07 12:23:00,12.387846885094966,0.07928096767815142,17.77086011838056,5.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:30:00,12:30,2025-08-07 12:30:00,12.511131546940716,0.07346775768778444,18.365294531075133,7.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:37:00,12:37,2025-08-07 12:37:00,12.62104286251164,0.068333189169931,18.890333920054367,7.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:41:00,12:41,2025-08-07 12:41:00,12.693450746019131,0.06514785166975351,19.216053140466094,4.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:45:00,12:45,2025-08-07 12:45:00,12.750292041406885,0.06277037827821516,19.459163573692823,4.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:50:00,12:50,2025-08-07 12:50:00,12.83601294282888,0.0593411087160969,19.809826261176518,5.0,73.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 12:59:00,12:59,2025-08-07 12:59:00,12.994892147590468,0.053074061978006015,20.45066811159302,9.0,70.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:10:00,13:10,2025-08-07 13:10:00,13.171235264143673,0.04541900152122336,21.233442409151433,11.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:19:00,13:19,2025-08-07 13:19:00,13.327299635428986,0.037776520511988806,22.014930385292296,9.0,65.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:29:00,13:29,2025-08-07 13:29:00,13.488721294854866,0.029616360265993652,22.84935406366617,10.0,63.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 13:35:00,13:35,2025-08-07 13:35:00,13.584387592260823,0.025084030543043815,23.31281104551687,6.0,62.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:00:00,14:00,2025-08-07 14:00:00,14.001948648305149,0.012549427618881899,24.594546840358422,25.0,59.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:15:00,14:15,2025-08-07 14:15:00,14.262398991782336,0.011165445351586718,24.736067048230247,15.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:22:00,14:22,2025-08-07 14:22:00,14.380687441872496,0.011647637522501005,24.686760104149723,7.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:32:00,14:32,2025-08-07 14:32:00,14.535552196459564,0.012944766303931779,24.554121168577684,10.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 14:48:00,14:48,2025-08-07 14:48:00,14.800173916249975,0.016279096244144062,24.21316660766823,16.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:00:00,15:00,2025-08-07 15:00:00,15.001561068762374,0.01945253746400338,23.888663850865406,12.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:09:00,15:09,2025-08-07 15:09:00,15.153500817926727,0.022141625603938724,23.613689003613153,9.0,61.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:24:00,15:24,2025-08-07 15:24:00,15.400689202609442,0.027016944187057332,23.115159422975715,15.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:39:00,15:39,2025-08-07 15:39:00,15.654687885997081,0.032628590441095055,22.541336070508443,15.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:45:00,15:45,2025-08-07 15:45:00,15.758836786350493,0.03508999227000025,22.289643468143282,6.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 15:57:00,15:57,2025-08-07 15:57:00,15.95060988008118,0.03983470395189231,21.80446920010475,12.0,66.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:04:00,16:04,2025-08-07 16:04:00,16.067775181500917,0.04284964600076585,21.496173902136825,7.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:09:00,16:09,2025-08-07 16:09:00,16.161950876340537,0.04532472967481577,21.243082251810787,5.0,68.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:18:00,16:18,2025-08-07 16:18:00,16.31014527303221,0.04929038212526666,20.83757130532152,9.0,69.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:23:00,16:23,2025-08-07 16:23:00,16.389917504810168,0.05144976531234447,20.616761859469715,5.0,70.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:31:00,16:31,2025-08-07 16:31:00,16.527041296009664,0.05517947968893003,20.235376948441548,8.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:35:00,16:35,2025-08-07 16:35:00,16.59611359833729,0.0570577526623913,20.043312651141143,4.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:44:00,16:44,2025-08-07 16:44:00,16.74747472505131,0.061144735924862414,19.62539492593504,9.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:49:00,16:49,2025-08-07 16:49:00,16.81983159070552,0.06307289623218769,19.428229359618808,5.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 16:53:00,16:53,2025-08-07 16:53:00,16.884074677373707,0.06476465734153097,19.25523698137711,4.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:00:00,17:00,2025-08-07 17:00:00,17.014729106057953,0.06812935437089362,18.9111772096058,7.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:04:00,17:04,2025-08-07 17:04:00,17.074662660692706,0.06963125654478552,18.757599007865014,4.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:11:00,17:11,2025-08-07 17:11:00,17.191211572249678,0.07246081816661432,18.46825993295767,7.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:17:00,17:17,2025-08-07 17:17:00,17.285013858919793,0.07463711879507809,18.245720580677016,6.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:23:00,17:23,2025-08-07 17:23:00,17.394755056706657,0.07705088682288895,17.998898810541355,6.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:27:00,17:27,2025-08-07 17:27:00,17.45924580809079,0.07839543576400679,17.861410888811896,4.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:32:00,17:32,2025-08-07 17:32:00,17.54800878402688,0.08014808289683009,17.682192561796864,5.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:38:00,17:38,2025-08-07 17:38:00,17.644857101642447,0.0819208221355334,17.50091970050931,6.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:44:00,17:44,2025-08-07 17:44:00,17.73819174589201,0.0834809024140672,17.341392450390465,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:51:00,17:51,2025-08-07 17:51:00,17.865076485439186,0.08535089072961234,17.15017530737675,7.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 17:59:00,17:59,2025-08-07 17:59:00,17.993801728339534,0.08693252845307385,16.988443683575202,8.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:04:00,18:04,2025-08-07 18:04:00,18.067391451840876,0.08768651279028827,16.911344415285278,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:09:00,18:09,2025-08-07 18:09:00,18.156667509583354,0.08844909768503881,16.83336569014169,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:16:00,18:16,2025-08-07 18:16:00,18.27942798172796,0.08921778178652272,16.754763285760905,7.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:20:00,18:20,2025-08-07 18:20:00,18.336219571721436,0.08946154475625477,16.729837109347276,4.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:25:00,18:25,2025-08-07 18:25:00,18.416825152977758,0.08968442432328175,16.707046381892592,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:29:00,18:29,2025-08-07 18:29:00,18.49847862380893,0.08976198712031934,16.699115136370686,4.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:36:00,18:36,2025-08-07 18:36:00,18.614113987531226,0.0896160218004308,16.714040936289408,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:40:00,18:40,2025-08-07 18:40:00,18.668405500653623,0.08944436549519494,16.73159378835518,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:46:00,18:46,2025-08-07 18:46:00,18.774946268958985,0.08891780802031395,16.78543734189092,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:52:00,18:52,2025-08-07 18:52:00,18.868909655783092,0.08824791568497314,16.85393771562364,6.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 18:59:00,18:59,2025-08-07 18:59:00,18.9987913050093,0.08701345599079877,16.980168373817243,7.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:03:00,19:03,2025-08-07 19:03:00,19.056410939751018,0.08635465634834451,17.047534455413235,4.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:08:00,19:08,2025-08-07 19:08:00,19.143289894221468,0.08523687394583018,17.161834184316884,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:12:00,19:12,2025-08-07 19:12:00,19.213747541577025,0.0842242112844749,17.265384810452524,4.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:18:00,19:18,2025-08-07 19:18:00,19.310785882463083,0.0826810265435628,17.42318439392936,6.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:22:00,19:22,2025-08-07 19:22:00,19.37504128266908,0.08156903469739141,17.536892004887058,4.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:27:00,19:27,2025-08-07 19:27:00,19.4659601193585,0.07988011913537886,17.709593409422467,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:34:00,19:34,2025-08-07 19:34:00,19.56913232270295,0.07781088866840796,17.921184217152074,7.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:38:00,19:38,2025-08-07 19:38:00,19.64455037577132,0.07620388332504285,18.085509827109952,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:42:00,19:42,2025-08-07 19:42:00,19.712581437467,0.07469160113321638,18.24014944584323,4.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:48:00,19:48,2025-08-07 19:48:00,19.81615684877968,0.0722858402396253,18.48615244009858,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 19:54:00,19:54,2025-08-07 19:54:00,19.901198609206634,0.07022765478018836,18.696613831795123,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:00:00,20:00,2025-08-07 20:00:00,20.011495646151328,0.06746334969642795,18.97928004748261,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:12:00,20:12,2025-08-07 20:12:00,20.21552208668997,0.06213347323764051,19.524290805353743,12.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:20:00,20:20,2025-08-07 20:20:00,20.34670715132179,0.05860798535505874,19.88479237375004,8.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:24:00,20:24,2025-08-07 20:24:00,20.412787990193912,0.05681595203994478,20.068038166171796,4.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:29:00,20:29,2025-08-07 20:29:00,20.484208605934842,0.05487327276089578,20.266688381493285,5.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:38:00,20:38,2025-08-07 20:38:00,20.636966845418133,0.05072066679834934,20.691316408106587,9.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:43:00,20:43,2025-08-07 20:43:00,20.72313569487065,0.04839373335840126,20.929258838372654,5.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:48:00,20:48,2025-08-07 20:48:00,20.809432499590386,0.04608451808170117,21.1653894837588,5.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:54:00,20:54,2025-08-07 20:54:00,20.912859028441556,0.043355162398558446,21.444481920679547,6.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 20:58:00,20:58,2025-08-07 20:58:00,20.97298207606256,0.04179207906134225,21.60431625095326,4.0,67.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:04:00,21:04,2025-08-07 21:04:00,21.068358327241054,0.03935424341789654,21.853599074274438,6.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:12:00,21:12,2025-08-07 21:12:00,21.210222045038073,0.035837646794784864,22.21319145985952,8.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:19:00,21:19,2025-08-07 21:19:00,21.328368427864728,0.03302296978856337,22.501008496555382,7.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:30:00,21:30,2025-08-07 21:30:00,21.50772714495221,0.028972846005076568,22.915157126411657,11.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:37:00,21:37,2025-08-07 21:37:00,21.62062478819127,0.026572437262133725,23.160612832244173,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:47:00,21:47,2025-08-07 21:47:00,21.79507170384878,0.023103281814109165,23.51535408272538,10.0,61.0
