,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.944651025037658,0.0669063765141022,19.036387450099518,6.0,76.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.045364102448787,0.06257595063614875,19.479187183848133,6.0,74.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.139996736516164,0.058521920966207536,19.893724531686843,6.0,72.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.244544631353826,0.054097030194828685,20.346183599375408,6.0,71.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.323490474413672,0.05081513468133965,20.68176778913425,5.0,70.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.441276537624837,0.046047630236901,21.16926018783579,7.0,68.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.527348542658316,0.04268274487077757,21.513330352343075,5.0,67.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.654763144716314,0.037918961404807536,22.00044226923484,8.0,65.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.83773168017518,0.031597507753251534,22.646830886129038,11.0,64.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.064016446300156,0.02474002443568075,23.348030230670396,13.0,62.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.398874985099637,0.016936443090935262,24.14597108894274,20.0,60.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.666509030926147,0.01378017737437535,24.4687092348715,16.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:08:00,11:08,2025-08-25 11:08:00,11.146927908003455,0.02429694214447997,23.39333679545223,29.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.206192191772542,0.02783264546228434,23.03179995545954,4.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.47935274169672,0.050129694980201076,20.751856165132114,16.0,69.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:35:00,11:35,2025-08-25 11:35:00,11.586436990209766,0.06023701583480391,19.718350660254366,7.0,73.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.713524942059859,0.07150911543567925,18.56574284690592,7.0,78.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.79603052352656,0.07770212410958202,17.932488134969137,5.0,80.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.873076894911408,0.08229392326690396,17.462962157249326,5.0,82.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.981622148070265,0.08641669506897905,17.041395709117925,6.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.041045769744489,0.08743731426087835,16.937034170745328,4.0,85.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.122734758959247,0.08745773135254778,16.93494645858723,5.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.2024342947998,0.08610088324610166,17.07368846623374,5.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.315213386290566,0.08239407118101957,17.452721716480756,6.0,83.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.378428208494041,0.07970533425629356,17.727653565666778,4.0,81.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.442634301185068,0.07673560293951945,18.031317979614432,4.0,80.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.531188972789064,0.07251216878056534,18.46317747191303,5.0,78.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.648088786982965,0.06712222612516239,19.014316145105294,7.0,76.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.772237177156056,0.06187766515478058,19.550589081477764,8.0,74.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.90016692098455,0.056831924725273514,20.066531989108427,8.0,72.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.042872864079294,0.05109601598609277,20.65304678790597,8.0,70.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:09:00,13:09,2025-08-25 13:09:00,13.161239228025828,0.04588292987642379,21.18610132028396,7.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.247109710916249,0.04178563544933388,21.60506262629355,5.0,67.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.469632042022477,0.030561650330315406,22.75275058179057,14.0,63.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.576906974071344,0.025423177090183775,23.278175712419976,6.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.758535754010193,0.018207626777157676,24.015988539034538,11.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.917082740210986,0.013982120422323418,24.448059919911735,10.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.071605021020556,0.011770789789393298,24.674175466762836,9.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:26:00,14:26,2025-08-25 14:26:00,14.443939146343023,0.012100553307555354,24.640456104705272,22.0,58.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.536903083738519,0.012958662624573286,24.552711714704923,6.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:39:00,14:39,2025-08-25 14:39:00,14.659337202844476,0.014364380507682106,24.408972617925734,7.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:55:00,14:55,2025-08-25 14:55:00,14.921692581678627,0.01813818702206615,24.023088973479712,16.0,60.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.127459289285726,0.021663648794175327,23.66259936390611,12.0,61.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.304151272861139,0.02504127191723689,23.31722672349005,11.0,62.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:32:00,15:32,2025-08-25 15:32:00,15.548136022926538,0.03020414765482402,22.789306360363742,14.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.771081558730572,0.03538501335477329,22.25954646672274,14.0,65.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.862863811795918,0.037631879241231854,22.02979732787756,5.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.036623766023652,0.04204053635058741,21.578998203442676,11.0,67.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.12182185168298,0.04426505855505378,21.351533776705715,5.0,67.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.26915020217643,0.04818634106676006,20.950570245387354,9.0,69.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:27:00,16:27,2025-08-25 16:27:00,16.45003349789152,0.05308352273679024,20.449817940481772,11.0,70.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.561511385680507,0.05611732722784526,20.139601841939662,6.0,72.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.724068928645117,0.06051676799206125,19.689745117926577,10.0,73.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.861919143710555,0.06418363446325423,19.31479643091584,8.0,75.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:56:00,16:56,2025-08-25 16:56:00,16.935414435763338,0.06610014064660001,19.118827615923873,5.0,75.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:00:00,17:00,2025-08-25 17:00:00,17.013897690587974,0.06810831888636759,18.91348504340325,4.0,76.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:08:00,17:08,2025-08-25 17:08:00,17.134555601736214,0.07110140304742678,18.60743272731314,8.0,77.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.230663660257964,0.07338797010278286,18.37362401845965,5.0,78.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.321996919984368,0.07546737643119172,18.16099814873578,6.0,79.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:23:00,17:23,2025-08-25 17:23:00,17.387111611623308,0.07688776790352586,18.01575863107762,4.0,80.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.533477806251497,0.07986927418073683,17.71089019020668,9.0,81.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.657155562959904,0.08213494176782547,17.479218518043147,7.0,82.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.738267692019306,0.08348210983845,17.341466324656317,5.0,83.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.82662321968941,0.08481584129123534,17.205088067914375,5.0,84.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.949897933657663,0.08643004285602576,17.04003085570235,7.0,85.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:01:00,18:01,2025-08-25 18:01:00,18.02219096321877,0.08723661892558293,16.95755590314256,5.0,85.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.147716228611795,0.08838028169958938,16.840612769580005,7.0,86.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.20532039387177,0.0887929593474259,16.79841517568599,4.0,86.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.294198869374185,0.0892880451335111,16.747791089178158,5.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.388939930936754,0.08962372533692363,16.713466727352113,6.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.499523954260727,0.08976201054781804,16.699326627442503,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.58720600325946,0.08967672488898067,16.708047355631855,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.680489197160444,0.08939724142987665,16.73662542272416,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.75492244610925,0.08903581346806633,16.773582574230595,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.866100376600123,0.08827069594546208,16.851818259321153,6.0,85.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:55:00,18:55,2025-08-25 18:55:00,18.92630113466093,0.08774591309306988,16.90547896472616,4.0,85.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.00762302651871,0.08691683369073301,16.990254954191826,5.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.078187538697946,0.08608836470084212,17.074968527055482,4.0,84.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.14759857422522,0.0851776333353238,17.1680936878442,4.0,84.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.204636475290815,0.08436037482078802,17.25166095416842,4.0,83.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.272917032583972,0.08330318440492661,17.359762015786462,4.0,83.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.364397718993732,0.08175802269667123,17.51775968444472,5.0,82.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.45594735756176,0.08007249807176013,17.690109904993946,6.0,81.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.53548072568405,0.07850280270048147,17.850616218243008,5.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.6552834496815,0.07596911589257968,18.109693702897125,7.0,80.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.735645622594145,0.0741662619389403,18.294041218166555,5.0,79.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.85246969993626,0.0714155107283018,18.57531422410357,7.0,78.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.926723291752193,0.0695968599106437,18.76127701865007,4.0,77.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.004372529184558,0.06764475232665917,18.960886189387224,5.0,76.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.12984952223765,0.06439981019719639,19.292691778826114,7.0,75.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:12:00,20:12,2025-08-25 20:12:00,20.21251083756469,0.0622136978334631,19.51622867794125,5.0,74.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.266934119023603,0.060758369749103425,19.66504057460761,4.0,73.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.340286872226397,0.058781659764777935,19.867165418543564,4.0,72.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.428814904360184,0.056380367396028225,20.11270515331844,5.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.527280815942927,0.053700828551674476,20.386696469712856,6.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.67212678183118,0.049769135581529546,20.788724503312224,9.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.749624572375776,0.047682312853787774,21.00210872330985,4.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.860743396677677,0.044724578088045454,21.304546451995478,7.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.96700430927035,0.04194662959308752,21.588600466220072,7.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.08215382193144,0.039006257188272886,21.88926283862142,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.163941797112223,0.03696932932410866,22.0975451511092,5.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:13:00,21:13,2025-08-25 21:13:00,21.21752205498977,0.03566058809691981,22.23136807829412,4.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.325337595196377,0.033093778472031814,22.49383247568058,6.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.446459251037517,0.0303245951462598,22.776990223650728,7.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:50:00,21:50,2025-08-25 21:50:00,21.83753755356857,0.022304027193869144,23.597118648411957,24.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:59:00,21:59,2025-08-25 21:59:00,21.989730958521946,0.01958735291721743,23.874907180137527,9.0,60.0
