,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.532008421571962,0.05510162692835901,20.24347565794004,5.0,71.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.627543868629127,0.06403773716216368,19.32973307058955,6.0,74.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.715699355609534,0.07168645602314339,18.547629898282068,5.0,78.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.826054877921537,0.07964285800199933,17.734065255507403,7.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.91612333557299,0.08427344642563533,17.26057447076281,5.0,83.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.014395726983011,0.08708770196027864,16.972808869577346,6.0,85.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.099550682560132,0.08760718832808599,16.91968991676744,5.0,85.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.185045004904264,0.08650033805977299,17.032868492402272,6.0,85.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.294103083055658,0.08321220009764181,17.369089914304304,6.0,83.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.40381292070355,0.07855123428061851,17.84568687358171,7.0,81.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.539522343960398,0.07211673680408891,18.50363246944765,8.0,78.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.667995353140753,0.06624700428921243,19.103829248008978,8.0,75.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.804229182554009,0.06059631956844395,19.681627769061745,8.0,73.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:55:00,12:55,2025-08-25 12:55:00,12.918710972911823,0.05610574639492364,20.140801597819685,7.0,71.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.068218562685088,0.05002218954396306,20.762862520508612,9.0,69.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.210202764205862,0.04357656281444193,21.421946114022035,8.0,67.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.272435530641715,0.0405343545504459,21.733020527572464,4.0,66.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.446133782760024,0.03173790744251736,22.632482164637352,10.0,64.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:50:00,13:50,2025-08-25 13:50:00,13.838792960442634,0.01581171015130032,24.260980956480815,24.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:08:00,14:08,2025-08-25 14:08:00,14.139816914144413,0.011319752554301,24.720296346461552,18.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:16:00,14:16,2025-08-25 14:16:00,14.280614328775743,0.011203991936638789,24.73213319756661,8.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:36:00,14:36,2025-08-25 14:36:00,14.607769176560872,0.013738995816055649,24.47292186924623,20.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:47:00,14:47,2025-08-25 14:47:00,14.789021462904083,0.016117540968484115,24.229708889006996,11.0,59.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:02:00,15:02,2025-08-25 15:02:00,15.039876275138361,0.020107733782687584,23.821700369563604,15.0,60.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.176671063331483,0.022572733463263134,23.569647168896203,8.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:19:00,15:19,2025-08-25 15:19:00,15.328785995271769,0.025536851708108016,23.26655768103251,9.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.562897166829151,0.030534117537436622,22.755573092761068,14.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.777355203430083,0.03553661196006462,22.244053866012194,13.0,65.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.876599249718991,0.037973307318590825,21.994894862460303,6.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.09901076090934,0.04366593966124899,21.41280707823197,13.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:10:00,16:10,2025-08-25 16:10:00,16.18073875021786,0.045823194876883876,21.192221620942874,5.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.306029274925038,0.04917933413876806,20.849046873493847,8.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.405379807590776,0.05186959061309749,20.573960527514032,6.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.565797032506165,0.05623387038185887,20.12770055718111,9.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:38:00,16:38,2025-08-25 16:38:00,16.641909761043284,0.058299846922803156,19.91644860297104,5.0,72.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.704153448049304,0.05998105582151656,19.744540230223386,4.0,73.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.879711277997323,0.06465044131956052,19.26708233470871,10.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.973097978505514,0.0670697518043532,19.01970098374731,6.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.062081414221986,0.06931841772230433,18.789768523180438,5.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.17530724348751,0.07208244316910561,18.50713909077834,7.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.253963990416285,0.07392759385644039,18.3184672056981,5.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.33127826410785,0.07567312349206207,18.139981855381325,4.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.432879505801125,0.07785270163558558,17.917113815474906,6.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.50059349457268,0.07922644930276894,17.77664422468693,5.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:36:00,17:36,2025-08-25 17:36:00,17.600726867259976,0.08113182884260955,17.58181376881,6.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.708714734204968,0.08300454145531733,17.390323598777606,6.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:46:00,17:46,2025-08-25 17:46:00,17.780301501187004,0.08413445113045756,17.274787133467534,4.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.85774214171833,0.08525101092826845,17.1606157309345,5.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.967524511030177,0.08663644766349035,17.018950899824524,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.08764554164337,0.08787429647305989,16.892377352228166,7.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.20908063559149,0.08881740290320396,16.795942047931366,7.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.297619554248417,0.08930363016532109,16.746223932901117,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.351047220548413,0.08951341503354575,16.72477283580594,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.447214385668165,0.08973075531065414,16.70254917674797,5.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.50539199603803,0.08976168687778609,16.699386336379792,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.588255696050183,0.08967466032047358,16.708285048410687,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.671591609035232,0.08943225479180748,16.73307170045013,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.772330266931306,0.08893372213659231,16.784048076785748,6.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.854777166754545,0.08836080723342953,16.842630248698455,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.939827363159242,0.08761750925652159,16.91863457259577,5.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.004347236906924,0.0869528573350441,16.986597114521548,4.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.122016173817737,0.08552415528014701,17.13268594713869,7.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.199210031365883,0.08444074413283668,17.24346780624812,4.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.36198357768238,0.0818006269476081,17.513427267873084,10.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:29:00,19:29,2025-08-25 19:29:00,19.48388358740261,0.07953192431809288,17.745408538961264,8.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.607694481746567,0.07699869594170691,18.004438317066747,7.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.685536066698894,0.07529960569359297,18.17817510844836,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.80096060759699,0.07264608907741736,18.44950469984816,7.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.937637575396288,0.06932541960636068,18.789052560699382,8.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.017500020330637,0.06731015252558804,18.995119328947318,5.0,76.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.125184861652503,0.06452215412807959,19.280200063474442,6.0,75.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:13:00,20:13,2025-08-25 20:13:00,20.224137018197546,0.061903753241967466,19.547938971992608,6.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:21:00,20:21,2025-08-25 20:21:00,20.360682678649574,0.0582296319481065,19.923628283052356,8.0,72.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.510357434389885,0.05416146849491544,20.339609521222556,9.0,71.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.628430178653613,0.05095204981860994,20.66778167313767,7.0,70.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.748006137265236,0.04772571827811701,20.997683213329985,7.0,69.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:53:00,20:53,2025-08-25 20:53:00,20.887840280850558,0.04401098307644111,21.377525411522754,9.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.06841254141381,0.03935287349207776,21.85383031291899,11.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:11:00,21:11,2025-08-25 21:11:00,21.184594316446535,0.03646237979495907,22.1493914821998,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:24:00,21:24,2025-08-25 21:24:00,21.409124353150457,0.03116470817159892,22.691093413958683,13.0,63.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:28:00,21:28,2025-08-25 21:28:00,21.466749072111515,0.029873203121748015,22.823153464131604,4.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:34:00,21:34,2025-08-25 21:34:00,21.572388967665326,0.02758342704322618,23.057289555081656,6.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:42:00,21:42,2025-08-25 21:42:00,21.71224142212097,0.024713508568702025,23.350746849562697,8.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:56:00,21:56,2025-08-25 21:56:00,21.94780395296466,0.020312629932367682,23.800749157789312,14.0,61.0
