,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.745376090884942,0.07403581344469295,18.30748075227856,7.0,79.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:49:00,11:49,2025-08-25 11:49:00,11.826786510299954,0.07968782004070432,17.729553914145477,5.0,81.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.92032399005836,0.08444273801137427,17.24335584241804,6.0,84.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.01323361691119,0.08706847712428097,16.974869760969472,5.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.070689882332623,0.08762388732494429,16.918078167455988,4.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.137347008761191,0.08730379890403615,16.950807727458447,4.0,85.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.212696866791562,0.08584048875025897,17.1004335631709,4.0,84.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.30268892414579,0.08288516909612724,17.40261978931406,6.0,83.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.41226566818486,0.07816030271004337,17.88574503779444,6.0,81.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.480303366767147,0.07494163898982246,18.214858621659268,4.0,79.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.542533144925272,0.07197415503011347,18.51828866776989,4.0,78.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.698603638965274,0.06492805001886535,19.238764329135545,9.0,75.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.78026787013123,0.0615539605449929,19.583770448305565,5.0,74.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.896687264882159,0.05696795690763676,20.052696755588087,7.0,72.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.076117258762789,0.04968304123881487,20.79759119387829,11.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.23520328401234,0.04236789881795206,21.545576366571808,10.0,67.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:20:00,13:20,2025-08-25 13:20:00,13.336371153052925,0.037316107061063385,22.062130264266443,6.0,65.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.418369692447222,0.033141121213533284,22.489029336149375,5.0,64.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:38:00,13:38,2025-08-25 13:38:00,13.637761237518365,0.022757521897727707,23.550769201290244,13.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:48:00,13:48,2025-08-25 13:48:00,13.813444261862168,0.016511663847485217,24.18941831343956,10.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:09:00,14:09,2025-08-25 14:09:00,14.159465076787345,0.011241788764158987,24.728271584844506,21.0,58.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.361339123190993,0.011533837759098343,24.69840910160814,12.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:46:00,14:46,2025-08-25 14:46:00,14.774621250858312,0.01591132229829514,24.250804210187837,25.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.010345521725776,0.01960136132246644,23.87349173724558,14.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.401599373312889,0.027035997049834067,23.113288180225485,24.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:30:00,15:30,2025-08-25 15:30:00,15.503176540244354,0.02921114577252563,22.890875696726,6.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.670188662127982,0.032989350041980364,22.50454818450975,10.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.776391324281999,0.03551330099486503,22.24647010745425,6.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.838013577459632,0.03701751112915217,22.092662182422846,4.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.046804735668736,0.04230440533839982,21.552068677799046,12.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.121976277670363,0.04426912271797231,21.35117314030927,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.305240854072522,0.04915806766724822,20.85127059271924,11.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.407781328122805,0.05193482373517363,20.567342782773743,6.0,70.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.552595919845672,0.055874832829520375,20.16447046487547,9.0,71.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.772904086810676,0.061824785317740556,19.556078176199474,13.0,74.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:51:00,16:51,2025-08-25 16:51:00,16.86555248660721,0.06427910005711701,19.305120514877522,5.0,75.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.92090537181648,0.06572434421172436,19.157341956870887,4.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:01:00,17:01,2025-08-25 17:01:00,17.024963476452886,0.06838785692311326,18.88499346373456,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.086738185868306,0.06993024544960968,18.727281736200503,4.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.184326287208407,0.07229733046767212,18.485243455309885,6.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.273097339271455,0.07436613046504101,18.273705301399577,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.364536527167697,0.07640149066455308,18.065586421036617,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.45580539732465,0.07832517517394223,17.868886561050353,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.51871741616585,0.07958275555364391,17.740296928290178,4.0,81.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59977318777129,0.08111442644946702,17.58368109586914,4.0,82.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.710200058291452,0.08302891126354289,17.387921919644278,7.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.809780921144448,0.08457270443733243,17.23006656464712,6.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.89727233607979,0.08577707583965931,17.106917636092106,5.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.98078667361405,0.08678762646370915,17.00358719636072,5.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.0341489572648,0.08735975607154173,16.94508601635673,4.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.118927911569205,0.08814735272768337,16.86455298132288,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.222935447785837,0.08890481235194464,16.787101506660463,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.288062942813365,0.0892594417053935,16.75084008030393,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.409691671400548,0.0896705518992837,16.708803396438967,7.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:31:00,18:31,2025-08-25 18:31:00,18.52401766135985,0.08975554094350652,16.70011312887305,7.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.635320087394906,0.08955678812378022,16.72043592693127,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.749407400943618,0.08906677439735557,16.770540624925477,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.813259191610026,0.08866768046457851,16.811348626609465,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.867249192525964,0.08826140060749817,16.852891400704124,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.009061068203092,0.08690095072018987,16.991999607401095,8.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.108556138539033,0.08570141163434003,17.114654423761618,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.1724175133866,0.084829529291645,17.203805806899318,4.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.252034336183875,0.08363544501347574,17.325902860330533,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.31730570855904,0.0825713932083497,17.434703882569302,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.413550903470735,0.08086976024005396,17.60869861246296,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.51981586583762,0.07881937316328035,17.818354015389232,7.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:35:00,19:35,2025-08-25 19:35:00,19.595951639208383,0.07724816176437566,17.979012928358028,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.67968787062179,0.07542991409453365,18.16493170055412,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.762685937361955,0.07354260491200222,18.35791212439327,5.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.896128885837165,0.07035225842642359,18.684130225104724,8.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.984449809690446,0.0681501230906619,18.90930213354447,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.102195216337336,0.06512335105714154,19.21879448132703,7.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.170844720776653,0.06331970707403319,19.40322000287741,4.0,74.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25699801363335,0.06102487796426651,19.637869999995097,5.0,73.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.32528775376214,0.0591870309438329,19.825792837565928,4.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:23:00,20:23,2025-08-25 20:23:00,20.3875135553963,0.05750221341717439,19.99806816128903,4.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:28:00,20:28,2025-08-25 20:28:00,20.47443649428936,0.055139257250255876,20.239684260456006,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:37:00,20:37,2025-08-25 20:37:00,20.62133788459435,0.05114437759541919,20.648167182126915,9.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:42:00,20:42,2025-08-25 20:42:00,20.71309154475178,0.048664027193444266,20.901787032161607,5.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:51:00,20:51,2025-08-25 20:51:00,20.86490911343263,0.044614658888311225,21.315841506668658,9.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.940902522970752,0.04262373373941081,21.5194168310633,5.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.058751247880277,0.039597297676267,21.828874825330146,7.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.162787868238624,0.0369977450093937,22.09468330021528,6.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.314282147278494,0.0333527046638289,22.467394585312938,9.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.444945669389984,0.030358415006949364,22.77356555741976,8.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.566405823002636,0.027710358187505453,23.04433366054582,7.0,62.0
