,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.101148642874522,0.08760070794267405,16.920639602193987,9.0,85.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:11:00,12:11,2025-08-23 12:11:00,12.191104487922146,0.0863672554531198,17.04675913277468,5.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:16:00,12:16,2025-08-23 12:16:00,12.268354935603226,0.08414136005898865,17.27435515662396,5.0,83.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.334679856154995,0.08160048388113145,17.53415771369758,4.0,82.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:25:00,12:25,2025-08-23 12:25:00,12.425781957843759,0.07752964740430122,17.950397487727408,5.0,80.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:29:00,12:29,2025-08-23 12:29:00,12.491969978722578,0.07438368191417785,18.272069943048976,4.0,79.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.578470290570115,0.07028698289690508,18.69095414115501,5.0,77.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:38:00,12:38,2025-08-23 12:38:00,12.649747205514744,0.06704878547976767,19.022057237249594,4.0,76.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:44:00,12:44,2025-08-23 12:44:00,12.744561828792559,0.06300560097657906,19.435469619089737,6.0,74.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:51:00,12:51,2025-08-23 12:51:00,12.85177326554381,0.05872309121993027,19.87335281669143,7.0,72.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.955436451057208,0.0546568836621143,20.289119287454113,6.0,71.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.071834906921158,0.04986718606408519,20.778862036204167,7.0,69.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.15912094985134,0.04598077126356113,21.176244841326305,5.0,68.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:14:00,13:14,2025-08-23 13:14:00,13.247540006519676,0.04176451713380046,21.60735345406784,5.0,67.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.35214510048602,0.03651373188239943,22.14424204661188,7.0,65.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:34:00,13:34,2025-08-23 13:34:00,13.566840534871005,0.025884185867393827,23.231104625472003,13.0,62.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:44:00,13:44,2025-08-23 13:44:00,13.738387215824003,0.018890576670970587,23.946195572539178,10.0,60.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 13:51:00,13:51,2025-08-23 13:51:00,13.861140741290834,0.015238406369354782,24.319627064989277,7.0,59.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:04:00,14:04,2025-08-23 14:04:00,14.0701805696666,0.011783367450657604,24.672902031195378,13.0,58.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:33:00,14:33,2025-08-23 14:33:00,14.556390465394394,0.013163370999574124,24.531797772001788,29.0,59.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 14:48:00,14:48,2025-08-23 14:48:00,14.813604190722206,0.016475751725948104,24.19310949186723,15.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:06:00,15:06,2025-08-23 15:06:00,15.114046804161708,0.021420193674477832,23.687544257038113,18.0,61.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:13:00,15:13,2025-08-23 15:13:00,15.225372213288937,0.023496610039011066,23.475232344416625,7.0,61.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:24:00,15:24,2025-08-23 15:24:00,15.410559037829524,0.02722397181548679,23.09411258379786,11.0,62.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:29:00,15:29,2025-08-23 15:29:00,15.491367863544678,0.028953369056183093,22.917283099053797,5.0,63.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:34:00,15:34,2025-08-23 15:34:00,15.573978049687545,0.0307830852450264,22.730196082093617,5.0,63.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:40:00,15:40,2025-08-23 15:40:00,15.68242237630743,0.03327547668853519,22.475351050330566,6.0,64.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.747718477029462,0.034823112550111134,22.317106521234567,4.0,65.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:48:00,15:48,2025-08-23 15:48:00,15.806718836387825,0.036250103697957566,22.171197817629587,4.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 15:56:00,15:56,2025-08-23 15:56:00,15.938706831944906,0.039532946982010535,21.83552971734924,8.0,66.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:03:00,16:03,2025-08-23 16:03:00,16.066597773570113,0.04281897225379426,21.499536261368274,7.0,67.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.177169712688894,0.04572839448436306,21.202050165156354,7.0,68.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.28710133758792,0.04866922427744132,20.901352670796616,7.0,69.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.49264832891058,0.05424329055416321,20.33140885196344,12.0,71.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:37:00,16:37,2025-08-23 16:37:00,16.619905505250852,0.05770347936678038,19.97760731322274,8.0,72.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.70053634036884,0.05988363115429726,19.754688536565478,5.0,73.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:48:00,16:48,2025-08-23 16:48:00,16.816497834046963,0.06298454842707749,19.43762222543911,6.0,74.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:53:00,16:53,2025-08-23 16:53:00,16.89686704879195,0.06509888792523759,19.221432702733996,5.0,75.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 16:59:00,16:59,2025-08-23 16:59:00,16.98376031840972,0.06734233081657727,18.992042461329074,6.0,76.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:04:00,17:04,2025-08-23 17:04:00,17.07243749030679,0.06957602442258826,18.76364907655184,5.0,77.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.220592021331786,0.07315286356062449,18.397920135330278,9.0,78.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.308622387289674,0.07516902862465588,18.19176886999802,5.0,79.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.39565637764998,0.07707007053224241,17.997388855340397,5.0,80.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.487520669872293,0.0789664098342555,17.803489678341663,6.0,81.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.57761368554508,0.08070595021383871,17.62562306575857,5.0,82.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.679661091217383,0.08252013948099376,17.440123664123075,6.0,83.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.76725029324931,0.08393532841457967,17.295421727487195,6.0,83.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.956159076319143,0.08650407306194015,17.032769641695186,11.0,85.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:01:00,18:01,2025-08-23 18:01:00,18.020624800993176,0.08722027334203285,16.959538735850007,4.0,85.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.15214838560185,0.08841457006554486,16.837422851031594,8.0,86.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.242663020306686,0.0890220488438948,16.775308631787595,5.0,86.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:19:00,18:19,2025-08-23 18:19:00,18.318834453646982,0.08939450809676673,16.737224971062552,5.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.42922096909443,0.08970582091483661,16.70539348439304,6.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.496444873060124,0.08976187127871413,16.699662379513867,4.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.567035358947773,0.08971160636269054,16.70480192697699,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:38:00,18:38,2025-08-23 18:38:00,18.63595032462104,0.08955487426291894,16.72082765882927,4.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.706697411775636,0.08928391884083989,16.74853263403529,4.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:51:00,18:51,2025-08-23 18:51:00,18.856256505520417,0.08834919010092054,16.844107900125604,9.0,85.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.949966357286783,0.08751875853673907,16.9290188634103,5.0,85.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:00:00,19:00,2025-08-23 19:00:00,19.00792714847855,0.08691347821043956,16.990908292690392,4.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.088861477591735,0.08595441856216138,17.08897137470131,5.0,84.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.184155592231456,0.08466084868768203,17.221237859810614,6.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.261986409503457,0.08347806961053954,17.342176074499193,4.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:21:00,19:21,2025-08-23 19:21:00,19.35299363811987,0.08195842452223769,17.497558569414053,6.0,82.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.464225925893317,0.07991354912905843,17.70664544294007,6.0,81.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:32:00,19:32,2025-08-23 19:32:00,19.542983946163275,0.07834991861033191,17.866525412937694,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.6141073567052,0.07686168199036102,18.018696417085213,4.0,80.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.67367241722275,0.07556351048563598,18.151433415206903,4.0,79.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.74057099657407,0.07405327890242938,18.305853386754393,4.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.866114196599995,0.0710851439574418,18.609342811059065,7.0,77.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.918199274618335,0.06980814693220751,18.7399147355875,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:03:00,20:03,2025-08-23 20:03:00,20.06631209674892,0.06605549162387436,19.123620739609724,8.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:10:00,20:10,2025-08-23 20:10:00,20.17111143717971,0.06331265242861965,19.40407385368861,7.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.32941130082046,0.05907563993225599,19.837304992813415,9.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.534021686585994,0.05351737359677751,20.405633280290743,13.0,71.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:40:00,20:40,2025-08-23 20:40:00,20.67495430251039,0.049692727366868014,20.79670029846809,8.0,69.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:45:00,20:45,2025-08-23 20:45:00,20.75388558160259,0.04756807496125731,21.013944307712087,5.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:49:00,20:49,2025-08-23 20:49:00,20.82130468305343,0.04576890544131846,21.197907952207046,4.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 20:53:00,20:53,2025-08-23 20:53:00,20.894786884122098,0.04382858988112952,21.39630366643344,4.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:00:00,21:00,2025-08-23 21:00:00,21.014213558097655,0.04073155674558935,21.712972827633426,7.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:05:00,21:05,2025-08-23 21:05:00,21.08479855519322,0.03893968547080229,21.896190232398517,5.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:12:00,21:12,2025-08-23 21:12:00,21.21620200905776,0.03569257556350577,22.22820462348394,7.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:18:00,21:18,2025-08-23 21:18:00,21.31043097341325,0.03344313677708243,22.458207940365842,6.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:30:00,21:30,2025-08-23 21:30:00,21.507486787245753,0.02897808260680386,22.914756158267938,12.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:35:00,21:35,2025-08-23 21:35:00,21.598637856325105,0.027030538933026833,23.113890941327895,5.0,62.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:46:00,21:46,2025-08-23 21:46:00,21.77509003243515,0.023485542731734435,23.47636396773438,11.0,61.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:51:00,21:51,2025-08-23 21:51:00,21.855670213060666,0.02196821303837782,23.631509715367866,5.0,61.0
