,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:52:00,21:52,2025-08-21 21:52:00,21.87201091891073,0.021668393202957735,23.66216170712804,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:01:00,22:01,2025-08-21 22:01:00,22.023734400955306,0.019012066431627894,23.93376987750312,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:18:00,22:18,2025-08-21 22:18:00,22.309029074481135,0.01463731452642047,24.381086214349523,17.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:28:00,22:28,2025-08-21 22:28:00,22.478098006188517,0.012416222710319183,24.608191814051143,10.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:52:00,05:52,2025-08-21 05:52:00,5.873793903475371,0.05910904513273041,19.833872553077626,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:01:00,06:01,2025-08-21 06:01:00,6.031205975406213,0.06586772020152097,19.142801187383085,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:08:00,06:08,2025-08-21 06:08:00,6.1404711986996094,0.07055012528667103,18.66402745673402,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:15:00,06:15,2025-08-21 06:15:00,6.25461619293482,0.07536918529873786,18.171280823702155,7.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:20:00,06:20,2025-08-21 06:20:00,6.337083633632206,0.0787700820423235,17.823540721795403,5.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:25:00,06:25,2025-08-21 06:25:00,6.427111021617471,0.08237343321339392,17.455099749338025,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:34:00,06:34,2025-08-21 06:34:00,6.577520986943225,0.08805459588769537,16.874203522177794,9.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.648865884823325,0.09056579874019688,16.6174342046487,4.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.7187459056233285,0.09289091351968554,16.37969230557775,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.834550041444836,0.09641441165869369,16.01941626831261,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.902841463663835,0.09827963963004785,15.828697580348518,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:59:00,06:59,2025-08-21 06:59:00,6.99227337357702,0.100461554610454,15.605597793779182,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.07941017828151,0.10228374872260625,15.419279297797551,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.150094275913646,0.10352917269744485,15.291935278681326,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:15:00,07:15,2025-08-21 07:15:00,7.262498535574453,0.10505942560269532,15.135467634605233,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.338344333047018,0.10576861362758931,15.062953490648109,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.496243601404544,0.10638429850307117,15.0,9.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.59024530630859,0.10619227566801016,15.0196342451027,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.660634042165239,0.1057763749464036,15.062159899428234,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.727089152563223,0.10517245675480916,15.123910252150491,4.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.8259806053479535,0.10390192142362241,15.25382189571224,6.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.883704447069233,0.10296035293246944,15.350096833692424,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:59:00,07:59,2025-08-21 07:59:00,7.983433093843621,0.10100063195839055,15.55047738700393,6.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.06189406263957,0.09917648202970976,15.736995864311144,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.188130336040269,0.09575904373112236,16.086427332482643,8.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.273525883501474,0.09313946353315006,16.35427818291316,5.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:25:00,08:25,2025-08-21 08:25:00,8.423359405066709,0.08802307719415192,16.877426293855716,9.0,85.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:31:00,08:31,2025-08-21 08:31:00,8.529456919056786,0.08406229894855792,17.282414017564363,6.0,83.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.6997892378483,0.07726031249446567,17.977913952155305,10.0,80.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:47:00,08:47,2025-08-21 08:47:00,8.796451684050382,0.07322685113415774,18.3903334903597,6.0,78.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.959187939921256,0.06628173116479663,19.10046875996331,10.0,75.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:02:00,09:02,2025-08-21 09:02:00,9.035452414520352,0.06300198437575742,19.435821335662617,5.0,74.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.14664192732624,0.058238611092712986,19.922874026688856,6.0,72.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:14:00,09:14,2025-08-21 09:14:00,9.240015468453818,0.05428706021580161,20.326918256264058,6.0,71.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:20:00,09:20,2025-08-21 09:20:00,9.348212200201832,0.04980060010936791,20.785656704455505,6.0,69.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:26:00,09:26,2025-08-21 09:26:00,9.442877236946163,0.04598407182470156,21.17589493710488,6.0,68.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:33:00,09:33,2025-08-21 09:33:00,9.565817805437504,0.0412157138064932,21.66345731497096,7.0,66.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.647212287376165,0.038193450886576864,21.972482285441735,5.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:43:00,09:43,2025-08-21 09:43:00,9.723878430622536,0.03545516220579997,22.252471022735627,5.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:50:00,09:50,2025-08-21 09:50:00,9.849080956617357,0.03122728258740741,22.68476973692688,7.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:58:00,09:58,2025-08-21 09:58:00,9.980950054550101,0.0271258048341741,23.104143919506118,8.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.118926748584162,0.02325186707977302,23.500252243593465,9.0,61.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:17:00,10:17,2025-08-21 10:17:00,10.299760684419788,0.018902905160542965,23.944931566432057,10.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:34:00,10:34,2025-08-21 10:34:00,10.573589367209621,0.014435016949812758,24.40177104697131,17.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:47:00,10:47,2025-08-21 10:47:00,10.789910874107123,0.013922490039157031,24.454176683948532,13.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:55:00,10:55,2025-08-21 10:55:00,10.929977593622105,0.015946525865736645,24.24721996703991,8.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:16:00,11:16,2025-08-21 11:16:00,11.281741801937601,0.03310845229769904,22.49242101361016,21.0,64.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.363246754025859,0.03966363009031049,21.82215714925765,5.0,66.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.47181214050566,0.04942378615683955,20.82418575491822,7.0,69.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.539403733578258,0.05580225473304774,20.1719903253207,4.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.739545151073983,0.07358507866051603,18.353704893282593,12.0,78.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:53:00,11:53,2025-08-21 11:53:00,11.8882610758141,0.08304248590097599,17.386689424855348,9.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:59:00,11:59,2025-08-21 11:59:00,11.987457303702476,0.08655576426283909,17.027458355024926,6.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:05:00,12:05,2025-08-21 12:05:00,12.090550551124581,0.0876329155761583,16.917320136871414,6.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:11:00,12:11,2025-08-21 12:11:00,12.185464188767266,0.08649134607662766,17.03404508444565,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.289286380784063,0.08339205035893328,17.350946622471735,6.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.439300077243702,0.07689327690903684,18.01544316915407,9.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:34:00,12:34,2025-08-21 12:34:00,12.577707745957461,0.07032245974031325,18.68730615240169,8.0,77.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.682118181522123,0.06563442887808368,19.166655116126748,6.0,75.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.741474452804134,0.06313272242215745,19.422453431546156,4.0,74.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.948657970912947,0.05492574464188349,20.261613072320777,12.0,71.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:01:00,13:01,2025-08-21 13:01:00,13.024927450080176,0.05184370312476538,20.576750376405318,5.0,70.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:06:00,13:06,2025-08-21 13:06:00,13.113618808864592,0.04804208221055428,20.96546433739574,5.0,69.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:11:00,13:11,2025-08-21 13:11:00,13.192598901741864,0.044415429260711466,21.336287905837608,5.0,67.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:15:00,13:15,2025-08-21 13:15:00,13.257705580994497,0.041264137886140535,21.65850597546821,4.0,66.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:20:00,13:20,2025-08-21 13:20:00,13.338622402815421,0.03720171750039689,22.073886560483306,5.0,65.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:28:00,13:28,2025-08-21 13:28:00,13.4759087418868,0.03024970788419723,22.78472629325483,8.0,63.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:40:00,13:40,2025-08-21 13:40:00,13.679708864782741,0.021056933211383362,23.724683205372,12.0,61.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:48:00,13:48,2025-08-21 13:48:00,13.813278724870406,0.0165164081349173,24.18894977147061,8.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:03:00,14:03,2025-08-21 14:03:00,14.052668383915174,0.011949108441155163,24.655954029668994,15.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:14:00,14:14,2025-08-21 14:14:00,14.23652646585916,0.011135932423588311,24.739100897256243,11.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:19:00,14:19,2025-08-21 14:19:00,14.331837886793195,0.011384994550356596,24.713634411245792,5.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:29:00,14:29,2025-08-21 14:29:00,14.49685251937269,0.0125637139946836,24.593110899185973,10.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:53:00,14:53,2025-08-21 14:53:00,14.888698039219046,0.017616114231030367,24.076505337322153,24.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:08:00,15:08,2025-08-21 15:08:00,15.148209700388518,0.02204394721118848,23.623761485380655,15.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:17:00,15:17,2025-08-21 15:17:00,15.295037528476612,0.024859435101397244,23.33587916501765,9.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:24:00,15:24,2025-08-21 15:24:00,15.402870273936164,0.027062614338428374,23.110605118150744,7.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:36:00,15:36,2025-08-21 15:36:00,15.607646699837488,0.03154614877377071,22.652165818460457,12.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:42:00,15:42,2025-08-21 15:42:00,15.703054539966514,0.03376080191857862,22.42571856988811,6.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:56:00,15:56,2025-08-21 15:56:00,15.947443570131329,0.039754347406173146,21.812881346126524,14.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:04:00,16:04,2025-08-21 16:04:00,16.07802510514204,0.04311697499153287,21.46905424775523,8.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.165810026431913,0.04542700032503568,21.232855237481097,5.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.302961161285218,0.049096585168334504,20.857641903006613,9.0,69.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:26:00,16:26,2025-08-21 16:26:00,16.440554890810187,0.052825690675030776,20.476342608529244,8.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:30:00,16:30,2025-08-21 16:30:00,16.507100716769155,0.05463670740749171,20.29116699439495,4.0,71.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.637192951223184,0.058172086274200244,19.92967615827741,8.0,72.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.730337776675118,0.060685138414161226,19.67271775197024,5.0,73.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.801758934485957,0.0625933496607783,19.477604044207794,5.0,74.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.875880939426814,0.06455009145133994,19.277528111017975,4.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.937909826335417,0.06616463854248421,19.112441425846875,4.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.045362841456893,0.06890065700514247,18.832684817294147,6.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.14557239248582,0.07136821502876789,18.58037816311104,6.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:13:00,17:13,2025-08-21 17:13:00,17.22859814059012,0.07333984388919844,18.378780033987734,5.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.31549536305117,0.07532261828564475,18.176042279018027,5.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.435260091559915,0.07790210585641681,17.912290880973007,8.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.549267910178028,0.08017208852430589,17.680186214535514,6.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.619324127046923,0.08146822932566425,17.547656423620825,5.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:41:00,17:41,2025-08-21 17:41:00,17.688685638487588,0.08267216728106362,17.424554330595036,4.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.7711386998878,0.08399497870481913,17.289297481010365,5.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.883199600084247,0.08559325877188556,17.125874091445404,6.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:58:00,17:58,2025-08-21 17:58:00,17.97426560330764,0.08671373465057068,17.01130595674008,6.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:02:00,18:02,2025-08-21 18:02:00,18.049186082775584,0.08751040674556304,16.929846607519494,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.121751286404944,0.08817097770045298,16.862303536238862,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:12:00,18:12,2025-08-21 18:12:00,18.207030472250583,0.08880411384304462,16.7975656616883,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.292341298919432,0.08927947354924545,16.74896035398867,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.392272124838517,0.0896318931623416,16.712925613327073,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:27:00,18:27,2025-08-21 18:27:00,18.462773109362736,0.08974646494824819,16.70121070178736,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:31:00,18:31,2025-08-21 18:31:00,18.531316681683233,0.0897510096765342,16.700746005445055,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:37:00,18:37,2025-08-21 18:37:00,18.62092047015195,0.08959810309915331,16.71638063148918,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:42:00,18:42,2025-08-21 18:42:00,18.710264360135334,0.08926732159796244,16.75020288532559,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:48:00,18:48,2025-08-21 18:48:00,18.807733229708298,0.08870572240797661,16.807626139920057,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.912400021997268,0.08787388369593199,16.89268125929172,6.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:58:00,18:58,2025-08-21 18:58:00,18.981587872438915,0.08719709438963158,16.96188264942101,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:02:00,19:02,2025-08-21 19:02:00,19.040719672853484,0.08654068484797597,17.029000218144144,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.106092106088823,0.08573347995217215,17.111536541322984,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.193452808956046,0.0845254159168302,17.235060524093708,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.271470097269344,0.08332645661150714,17.35765355247701,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:20:00,19:20,2025-08-21 19:20:00,19.33909991003196,0.08219962883172727,17.472871166099377,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.437263615034357,0.08042732514981771,17.654088388915486,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:31:00,19:31,2025-08-21 19:31:00,19.521210221396935,0.07879133898490516,17.821367209355333,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.60292969378656,0.07710014261593087,17.994291247346386,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:41:00,19:41,2025-08-21 19:41:00,19.68994157285366,0.07520116708999106,18.18846060698784,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:46:00,19:46,2025-08-21 19:46:00,19.78309019404402,0.07306663355560158,18.40671566285566,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:54:00,19:54,2025-08-21 19:54:00,19.904025135230896,0.07015808454524651,18.704113439241922,8.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.00469970173438,0.06763642842628771,18.961951598378736,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.1137933858824,0.0648204235836602,19.24988677688485,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:12:00,20:12,2025-08-21 20:12:00,20.207919868105535,0.06233593619888573,19.503924450329947,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:16:00,20:16,2025-08-21 20:16:00,20.277291656566266,0.06048020763218581,19.69367182860969,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:22:00,20:22,2025-08-21 20:22:00,20.373498410469207,0.05788234016364151,19.959302562608208,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:28:00,20:28,2025-08-21 20:28:00,20.473259301160283,0.05517129695234703,20.236505463386433,6.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:36:00,20:36,2025-08-21 20:36:00,20.60582530148984,0.05156531950713366,20.60521497114699,8.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:41:00,20:41,2025-08-21 20:41:00,20.688365213536766,0.049330575451464576,20.83371650596117,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:48:00,20:48,2025-08-21 20:48:00,20.80731400876134,0.0461408939423614,21.159859948897978,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:55:00,20:55,2025-08-21 20:55:00,20.928340557721913,0.04295087994863518,21.48603738823204,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:59:00,20:59,2025-08-21 20:59:00,20.993511881329585,0.04126281293718163,21.658641450879763,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:04:00,21:04,2025-08-21 21:04:00,21.07566188789098,0.039169860994935204,21.872644808392863,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:09:00,21:09,2025-08-21 21:09:00,21.15649679645137,0.03715283072019489,22.078885210901436,5.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:15:00,21:15,2025-08-21 21:15:00,21.26622239858837,0.03448979813905352,22.351179047194375,6.0,64.0
