,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 07:32:00,07:32,2025-08-15 07:32:00,7.549975606748652,0.10632560737664769,15.00602300828973,5.0,96.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 07:38:00,07:38,2025-08-15 07:38:00,7.641807766551361,0.10591029665179498,15.048488242803868,6.0,96.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 07:42:00,07:42,2025-08-15 07:42:00,7.700822593067604,0.10543547394207482,15.097038536630393,4.0,95.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 07:47:00,07:47,2025-08-15 07:47:00,7.7924418973170715,0.10438191909580924,15.2047637913443,5.0,95.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 07:53:00,07:53,2025-08-15 07:53:00,7.897859400265494,0.10270754430304978,15.37596745641775,6.0,94.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 07:58:00,07:58,2025-08-15 07:58:00,7.979641512469268,0.10108262236742425,15.542114601035745,5.0,93.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:02:00,08:02,2025-08-15 08:02:00,8.037535973301477,0.09976844493343247,15.676488335177678,4.0,92.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:06:00,08:06,2025-08-15 08:06:00,8.10039812834531,0.0981950623659731,15.83736561502957,4.0,91.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:10:00,08:10,2025-08-15 08:10:00,8.172142415993084,0.09622294835476942,16.039012909363436,4.0,90.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:20:00,08:20,2025-08-15 08:20:00,8.346143683964106,0.09073665210589353,16.599982908164176,10.0,87.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:26:00,08:26,2025-08-15 08:26:00,8.44979889639308,0.08705966078251506,16.975952729095482,6.0,85.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:31:00,08:31,2025-08-15 08:31:00,8.524067446298508,0.08426929264213542,17.26126594248295,5.0,83.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:35:00,08:35,2025-08-15 08:35:00,8.589944194976159,0.08170137559914274,17.523833684941835,4.0,82.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:42:00,08:42,2025-08-15 08:42:00,8.709221832876231,0.0768711773160071,18.0177181203026,7.0,80.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:49:00,08:49,2025-08-15 08:49:00,8.82880698491656,0.07185766992824275,18.53034578489106,7.0,78.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 08:57:00,08:57,2025-08-15 08:57:00,8.96264851696665,0.06613297798454933,19.11569157868524,8.0,75.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 09:05:00,09:05,2025-08-15 09:05:00,9.090484214889527,0.06063921802885748,19.677424736348293,8.0,73.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 09:13:00,09:13,2025-08-15 09:13:00,9.219504556418627,0.055149738265805735,20.23872024727277,8.0,71.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 09:19:00,09:19,2025-08-15 09:19:00,9.328243496466166,0.050619553479805714,20.70192850994912,6.0,70.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 09:24:00,09:24,2025-08-15 09:24:00,9.409568972040136,0.04731381517828979,21.039937966040174,5.0,68.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 09:33:00,09:33,2025-08-15 09:33:00,9.561815018778324,0.04136724172790189,21.647970990508387,9.0,67.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 09:43:00,09:43,2025-08-15 09:43:00,9.733239040923287,0.03512838659312638,22.285889615152495,10.0,65.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 09:48:00,09:48,2025-08-15 09:48:00,9.809976577578693,0.03251404075645215,22.55320466966935,5.0,64.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 10:04:00,10:04,2025-08-15 10:04:00,10.075885943308814,0.024412204148358388,23.38161186209126,16.0,62.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 10:11:00,10:11,2025-08-15 10:11:00,10.188715150683635,0.02146858097968357,23.682595296177542,7.0,61.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 10:28:00,10:28,2025-08-15 10:28:00,10.473751494379343,0.015692969333184377,24.2731475943831,17.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 10:41:00,10:41,2025-08-15 10:41:00,10.69095734006897,0.013707444155797178,24.476166171188165,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 10:49:00,10:49,2025-08-15 10:49:00,10.833293189046277,0.014311410304777028,24.414411049973495,8.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:05:00,11:05,2025-08-15 11:05:00,11.09097864240816,0.021462808365374727,23.683185542000047,16.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:17:00,11:17,2025-08-15 11:17:00,11.295738600757439,0.03417468139332798,22.383405312540653,12.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:29:00,11:29,2025-08-15 11:29:00,11.487384770126882,0.05088394918249955,20.674894232123986,12.0,70.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:34:00,11:34,2025-08-15 11:34:00,11.572930973833865,0.058969678556827866,19.848133993219747,5.0,73.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:38:00,11:38,2025-08-15 11:38:00,11.64095758433611,0.06525293135003367,19.205675738693007,4.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:43:00,11:43,2025-08-15 11:43:00,11.728204676186014,0.07269294469316717,18.444939517598446,5.0,78.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:50:00,11:50,2025-08-15 11:50:00,11.837044534834147,0.08030616349822829,17.666493157757785,7.0,82.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 11:58:00,11:58,2025-08-15 11:58:00,11.970081797564397,0.08611658940851087,17.072381125147285,8.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:04:00,12:04,2025-08-15 12:04:00,12.074558895921989,0.08763283854961948,16.917345698643732,6.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:08:00,12:08,2025-08-15 12:08:00,12.148205774182511,0.0871605299788242,16.965638923503196,4.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:13:00,12:13,2025-08-15 12:13:00,12.225906726501565,0.08547967159341259,17.137505531443257,5.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:18:00,12:18,2025-08-15 12:18:00,12.31547438980505,0.08238366757779023,17.454069801789874,5.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:24:00,12:24,2025-08-15 12:24:00,12.403336746276302,0.07857316859401321,17.843690688703806,6.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:28:00,12:28,2025-08-15 12:28:00,12.481469759957246,0.0748858707400682,18.220714345260692,4.0,79.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:33:00,12:33,2025-08-15 12:33:00,12.553004926483862,0.07147957322553436,18.56900591136679,5.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:38:00,12:38,2025-08-15 12:38:00,12.649019462193976,0.06708100080611962,19.018756900542712,5.0,76.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:43:00,12:43,2025-08-15 12:43:00,12.723566589909355,0.06387563608582146,19.346503227341962,5.0,74.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:49:00,12:49,2025-08-15 12:49:00,12.824591126190738,0.05979057746615085,19.76419764722443,6.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:53:00,12:53,2025-08-15 12:53:00,12.899167915235326,0.05687098494424161,20.062723964291187,4.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 12:58:00,12:58,2025-08-15 12:58:00,12.977265356051857,0.053785319300001404,20.378231143310835,5.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 13:04:00,13:04,2025-08-15 13:04:00,13.077087584284397,0.04964122614878013,20.801961803234114,6.0,69.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 13:14:00,13:14,2025-08-15 13:14:00,13.243518524672414,0.041961683755392325,21.58718970413204,10.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 13:18:00,13:18,2025-08-15 13:18:00,13.307648901530053,0.03877030260342,21.913506220736743,4.0,66.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 13:24:00,13:24,2025-08-15 13:24:00,13.404792935900817,0.033830933047326185,22.418553343287968,6.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 13:29:00,13:29,2025-08-15 13:29:00,13.494312562942742,0.029341524859390723,22.877592227000857,5.0,63.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 13:45:00,13:45,2025-08-15 13:45:00,13.761482596874933,0.01811043456014433,24.025963446107035,16.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 14:05:00,14:05,2025-08-15 14:05:00,14.087725972398884,0.011637735809622081,24.687792418806424,20.0,58.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 14:31:00,14:31,2025-08-15 14:31:00,14.532888729190239,0.012917481714316642,24.556939284732803,26.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 14:42:00,14:42,2025-08-15 14:42:00,14.705684337334551,0.01496305342300734,24.3477809916118,11.0,59.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 14:51:00,14:51,2025-08-15 14:51:00,14.860484417255408,0.017179723026708744,24.12112805700499,9.0,60.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 15:02:00,15:02,2025-08-15 15:02:00,15.040281810268166,0.02011475237271291,23.821023335345927,11.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 15:17:00,15:17,2025-08-15 15:17:00,15.28968840360514,0.024753089862120103,23.34675653351157,15.0,62.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 15:28:00,15:28,2025-08-15 15:28:00,15.469797874736916,0.02848581000345609,22.965088479469138,11.0,63.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 15:33:00,15:33,2025-08-15 15:33:00,15.56036828274407,0.030477449866849048,22.76144468024704,5.0,63.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 15:41:00,15:41,2025-08-15 15:41:00,15.696766238041159,0.03361251737866131,22.440886194419388,8.0,64.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 15:51:00,15:51,2025-08-15 15:51:00,15.860085378225763,0.03756297321755944,22.03695481582073,10.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 15:59:00,15:59,2025-08-15 15:59:00,15.998037158776036,0.04104565175722455,21.680853342696746,8.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:05:00,16:05,2025-08-15 16:05:00,16.086093242494297,0.04332777278354315,21.447508045373546,6.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:11:00,16:11,2025-08-15 16:11:00,16.191747168757995,0.0461159140067858,21.16242253272388,6.0,68.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:15:00,16:15,2025-08-15 16:15:00,16.256622823129273,0.04784991364825691,20.985122268088002,4.0,69.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:20:00,16:20,2025-08-15 16:20:00,16.343564022200276,0.0501934687366226,20.74549538038952,5.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:29:00,16:29,2025-08-15 16:29:00,16.489692333922225,0.054162824926654266,20.33963145395317,9.0,71.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:37:00,16:37,2025-08-15 16:37:00,16.62262849836471,0.05777732610077321,19.970051207584554,8.0,72.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:42:00,16:42,2025-08-15 16:42:00,16.707596294978707,0.0600737515823955,19.735243289595147,5.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:47:00,16:47,2025-08-15 16:47:00,16.793171056862203,0.062364970449612527,19.500967744329373,5.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:52:00,16:52,2025-08-15 16:52:00,16.869409329629313,0.06438036097404197,19.29489545643499,5.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 16:58:00,16:58,2025-08-15 16:58:00,16.97544100098321,0.06712971918175226,19.013775480313022,6.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:05:00,17:05,2025-08-15 17:05:00,17.09659801075067,0.07017342850355833,18.702558306258084,7.0,77.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:09:00,17:09,2025-08-15 17:09:00,17.157181463410303,0.07164810226254574,18.55177393383559,4.0,78.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:16:00,17:16,2025-08-15 17:16:00,17.27314992026971,0.07436732982161004,18.273734795708517,7.0,79.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:21:00,17:21,2025-08-15 17:21:00,17.357922969769533,0.07625777493962006,18.08043808924644,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:26:00,17:26,2025-08-15 17:26:00,17.449554247755433,0.07819708217998211,17.88214526455199,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:32:00,17:32,2025-08-15 17:32:00,17.544134766783674,0.08007406959310928,17.690224599110948,6.0,81.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:38:00,17:38,2025-08-15 17:38:00,17.633616895832933,0.08172291245561299,17.521631556256064,6.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:43:00,17:43,2025-08-15 17:43:00,17.719865674376734,0.08318654977115406,17.371975652546524,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:48:00,17:48,2025-08-15 17:48:00,17.8029685344908,0.08447285676823577,17.240451651311965,5.0,84.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:52:00,17:52,2025-08-15 17:52:00,17.86963505840621,0.08541244994796836,17.144378898219973,4.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 17:57:00,17:57,2025-08-15 17:57:00,17.954611684514244,0.08648585003973851,17.034624480872132,5.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:02:00,18:02,2025-08-15 18:02:00,18.038024347050364,0.08739902972308197,16.94125248952642,5.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:07:00,18:07,2025-08-15 18:07:00,18.122869619836685,0.08818028866918419,16.861369302367535,5.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:12:00,18:12,2025-08-15 18:12:00,18.207870044224393,0.08880956695079155,16.797026033089843,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:17:00,18:17,2025-08-15 18:17:00,18.292101129840766,0.08927835974923971,16.749092293522438,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:24:00,18:24,2025-08-15 18:24:00,18.41406728027341,0.08967919612999002,16.70810705068673,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:28:00,18:28,2025-08-15 18:28:00,18.479655656238627,0.08975736923468343,16.700113904772476,4.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:36:00,18:36,2025-08-15 18:36:00,18.60166225301988,0.0896461242667548,16.711488625840133,8.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:47:00,18:47,2025-08-15 18:47:00,18.798745837570248,0.088766181151197,16.80146220110602,11.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 18:53:00,18:53,2025-08-15 18:53:00,18.894466452938527,0.0880329693649691,16.876432599382497,6.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:00:00,19:00,2025-08-15 19:00:00,19.011496214569537,0.08687395906348107,16.994940601492114,7.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:09:00,19:09,2025-08-15 19:09:00,19.151704626034093,0.08512084937051732,17.174194855682444,9.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:14:00,19:14,2025-08-15 19:14:00,19.247785931194525,0.08370208554898645,17.319262475650245,5.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:18:00,19:18,2025-08-15 19:18:00,19.310779726155868,0.08268112971772548,17.423654503615452,4.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:22:00,19:22,2025-08-15 19:22:00,19.373199563872326,0.08160187047592513,17.534008015003483,4.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:31:00,19:31,2025-08-15 19:31:00,19.530779830187438,0.07859817550094732,17.84113374975693,9.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:37:00,19:37,2025-08-15 19:37:00,19.62170171316171,0.0766987205751184,18.03535170284006,6.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:42:00,19:42,2025-08-15 19:42:00,19.71001303454828,0.0747497169788615,18.23463597322172,5.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:48:00,19:48,2025-08-15 19:48:00,19.812878757240703,0.07236375410313155,18.47859902786192,6.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 19:54:00,19:54,2025-08-15 19:54:00,19.905889599695808,0.07011215493157165,18.708823486635634,6.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:03:00,20:03,2025-08-15 20:03:00,20.05118077996493,0.06644613653149163,19.083671333745194,9.0,75.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:08:00,20:08,2025-08-15 20:08:00,20.142288441282048,0.06407299327954077,19.326323590716118,5.0,75.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:14:00,20:14,2025-08-15 20:14:00,20.24729363707304,0.06128483897002097,19.61141044142858,6.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:21:00,20:21,2025-08-15 20:21:00,20.35185307938311,0.05846871884042091,19.899356777911624,7.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:28:00,20:28,2025-08-15 20:28:00,20.46719920632716,0.05533622621567323,20.219651983316925,7.0,71.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:33:00,20:33,2025-08-15 20:33:00,20.553558171422182,0.0529858143298666,20.459979973813674,5.0,70.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:40:00,20:40,2025-08-15 20:40:00,20.671804239623935,0.04977785279368808,20.787991823241533,7.0,69.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:46:00,20:46,2025-08-15 20:46:00,20.776314833701143,0.04696772746764995,21.075325195204545,6.0,68.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 20:53:00,20:53,2025-08-15 20:53:00,20.883709148735772,0.04411955930488742,21.36654842092382,7.0,67.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:00:00,21:00,2025-08-15 21:00:00,21.009893389066566,0.0408422165549,21.70165445150078,7.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:05:00,21:05,2025-08-15 21:05:00,21.095703186281803,0.03866568406837423,21.924203393622946,5.0,66.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:12:00,21:12,2025-08-15 21:12:00,21.216516340322016,0.03568495746964858,22.228980627782526,7.0,65.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:20:00,21:20,2025-08-15 21:20:00,21.34228837671386,0.03269873744618513,22.534319560823967,8.0,64.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:26:00,21:26,2025-08-15 21:26:00,21.44705209816623,0.030311353955716276,22.778427872339158,6.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:36:00,21:36,2025-08-15 21:36:00,21.61067274004718,0.0267792211626309,23.13958600868791,10.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-15 21:44:00,21:44,2025-08-15 21:44:00,21.744667646084494,0.024075105800760062,23.41607993509893,8.0,61.0
