,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 21:53:00,21:53,2025-08-09 21:53:00,21.89925754129329,0.0211743996857556,23.712430166395144,16.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:03:00,22:03,2025-08-09 22:03:00,22.057169257134433,0.018457674176142264,23.990266330793926,10.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:11:00,22:11,2025-08-09 22:11:00,22.19730542768268,0.016255046929023298,24.21552630047959,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:41:00,22:41,2025-08-09 22:41:00,22.6922727205369,0.009976856378613288,24.857589098402386,30.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.862605247845426,0.05863134481874098,19.881754623717562,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:55:00,05:55,2025-08-09 05:55:00,5.9258608946530735,0.06133884758490351,19.604861657907136,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:03:00,06:03,2025-08-09 06:03:00,6.058939565462423,0.06705961387348515,19.01980595116863,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:08:00,06:08,2025-08-09 06:08:00,6.148847912699702,0.07090701459321944,18.62633702871271,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:15:00,06:15,2025-08-09 06:15:00,6.264186086226604,0.07576793107957734,18.129217099866946,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:21:00,06:21,2025-08-09 06:21:00,6.365420970135805,0.07991799221867434,17.70479546992052,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:26:00,06:26,2025-08-09 06:26:00,6.443214526259805,0.08300361271755304,17.389232870325863,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:31:00,06:31,2025-08-09 06:31:00,6.525484267057473,0.08614403491295743,17.0680657688736,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:35:00,06:35,2025-08-09 06:35:00,6.5844965692347674,0.08830583093143342,16.84698155854003,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:39:00,06:39,2025-08-09 06:39:00,6.65581375844144,0.09080316772831419,16.591582006983558,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:46:00,06:46,2025-08-09 06:46:00,6.779120604203526,0.09478198506912668,16.184673268907908,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.86947887750906,0.09738916605143007,15.918040088097635,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.979781980705325,0.10017530243565163,15.633105359232013,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.065128373166065,0.1020064239405599,15.445838823223287,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.183435892836992,0.10404166911349647,15.237696811651311,8.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.292253138038981,0.10536918171175343,15.10193373688147,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.363000102979643,0.10594183104258684,15.043369596683544,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:27:00,07:27,2025-08-09 07:27:00,7.4582462526624616,0.10634342250830339,15.00229933320085,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.571134381244323,0.10626507883825796,15.010311443630604,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.633413189369105,0.10596468563205486,15.041032286029878,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.736158943136328,0.1050743062418071,15.132090287204743,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:48:00,07:48,2025-08-09 07:48:00,7.809340531546901,0.10414630110077248,15.226996227468138,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:54:00,07:54,2025-08-09 07:54:00,7.910046619293124,0.10248306544185659,15.397093285242015,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.983582502234128,0.1009973892491491,15.549031555582467,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.064011891501618,0.09912394462388469,15.740626424867234,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:09:00,08:09,2025-08-09 08:09:00,8.164084598848065,0.09645345166682588,16.013734443184763,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.227288816002524,0.09458684911156513,16.204629582415965,4.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:17:00,08:17,2025-08-09 08:17:00,8.299021365994538,0.0923133354929342,16.437139013815496,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.446708888831346,0.08717310731829782,16.962823804244977,9.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.571559378894884,0.08242604130354263,17.448300385894584,8.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:41:00,08:41,2025-08-09 08:41:00,8.68432111117309,0.07789604107356722,17.911577917676247,7.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.780902274853508,0.07388187924506324,18.3221012928796,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:50:00,08:50,2025-08-09 08:50:00,8.840551763370605,0.07135881180106693,18.580132285955212,4.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.017951879227105,0.06375450937988482,19.357814907976998,11.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:06:00,09:06,2025-08-09 09:06:00,9.11231277370232,0.05970449811547563,19.772004560738583,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.210044596936676,0.05554872847868492,20.197009991697694,6.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:17:00,09:17,2025-08-09 09:17:00,9.290879971380498,0.05216344302428705,20.54321895639312,5.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:25:00,09:25,2025-08-09 09:25:00,9.430038338609982,0.04649485471972688,21.12293848511316,8.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:29:00,09:29,2025-08-09 09:29:00,9.493894325829967,0.04397749489598637,21.380385766910575,4.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:35:00,09:35,2025-08-09 09:35:00,9.592729392885717,0.04020388087286917,21.766308614984226,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:44:00,09:44,2025-08-09 09:44:00,9.74446393746326,0.03473875234928181,22.3252205630507,9.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:48:00,09:48,2025-08-09 09:48:00,9.807365957461473,0.032601055397670754,22.543840191563373,4.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:57:00,09:57,2025-08-09 09:57:00,9.96302632277305,0.027661107121388306,23.04904260400953,9.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:06:00,10:06,2025-08-09 10:06:00,10.106543126630967,0.023581103043791497,23.46629958475331,9.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:25:00,10:25,2025-08-09 10:25:00,10.428324264860501,0.016420165209474306,24.198639857756426,19.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:33:00,10:33,2025-08-09 10:33:00,10.562218604769313,0.014551914814397012,24.38970351953161,8.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:50:00,10:50,2025-08-09 10:50:00,10.844479709249619,0.014444343157881357,24.400704740059254,17.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:10:00,11:10,2025-08-09 11:10:00,11.181828084770345,0.026313118501026852,23.18689973628482,20.0,62.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:14:00,11:14,2025-08-09 11:14:00,11.241183495182261,0.030172591842619965,22.79219616169359,4.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:20:00,11:20,2025-08-09 11:20:00,11.34053219427217,0.03775644409528815,22.016604953162464,6.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:25:00,11:25,2025-08-09 11:25:00,11.431936314237953,0.04573795086860918,21.20034610766062,5.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:29:00,11:29,2025-08-09 11:29:00,11.485200816140306,0.05067864392238637,20.69506752773942,4.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:35:00,11:35,2025-08-09 11:35:00,11.59888290935194,0.0613979723624265,19.59881503989225,6.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.746075118806807,0.07408947580572268,18.300870648873833,9.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.803395211044952,0.07819510464207415,17.880993055682882,4.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:53:00,11:53,2025-08-09 11:53:00,11.892546154802671,0.08324390876298067,17.36465809037641,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.985082110038052,0.08650018320946087,17.031642922212228,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.066200974288058,0.08760909122486685,16.918236268289615,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:07:00,12:07,2025-08-09 12:07:00,12.121650349147528,0.08746734201691439,16.93273278481464,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:12:00,12:12,2025-08-09 12:12:00,12.200950665385504,0.08613704184802345,17.068780940992298,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.320502565989347,0.08218194707171746,17.473263601678507,7.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:24:00,12:24,2025-08-09 12:24:00,12.406309822333947,0.0784360595797742,17.856350891634055,5.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.497152942653813,0.07413579620080193,18.29613351924601,5.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:33:00,12:33,2025-08-09 12:33:00,12.560882142995618,0.07110903014130486,18.6056771479738,4.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.666437124702844,0.06631501653712085,19.095955001643166,6.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:45:00,12:45,2025-08-09 12:45:00,12.752356221100419,0.06268586838600766,19.46710350331263,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:51:00,12:51,2025-08-09 12:51:00,12.861684024014364,0.05833538042015164,19.912022537429003,6.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:56:00,12:56,2025-08-09 12:56:00,12.935465149367698,0.05544698860716486,20.207414802772476,5.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:01:00,13:01,2025-08-09 13:01:00,13.031305350203873,0.05157911313545259,20.602977652839574,5.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:07:00,13:07,2025-08-09 13:07:00,13.117788112901204,0.04785643498746177,20.983691351838235,6.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:12:00,13:12,2025-08-09 13:12:00,13.20916190389909,0.04362645142693208,21.416286549170014,5.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:23:00,13:23,2025-08-09 13:23:00,13.394086020446142,0.03437600336704638,22.36231845369413,11.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:31:00,13:31,2025-08-09 13:31:00,13.520859527707104,0.02805117579869727,23.00915076187379,8.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:43:00,13:43,2025-08-09 13:43:00,13.717361589813546,0.019637000565854348,23.869658076653998,12.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:49:00,13:49,2025-08-09 13:49:00,13.824211783803825,0.016207893946451106,24.22034857780259,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:13:00,14:13,2025-08-09 14:13:00,14.2279182561824,0.0111329719343598,24.73935458760114,24.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:26:00,14:26,2025-08-09 14:26:00,14.44234080359856,0.012087691037253217,24.64171664343361,13.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:33:00,14:33,2025-08-09 14:33:00,14.557849274540557,0.013179008892592818,24.530108913468055,7.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:40:00,14:40,2025-08-09 14:40:00,14.668085278839383,0.01447483392081911,24.397586487370777,7.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:55:00,14:55,2025-08-09 14:55:00,14.92041852661242,0.018117796619844622,24.025025188938706,15.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:08:00,15:08,2025-08-09 15:08:00,15.140865200080178,0.02190883698861766,23.63732017000555,13.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:13:00,15:13,2025-08-09 15:13:00,15.217580732308146,0.023347197268250363,23.490220839689485,5.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:20:00,15:20,2025-08-09 15:20:00,15.337160893496684,0.02570667804197751,23.248919653454326,7.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.457952482165556,0.028230872108727042,22.99077344206043,7.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:35:00,15:35,2025-08-09 15:35:00,15.586026406059268,0.031055014049127166,22.70195193187769,8.0,63.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:41:00,15:41,2025-08-09 15:41:00,15.687290502586997,0.033389675947947756,22.463188941343326,6.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.771739624529902,0.0354009010346489,22.25750343434075,5.0,65.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:53:00,15:53,2025-08-09 15:53:00,15.886738238834926,0.03822616594226782,21.96856707968671,7.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:00:00,16:00,2025-08-09 16:00:00,16.008343580850333,0.04131056110279545,21.65312979393269,7.0,67.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:04:00,16:04,2025-08-09 16:04:00,16.072170321272743,0.04296421056684476,21.48401310447482,4.0,67.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:08:00,16:08,2025-08-09 16:08:00,16.145805257547092,0.04489753553170125,21.286294346775012,4.0,68.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:17:00,16:17,2025-08-09 16:17:00,16.288937902192895,0.048718678365334854,20.89551078591842,9.0,69.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:24:00,16:24,2025-08-09 16:24:00,16.414267078427144,0.05211103264068578,20.54857890162973,7.0,70.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:29:00,16:29,2025-08-09 16:29:00,16.496163375802492,0.05433897533321843,20.32072995259047,5.0,71.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:34:00,16:34,2025-08-09 16:34:00,16.570500350645652,0.056361752345710135,20.11386304439675,5.0,72.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:39:00,16:39,2025-08-09 16:39:00,16.650241796635637,0.058525421051621195,19.89258731663081,5.0,72.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:44:00,16:44,2025-08-09 16:44:00,16.743795874375085,0.06104615775379527,19.634794685644344,5.0,73.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.844916261561615,0.06373597135048276,19.359710769360987,6.0,74.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.943905728826167,0.06631944885231535,19.095501714239383,6.0,75.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:02:00,17:02,2025-08-09 17:02:00,17.04465675272772,0.06888296296794656,18.833334289982204,6.0,76.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:09:00,17:09,2025-08-09 17:09:00,17.155508673797442,0.07160785357225057,18.554663091428235,7.0,78.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:15:00,17:15,2025-08-09 17:15:00,17.26164674224158,0.0741041859335609,18.299366262257696,6.0,79.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:20:00,17:20,2025-08-09 17:20:00,17.347995879145422,0.07604100108704688,18.101290567274965,5.0,80.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.510864521730085,0.07942897649887704,17.754806503953372,10.0,81.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.57146838672574,0.08059128358903088,17.635938792570997,4.0,82.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.680556024161476,0.08253527811338415,17.437128872191735,6.0,83.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.760830453780308,0.08383624373835777,17.30408072361055,5.0,83.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.880280066045284,0.08555464285121239,17.128342167494978,7.0,84.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:57:00,17:57,2025-08-09 17:57:00,17.950084738628334,0.08643226293422902,17.038589044920815,5.0,85.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:05:00,18:05,2025-08-09 18:05:00,18.091004107849944,0.0879046025075541,16.88801469418216,8.0,85.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:10:00,18:10,2025-08-09 18:10:00,18.171821327679147,0.08856167605732858,16.820816593324626,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:16:00,18:16,2025-08-09 18:16:00,18.268050589530116,0.08916038288619244,16.75958758496796,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:21:00,18:21,2025-08-09 18:21:00,18.359747039294604,0.08954157184986286,16.7206038601851,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:26:00,18:26,2025-08-09 18:26:00,18.441254683507093,0.08972330021573856,16.702018724528703,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:33:00,18:33,2025-08-09 18:33:00,18.55436454895871,0.0897288577146481,16.701450365975283,7.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:38:00,18:38,2025-08-09 18:38:00,18.63497877690067,0.08955782089681326,16.71894209021097,5.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:43:00,18:43,2025-08-09 18:43:00,18.717927109233703,0.08923071696335802,16.752394605715153,5.0,86.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:48:00,18:48,2025-08-09 18:48:00,18.807768219156795,0.08870548361186965,16.80610957223476,5.0,86.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:56:00,18:56,2025-08-09 18:56:00,18.940456754314983,0.08761144148275976,16.917995910316016,8.0,85.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:03:00,19:03,2025-08-09 19:03:00,19.05891173209983,0.08632455414884131,17.049604289448936,7.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:10:00,19:10,2025-08-09 19:10:00,19.174327094738334,0.08480226396674723,17.205287027288406,7.0,84.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.2573820493798,0.08355110018261988,17.3332420030806,5.0,83.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.40968670334484,0.08094101113079148,17.60017258857153,9.0,82.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.49010873800444,0.07940985308834454,17.75676223154299,5.0,81.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.577500312423258,0.07763637004916887,17.938134152808964,5.0,80.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:38:00,19:38,2025-08-09 19:38:00,19.63370530012934,0.07643960145702146,18.060526199461655,4.0,80.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.73363793608519,0.0742122365263813,18.288316061505352,6.0,79.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:51:00,19:51,2025-08-09 19:51:00,19.856093444323246,0.07132794529709638,18.58328896521531,7.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:58:00,19:58,2025-08-09 19:58:00,19.974759484575998,0.06839484298509366,18.88325371810343,7.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:03:00,20:03,2025-08-09 20:03:00,20.05095934535668,0.06645184218378868,19.081962011653175,5.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.223098545088245,0.06193146029807452,19.544255887239924,10.0,74.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:21:00,20:21,2025-08-09 20:21:00,20.360151754128555,0.05824401267404996,19.92136660404038,8.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:27:00,20:27,2025-08-09 20:27:00,20.466616744903455,0.05535207744505248,20.217121250165345,6.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:36:00,20:36,2025-08-09 20:36:00,20.6078739961974,0.05150970677715158,20.610075755429257,9.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:48:00,20:48,2025-08-09 20:48:00,20.81096289532372,0.046043802932173486,21.169066994657317,12.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:57:00,20:57,2025-08-09 20:57:00,20.960339031129905,0.04211918554275642,21.570432770607045,9.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:05:00,21:05,2025-08-09 21:05:00,21.08934083554956,0.0388254563763642,21.907278386743307,8.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:11:00,21:11,2025-08-09 21:11:00,21.196181065503318,0.036179325132985406,22.177894962674365,6.0,65.0
