,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:54:00,21:54,2025-08-23 21:54:00,21.900448813520182,0.021152970659188666,23.71486598841419,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:02:00,22:02,2025-08-23 22:02:00,22.038548259407836,0.018765055608151757,23.959028698149876,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:14:00,22:14,2025-08-23 22:14:00,22.23341325104269,0.01571891958763346,24.270494059813508,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:32:00,22:32,2025-08-23 22:32:00,22.54996861467245,0.01155226066654647,24.69653213527822,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.864651349597417,0.058718657978029165,19.873799697187092,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:55:00,05:55,2025-08-23 05:55:00,5.926328736131205,0.06135892470676129,19.60383419794025,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.004609809684843,0.0647238264783812,19.25977525237752,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:05:00,06:05,2025-08-23 06:05:00,6.087040757428152,0.06826549947181067,18.897641568142,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.212438390887814,0.07360092569630679,18.352097821097,7.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:16:00,06:16,2025-08-23 06:16:00,6.2730368149380595,0.07613583068644318,18.09290548883817,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:21:00,06:21,2025-08-23 06:21:00,6.359188004980948,0.07966651501514621,17.731895388188597,5.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.467232066466862,0.08393448583406814,17.295498239232934,7.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:32:00,06:32,2025-08-23 06:32:00,6.53645537506194,0.08655203190644468,17.02785591183442,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:36:00,06:36,2025-08-23 06:36:00,6.600378938381035,0.08887336310427268,16.790501356357428,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:41:00,06:41,2025-08-23 06:41:00,6.696740397043853,0.09217393400520406,16.453020199104273,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:46:00,06:46,2025-08-23 06:46:00,6.771960916231186,0.09456373672506371,16.208664476499614,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.859176876907814,0.09710612386424403,15.948707099527653,5.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:55:00,06:55,2025-08-23 06:55:00,6.924388853263158,0.09883308992391518,15.772125980124859,4.0,91.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.019764260944048,0.10106972898591836,15.543431138638661,6.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:06:00,07:06,2025-08-23 07:06:00,7.1118103123387595,0.10288110946221583,15.35821870184655,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.18558390185024,0.10407301011281636,15.236347661057225,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.3126607822456124,0.10555814463810334,15.0844936535796,7.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.373771094673261,0.10600860146069971,15.038434746091959,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:27:00,07:27,2025-08-23 07:27:00,7.46260546310979,0.10635157664419272,15.003365763995049,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.523703711470083,0.10637135171247393,15.001343776548449,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:37:00,07:37,2025-08-23 07:37:00,7.633139135875357,0.10596640577003047,15.042749227115264,6.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.724653833267853,0.10519817165074545,15.121300649702341,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.846560773180749,0.10358283632923622,15.286467601123078,7.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.904527405429894,0.10258550307096691,15.388444256759477,4.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.025304397704312,0.10005708280035193,15.646973530803763,7.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.110335620026259,0.09793287223590727,15.864172633945548,5.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.208182214801024,0.0951650962238467,16.1471758717503,6.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.283035722359696,0.09283359196123081,16.38557061626745,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.377925538100198,0.08963852112496427,16.712264462784965,6.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.481227281880578,0.0858934448973316,17.09519599106879,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.577657628401687,0.08218632810989379,17.474246192094338,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:41:00,08:41,2025-08-23 08:41:00,8.699025420557211,0.07729177557937918,17.97471090011449,7.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.762017224177582,0.07467451784785124,18.24232374485495,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.861452830335931,0.07046890796587586,18.67234452990273,6.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.928319406137424,0.06760759193005705,18.964912172295342,4.0,76.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:01:00,09:01,2025-08-23 09:01:00,9.030716243514812,0.0632056079687803,19.41501207502499,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.209693819529173,0.055563536040264955,20.196408795670937,11.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.378880231294186,0.048551840649821744,20.913349938794287,10.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:30:00,09:30,2025-08-23 09:30:00,9.504003053313,0.04358445507389069,21.421261776778074,8.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:36:00,09:36,2025-08-23 09:36:00,9.606769628134069,0.03968085359411391,21.820402405594276,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:41:00,09:41,2025-08-23 09:41:00,9.683964332828658,0.03686718760824999,22.10809786239093,5.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.778752631683219,0.0335637449407816,22.44587265584321,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:57:00,09:57,2025-08-23 09:57:00,9.954716352688317,0.027911703870541035,23.02379005815955,11.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:03:00,10:03,2025-08-23 10:03:00,10.057907844679818,0.024910034772316188,23.33070870689214,6.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:14:00,10:14,2025-08-23 10:14:00,10.233773517073375,0.020385302741757913,23.79335951724205,11.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:30:00,10:30,2025-08-23 10:30:00,10.513069112575979,0.015137764646838598,24.329916762082227,16.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:47:00,10:47,2025-08-23 10:47:00,10.787539705570541,0.013906798999034528,24.455782172591228,17.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.990621180099419,0.017584263165121627,24.079763932177766,12.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:11:00,11:11,2025-08-23 11:11:00,11.197733567833131,0.027294763506904275,23.08687179587273,12.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:17:00,11:17,2025-08-23 11:17:00,11.298444696418082,0.03438384025928123,22.36201846047748,6.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:23:00,11:23,2025-08-23 11:23:00,11.399125021247226,0.042784749308774024,21.50303115400837,6.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.49553107168921,0.05165103785663165,20.596459106479546,6.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.577159180113874,0.05936715854482618,19.807490949903332,5.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.664878585751,0.06738016006642741,18.988166927559746,5.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.788802243460756,0.0772079279048016,17.983284268510076,8.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.895266382674254,0.08336950891223911,17.353266749931002,6.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.985685328010435,0.08651443244002355,17.031700432016162,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.052919608776833,0.08753731559600511,16.927111316503446,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.13466073379365,0.0873354772226245,16.947749154583928,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.216802932054804,0.08573137015891187,17.111768024188258,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.335839599870226,0.08155212872624971,17.53909265300843,7.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.473708713600962,0.07525681853505062,18.1827838907861,8.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.603436945342555,0.0691344881888325,18.808788055624603,8.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.666976011923682,0.06629148607739797,19.099483111552455,4.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:48:00,12:48,2025-08-23 12:48:00,12.80266686100112,0.060658420539408994,19.675460278444085,8.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.878610893301545,0.05767407934188448,19.98060716097118,4.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:00:00,13:00,2025-08-23 13:00:00,13.012288227043875,0.05236449633217793,20.523508456665756,8.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.085615916107942,0.049272258986203916,20.839687647885757,5.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.253335320378017,0.04147959547410517,21.636482256783694,10.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:24:00,13:24,2025-08-23 13:24:00,13.404794676646569,0.03383084449433613,22.418561905933263,9.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:31:00,13:31,2025-08-23 13:31:00,13.521918771577823,0.028000230770141743,23.014738242148916,7.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.666240859099542,0.021589769993409662,23.670203549937646,8.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:49:00,13:49,2025-08-23 13:49:00,13.832144265739903,0.01599019430973958,24.242756401724094,10.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:01:00,14:01,2025-08-23 14:01:00,14.020544620180962,0.012308043640410219,24.61925383394562,12.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:09:00,14:09,2025-08-23 14:09:00,14.164866322623018,0.011224178449388689,24.73007832157264,8.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:38:00,14:38,2025-08-23 14:38:00,14.64188693111865,0.014147742848467358,24.431145825855978,29.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:52:00,14:52,2025-08-23 14:52:00,14.879455408703926,0.017472123896380313,24.091230097069925,14.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:09:00,15:09,2025-08-23 15:09:00,15.165931874525075,0.022372238792706063,23.590196640882453,17.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:14:00,15:14,2025-08-23 15:14:00,15.240311825435704,0.02378479942900033,23.445763264798238,5.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:18:00,15:18,2025-08-23 15:18:00,15.3061639979617,0.025081539536133568,23.31317246001097,4.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:24:00,15:24,2025-08-23 15:24:00,15.415094730778534,0.02731942106188871,23.084350577440844,6.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:43:00,15:43,2025-08-23 15:43:00,15.726428940750205,0.03431477896858405,22.369079931054976,19.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:49:00,15:49,2025-08-23 15:49:00,15.819498487018258,0.03656262587858396,22.139239094640697,6.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:53:00,15:53,2025-08-23 15:53:00,15.892302350079456,0.038365226461692145,21.954924396028737,4.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:00:00,16:00,2025-08-23 16:00:00,16.008138079249225,0.04130527307601056,21.65430660487678,7.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:06:00,16:06,2025-08-23 16:06:00,16.1021957288799,0.04374944308382697,21.404391863603212,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:11:00,16:11,2025-08-23 16:11:00,16.19612664114264,0.046232496081524126,21.150501362736442,5.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.29880404738813,0.04898450334703525,20.869110468672716,6.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:24:00,16:24,2025-08-23 16:24:00,16.410430110264652,0.052006781474391986,20.56008456055681,7.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:29:00,16:29,2025-08-23 16:29:00,16.487519965241592,0.054103691280114226,20.34567694165338,5.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:38:00,16:38,2025-08-23 16:38:00,16.644861390451236,0.05837977298813516,19.908450459736347,9.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:48:00,16:48,2025-08-23 16:48:00,16.81497584750866,0.06294419730622801,19.44174113965183,10.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.870894864684118,0.06441934213928882,19.29090857149312,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:57:00,16:57,2025-08-23 16:57:00,16.960020566801603,0.06673434853062857,19.05420072323047,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.049530030021156,0.06900500096405614,18.822028037366756,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.15388914651895,0.07156886025841838,18.55987514695272,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.237263444056076,0.07354142984733072,18.358181231684707,5.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.32316164284371,0.07549325426851834,18.15860849587967,5.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.400774930171902,0.07717880712289076,17.986261848896735,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.49991025030685,0.07921292111220007,17.77827506003447,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.57437892636899,0.08064566664241596,17.631777792107247,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:41:00,17:41,2025-08-23 17:41:00,17.699322093844863,0.08284954321348288,17.40643289330901,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.771690637762806,0.0840034234351029,17.28844941584032,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.86913439352627,0.0854057084615933,17.145066713955256,6.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.961766700590257,0.08656970983788734,17.026048355220674,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.062829356704654,0.087643030895423,16.916301998158897,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:07:00,18:07,2025-08-23 18:07:00,18.124752292452616,0.08819590327128983,16.85977116915347,4.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.25421643029876,0.08908675530182265,16.768682147517637,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:22:00,18:22,2025-08-23 18:22:00,18.380419627608322,0.08960171279569355,16.716028089724574,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.47991431941218,0.08975748656737012,16.70010032622152,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:35:00,18:35,2025-08-23 18:35:00,18.59098918715362,0.08966916831595431,16.709130808095424,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.658871358653563,0.08947925900164179,16.728548907900294,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.779872702887626,0.08888743356222177,16.789062661484852,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.869952673645265,0.08823941509981097,16.855322113919005,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.99074933790594,0.08710005409430983,16.97182101129374,7.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.09264014118208,0.08590646403713359,17.093864792770464,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.21771057875733,0.0841645077852666,17.27197864925467,8.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.287994358087644,0.08305848352512418,17.385068886812544,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.44825014662805,0.08021933546711905,17.675369868366445,9.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.55016016570142,0.07820294622057654,17.881544314188524,7.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.668184607943513,0.07568499765419712,18.139002863509752,7.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.73593859937617,0.07415954911329184,18.29497895200086,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.81897368325874,0.07221880159193474,18.493419082239836,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:53:00,19:53,2025-08-23 19:53:00,19.897348687856127,0.07032229923375118,18.687335174268796,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:01:00,20:01,2025-08-23 20:01:00,20.027101786977166,0.06706463698967856,19.02042895018475,8.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:06:00,20:06,2025-08-23 20:06:00,20.109480797133997,0.06493315229403286,19.238371828354982,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:12:00,20:12,2025-08-23 20:12:00,20.201839232874597,0.062497701007189745,19.48739508626639,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:18:00,20:18,2025-08-23 20:18:00,20.31247177406496,0.05953296111737348,19.790537748248727,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.395009294251313,0.057298780503763934,20.018981215038295,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.453764263763997,0.05570180316470031,20.182271075087105,4.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:34:00,20:34,2025-08-23 20:34:00,20.569497799030238,0.052552319038153786,20.504303711161498,7.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:41:00,20:41,2025-08-23 20:41:00,20.698997633066003,0.04904376414065727,20.863051092337045,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:49:00,20:49,2025-08-23 20:49:00,20.83105083821707,0.045510229174243376,21.22435266877746,8.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:59:00,20:59,2025-08-23 20:59:00,20.98983260424839,0.04135749114343387,21.648967342563537,10.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:05:00,21:05,2025-08-23 21:05:00,21.09375595925751,0.038714554785405704,21.9192058096124,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:13:00,21:13,2025-08-23 21:13:00,21.227495657240137,0.03541933292768165,22.256140030791165,8.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:22:00,21:22,2025-08-23 21:22:00,21.380896815884853,0.031807943717500245,22.6254021513533,9.0,64.0
