,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:45:00,21:45,2025-08-08 21:45:00,21.75037410373721,0.02396382477580993,23.426041263706384,12.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:56:00,21:56,2025-08-08 21:56:00,21.935823314936577,0.020523111422133363,23.778168855936556,11.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.22515158802905,0.015840462350830135,24.257397949803075,17.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:37:00,22:37,2025-08-08 22:37:00,22.625974207488312,0.010688880268912264,24.784618327735302,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.873897540912684,0.05911347270956827,19.828775341676902,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.068641199312799,0.0674761826090761,18.972923488081918,12.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:09:00,06:09,2025-08-08 06:09:00,6.151967502485314,0.07103981920610951,18.60821575293862,5.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.232314616271156,0.0744363184154689,18.26061310033014,4.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.30138390234739,0.0773080872053567,17.966712119493014,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.383258234577612,0.08063436148357227,17.62629638813497,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.469782820825895,0.0840326937823855,17.27850613449456,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.548483614972281,0.08699621447875648,16.975215130545532,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.604481891484042,0.08901894564687467,16.768205890674594,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.678275632279617,0.09156138411155787,16.508009052712012,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.749013967994999,0.09385321722169053,16.273459530008513,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.831178760117794,0.0963180838565364,16.02120150555864,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.918981919908556,0.09869583323773462,15.77785918713114,6.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.995287102139235,0.1005296955547479,15.590179059264194,4.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.065796250290973,0.10201958216994989,15.437701903343477,4.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.153090721908042,0.10357722072908103,15.278290915268684,6.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.223654779228102,0.1045944655430617,15.17418460642058,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.294569580932029,0.10539159507202263,15.092605214917755,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.374146453018115,0.10601083053865101,15.029231759627045,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.4389180120431355,0.1062964602590124,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.596633755909322,0.10616410673531451,15.013545251473248,9.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.730129398001772,0.10513997422909448,15.11835645672944,8.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.807762375922038,0.10416884250524935,15.217743485088114,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.877298955020974,0.10307194339444274,15.330001730139251,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.9885182607938985,0.10088976100743235,15.553329438890104,7.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.083300877921074,0.0986376669957064,15.783812004657364,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.171529603706656,0.09624055677083895,16.029135739891206,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.30514696081269,0.09211197778468862,16.451660498070133,8.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.430534080692833,0.08776328887241504,16.8967116251571,7.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.489855687061743,0.08556944001092759,17.121233297817508,4.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.571075973206026,0.08244501486475762,17.440991496404035,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.698387560611055,0.07731804469996748,17.96569305506029,7.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.752054289893158,0.07509130503686354,18.193580820036225,4.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:52:00,08:52,2025-08-08 08:52:00,8.881941029047772,0.06959424228968174,18.756158190056,7.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.956300495947819,0.06640583380372181,19.082464536386077,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.039484570223191,0.06282865235908901,19.44855847086714,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.243800413690591,0.05412824344199156,20.338970931446504,12.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.3460887352515,0.04988747346166285,20.772977478600303,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.48186329855268,0.04444727634376061,21.32973513768791,8.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.551123254111404,0.04177327140138188,21.60339667969496,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.667439713700096,0.03746046002199634,22.044776048058544,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:44:00,09:44,2025-08-08 09:44:00,9.747319793089746,0.03464001002848724,22.33342498888319,4.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:49:00,09:49,2025-08-08 09:49:00,9.823690272344706,0.03205921996764931,22.59754678479024,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:55:00,09:55,2025-08-08 09:55:00,9.917661021555869,0.02904754468537077,22.90576599886533,6.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.095838625191774,0.02386871766382844,23.43577466341265,10.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.177135301668143,0.021755797698274647,23.652013955549695,5.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:14:00,10:14,2025-08-08 10:14:00,10.243548333199698,0.020157709818320588,23.815564585752334,4.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.559528646785147,0.01458063498811803,24.386330508332968,19.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.625851283410352,0.013997106841440456,24.446049624739032,4.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:48:00,10:48,2025-08-08 10:48:00,10.807433912374172,0.014055991038789035,24.440023330624587,11.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.076435204380756,0.020806097691179175,23.749207630949062,16.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.229062421042755,0.029341311601953787,22.875701466781386,9.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.366315945662457,0.03992562683441207,21.79248730300104,8.0,66.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:27:00,11:27,2025-08-08 11:27:00,11.465335032119038,0.048819363212541905,20.882289429814556,6.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.538336324318962,0.055701142961793355,20.177998114534578,5.0,71.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.660629800574045,0.0670064213430481,19.020999537007263,7.0,76.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.745158940342453,0.07401912704476746,18.3033090699631,5.0,79.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.8109165576717,0.07868735923693422,17.825555420405937,4.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:53:00,11:53,2025-08-08 11:53:00,11.894362497246325,0.08332796981405832,17.350628606972187,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.98486152876334,0.08649494992742325,17.02651527135578,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.160536353997372,0.0869688848550144,16.978012083855976,10.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.28609264895728,0.08350982049811853,17.332017744356992,8.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.393541906125703,0.07902208356885011,17.791299247065474,6.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.539701398767475,0.07210825289675704,18.49887070024968,9.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.639578995944099,0.06750056294028432,18.970428369644647,6.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.768085834368387,0.06204559855869151,19.528697331904787,8.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.888299478822457,0.05729568696385333,20.01481016993278,7.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.976572907477625,0.053813115289958136,20.37122160333142,5.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.074921485853551,0.04973452576056227,20.788630368042007,6.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.164947643349873,0.045711244141051134,21.20037884108133,5.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.234732026472111,0.042390860063747135,21.540191760739727,5.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.315532951529716,0.038372248669441666,21.951462276161607,4.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.421441940616157,0.03298529929336285,22.502770484163747,7.0,64.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.565028528477749,0.025967718123916565,23.2209599136425,8.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:39:00,13:39,2025-08-08 13:39:00,13.66172100267308,0.021771431095842883,23.650414010980583,6.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.770261272116617,0.017825008936025583,24.054296575500338,7.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:00:00,14:00,2025-08-08 14:00:00,14.00207860073622,0.01254765326495827,24.59438880486594,14.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:24:00,14:24,2025-08-08 14:24:00,14.415520065146609,0.011882472920782537,24.662464325525963,24.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:29:00,14:29,2025-08-08 14:29:00,14.496567857541807,0.012561037435631637,24.5930190494377,5.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:38:00,14:38,2025-08-08 14:38:00,14.634176944944624,0.014053629047794211,24.440265060206908,9.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:58:00,14:58,2025-08-08 14:58:00,14.978657526720973,0.019068443389743537,23.92704169103986,20.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.152078205679612,0.022115334852422404,23.615218402013667,11.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.405135291573838,0.027110090071617354,23.104047912546754,15.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.584141837153348,0.031012395959850902,22.704680271211277,11.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.855428028116242,0.037447590270288815,22.046093157104124,16.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:56:00,15:56,2025-08-08 15:56:00,15.938569358651167,0.0395294670719074,21.833030867363984,5.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.027726772582376,0.041810406146263794,21.59959625607369,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.10645443936852,0.04386117363045699,21.38971773897454,5.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.207575026220447,0.04653759346010934,21.115809053903313,6.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.28542298472777,0.04862403848156023,20.902279245923502,5.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.474876988411808,0.05375955941822752,20.376702588878253,11.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.658214655654035,0.05874113374974488,19.866881050563112,11.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.861541785161666,0.06417371540879656,19.31090276857355,12.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.94891147615598,0.06644851396943531,19.078096586358324,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.011670653287474,0.06805194709269007,18.913998916207895,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.121282891769493,0.07077842783560405,18.6349669247058,7.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.230073723326182,0.0733742294481019,18.36930882484132,6.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.341712983172947,0.07590315625771579,18.11049478924486,7.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.45949622742543,0.07840054326789159,17.85490858244259,7.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.557366997339678,0.08032591105242937,17.65786365238401,6.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:37:00,17:37,2025-08-08 17:37:00,17.623167803095605,0.08153705108466736,17.533913825831377,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.69732787318563,0.0828164365892244,17.402979658713832,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.80455372308759,0.08449616752171736,17.23107356016562,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.899585572620378,0.08580692236372216,17.09692900958107,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.98459122351491,0.08683033942760852,16.992191023730406,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.083872631952953,0.08783996863695555,16.888864106899998,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.217252247767153,0.08886946276782041,16.783504185205512,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.30602519105178,0.089340828611693,16.735263921457577,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.391680380383153,0.08963046080115557,16.70562254334079,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.451005752895142,0.08973508363220635,16.694915291151112,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.561745170531534,0.0897192464528771,16.696536091041043,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.646943987420162,0.08952006607181996,16.716920499967813,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.7134118199578,0.08925244304946918,16.744309428018166,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.82870659495758,0.0885578371612903,16.815396401506373,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.89354143294945,0.08804099088792795,16.86829119833615,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.95404455954228,0.08747843547226201,16.925863935048675,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.03419935923865,0.08661653646348347,17.01407192900506,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.119545193511538,0.08555695873275307,17.122510649918592,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:11:00,19:11,2025-08-08 19:11:00,19.18391650436485,0.0846643102171331,17.21386559297923,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:16:00,19:16,2025-08-08 19:16:00,19.2667624949147,0.0834019156519564,17.34306088273074,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.399036714870018,0.08113614061786288,17.57494358415893,7.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.560653344487076,0.07798672963676033,17.897258869311614,10.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.665669700139382,0.0757405464886592,18.127136508727194,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.734322967123507,0.07419655500590705,18.28515083522273,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.822342314572843,0.07213852431280592,18.495772679650173,5.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.908484554651043,0.07004817897798067,18.709701651354557,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.084663427597796,0.06557975900951782,19.16700622829257,11.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.17005017421389,0.0633407208031842,19.396152644010446,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.236781159940957,0.061566061516832644,19.5777738478995,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.37349089362232,0.057882543949956455,19.954750375274465,8.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.438151093716996,0.056126505022031564,20.134465944690298,4.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.548186912399157,0.05313193529663853,20.44093455127772,6.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.627913932497254,0.05096604649368511,20.66259475101721,5.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.743341152401722,0.04785087615795296,20.981405798887877,7.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:53:00,20:53,2025-08-08 20:53:00,20.894314481752644,0.04384098626504886,21.391783743213757,9.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.972105032052813,0.04181474204316807,21.59915251409924,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.127727140523884,0.03786560303534131,22.00331312478259,9.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.251027635118472,0.03485312272237592,22.311614726865137,8.0,65.0
