,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
16,l4_cp1_33,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:23:00,07:23,2025-08-26 07:23:00,7.397706311553787,0.10613753412599716,15.025166098287837,6.0,96.0
17,l4_cp1_35,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:27:00,07:27,2025-08-26 07:27:00,7.454666516722982,0.1063360553333745,15.00486726447555,4.0,96.0
18,l4_cp1_37,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:32:00,07:32,2025-08-26 07:32:00,7.545138271108705,0.10633647871340285,15.00482397378158,5.0,96.0
19,l4_cp1_39,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:36:00,07:36,2025-08-26 07:36:00,7.6050952264166005,0.10612384533258312,15.02656578019726,4.0,96.0
20,l4_cp1_41,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:42:00,07:42,2025-08-26 07:42:00,7.707264442730377,0.10537389879999566,15.103247965613145,6.0,95.0
21,l4_cp1_43,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:46:00,07:46,2025-08-26 07:46:00,7.778246973978403,0.10456999421503803,15.185447372853172,4.0,95.0
22,l4_cp1_45,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:52:00,07:52,2025-08-26 07:52:00,7.869143766217522,0.10321146692986627,15.324357063940962,6.0,94.0
23,l4_cp1_47,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 07:58:00,07:58,2025-08-26 07:58:00,7.980627378485244,0.10106135939319123,15.54420599666762,6.0,93.0
24,l4_cp1_49,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:02:00,08:02,2025-08-26 08:02:00,8.034194496839323,0.0998478726670239,15.668285261111487,4.0,92.0
25,l4_cp1_51,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:07:00,08:07,2025-08-26 08:07:00,8.125221182964715,0.09753343283580872,15.904937204362469,5.0,91.0
26,l4_cp1_53,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:11:00,08:11,2025-08-26 08:11:00,8.183602780858147,0.09589129319677392,16.072846316289137,4.0,90.0
27,l4_cp1_55,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:18:00,08:18,2025-08-26 08:18:00,8.309983092268878,0.09195223381752998,16.475615938599706,7.0,87.0
28,l4_cp1_57,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:24:00,08:24,2025-08-26 08:24:00,8.403035036349783,0.08875216287699896,16.802823842820764,6.0,86.0
29,l4_cp1_59,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:28:00,08:28,2025-08-26 08:28:00,8.479523463797888,0.08595723355593327,17.08860593408907,4.0,84.0
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:33:00,08:33,2025-08-26 08:33:00,8.56313969783649,0.08275590827422027,17.41594209495098,5.0,83.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:37:00,08:37,2025-08-26 08:37:00,8.618143088504675,0.08057871086886984,17.63856097225688,4.0,82.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:41:00,08:41,2025-08-26 08:41:00,8.68885532314313,0.07771000428315071,17.931886803834395,4.0,80.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:45:00,08:45,2025-08-26 08:45:00,8.766387332300829,0.07449139367927297,18.260990392401638,4.0,79.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 08:53:00,08:53,2025-08-26 08:53:00,8.899482859790783,0.06884378846506807,18.838459173672234,8.0,76.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:06:00,09:06,2025-08-26 09:06:00,9.111629146596755,0.05973374374411405,19.769963098397362,13.0,73.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:13:00,09:13,2025-08-26 09:13:00,9.23197145481916,0.05462498325309684,20.292334897178698,7.0,71.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:20:00,09:20,2025-08-26 09:20:00,9.335004013873801,0.05034179275295721,20.730291996560275,7.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:27:00,09:27,2025-08-26 09:27:00,9.462029852103612,0.04522637146491243,21.253344863191774,7.0,68.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:33:00,09:33,2025-08-26 09:33:00,9.551455940416087,0.04176060927160354,21.607719752022522,6.0,67.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:45:00,09:45,2025-08-26 09:45:00,9.764196508319714,0.03405973616716454,22.39513559248438,12.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 09:52:00,09:52,2025-08-26 09:52:00,9.868692778426784,0.030593825057085213,22.749525708085173,7.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:03:00,10:03,2025-08-26 10:03:00,10.061250516209423,0.02481689494229421,23.34021798673154,11.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:14:00,10:14,2025-08-26 10:14:00,10.235541190031203,0.02034394520022783,23.79757800717683,11.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:19:00,10:19,2025-08-26 10:19:00,10.327365654558605,0.01832208856084893,24.00431325958246,5.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:28:00,10:28,2025-08-26 10:28:00,10.477904913362293,0.01563093572194993,24.279484184452194,9.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 10:41:00,10:41,2025-08-26 10:41:00,10.699276362225858,0.013693217975615745,24.477616217939165,13.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:04:00,11:04,2025-08-26 11:04:00,11.078664416305825,0.020904633443686153,23.740247520299267,23.0,61.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:12:00,11:12,2025-08-26 11:12:00,11.215246892212077,0.028420513473686102,22.97174725930659,8.0,63.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:17:00,11:17,2025-08-26 11:17:00,11.287983239771789,0.03358064628630362,22.444122630197985,5.0,64.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:22:00,11:22,2025-08-26 11:22:00,11.367362762388998,0.04001521181502641,21.78618699678448,5.0,66.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:30:00,11:30,2025-08-26 11:30:00,11.506911037097414,0.052725444488783864,20.486563121992482,8.0,70.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:37:00,11:37,2025-08-26 11:37:00,11.62925381069263,0.06419344553059717,19.31395768410367,7.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:42:00,11:42,2025-08-26 11:42:00,11.710013987766699,0.07122135405394059,18.59535260886777,5.0,77.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:46:00,11:46,2025-08-26 11:46:00,11.76782714975965,0.07571788614730772,18.13558128820785,4.0,79.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:51:00,11:51,2025-08-26 11:51:00,11.850676643727835,0.08109244197071108,17.586031862655716,5.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 11:56:00,11:56,2025-08-26 11:56:00,11.939476166012602,0.08515969356238136,17.170154560563983,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:01:00,12:01,2025-08-26 12:01:00,12.022076689623164,0.08720637143955141,16.96088133154823,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:05:00,12:05,2025-08-26 12:05:00,12.092126790011129,0.0876297380746564,16.917592007041304,4.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:11:00,12:11,2025-08-26 12:11:00,12.18418729318481,0.08651863691387833,17.031202326609858,6.0,85.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:16:00,12:16,2025-08-26 12:16:00,12.281226497997089,0.08368693624672914,17.320744295490556,5.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:20:00,12:20,2025-08-26 12:20:00,12.339332559062841,0.08140580269068709,17.553990665334155,4.0,82.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:25:00,12:25,2025-08-26 12:25:00,12.417877209154284,0.07789924377246084,17.912537027581386,5.0,80.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:31:00,12:31,2025-08-26 12:31:00,12.52950586154977,0.07259216509769724,18.455186900967476,6.0,78.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:41:00,12:41,2025-08-26 12:41:00,12.683538761092885,0.0655731933594216,19.17287818811341,10.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:50:00,12:50,2025-08-26 12:50:00,12.841499584452665,0.0591257085491336,19.832134820693362,9.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 12:55:00,12:55,2025-08-26 12:55:00,12.929884073054678,0.055666784052038155,20.185810553696225,5.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:03:00,13:03,2025-08-26 13:03:00,13.06068502045123,0.050343632672955836,20.730103864366374,8.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:09:00,13:09,2025-08-26 13:09:00,13.150290407003565,0.04638685825029584,21.134684853467576,6.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:14:00,13:14,2025-08-26 13:14:00,13.246381841366047,0.04182134654690072,21.601509353275926,5.0,67.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:21:00,13:21,2025-08-26 13:21:00,13.350402242882057,0.03660247465407622,22.13514006527693,7.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:28:00,13:28,2025-08-26 13:28:00,13.467926520818947,0.03064658959638329,22.74413052321529,7.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:36:00,13:36,2025-08-26 13:36:00,13.608735295785529,0.024001674339012943,23.42357445914562,8.0,61.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:43:00,13:43,2025-08-26 13:43:00,13.726132585542516,0.019321486183149612,23.902124649531757,7.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:50:00,13:50,2025-08-26 13:50:00,13.84609194347951,0.015619952638896865,24.280607206927158,7.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 13:59:00,13:59,2025-08-26 13:59:00,13.992733760207367,0.012678424836878793,24.581379022675275,9.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:21:00,14:21,2025-08-26 14:21:00,14.355560774067838,0.011502284238154496,24.70163963799589,22.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:37:00,14:37,2025-08-26 14:37:00,14.629904669400256,0.014001910117258412,24.44605238370127,16.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:46:00,14:46,2025-08-26 14:46:00,14.771038127888048,0.01586043299712742,24.25601804141013,9.0,59.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 14:56:00,14:56,2025-08-26 14:56:00,14.938958009955495,0.01841631606282737,23.994678478349382,10.0,60.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:05:00,15:05,2025-08-26 15:05:00,15.099837437183321,0.02116430486339583,23.71369606484459,9.0,61.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:10:00,15:10,2025-08-26 15:10:00,15.170450200231915,0.022456450415049935,23.58157391950392,5.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:16:00,15:16,2025-08-26 15:16:00,15.277439082958404,0.02451062472240781,23.371534178977488,6.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:20:00,15:20,2025-08-26 15:20:00,15.333984525514337,0.025642187358180107,23.2558316694311,4.0,62.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:37:00,15:37,2025-08-26 15:37:00,15.626464034122899,0.03197688921792042,22.608107116472624,17.0,64.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:45:00,15:45,2025-08-26 15:45:00,15.75640675116919,0.0350315809280784,22.29576426811178,8.0,65.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 15:54:00,15:54,2025-08-26 15:54:00,15.908142382763145,0.03876224048875545,21.91430356961588,9.0,66.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:00:00,16:00,2025-08-26 16:00:00,16.011888397999016,0.04140181519819249,21.6444065189691,6.0,67.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:12:00,16:12,2025-08-26 16:12:00,16.210304563453505,0.04661040640641544,21.11182700905859,12.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:17:00,16:17,2025-08-26 16:17:00,16.289142178328404,0.048724179575853815,20.895693272768398,5.0,69.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:22:00,16:22,2025-08-26 16:22:00,16.374011789180777,0.05101826405881842,20.661122668014137,5.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:27:00,16:27,2025-08-26 16:27:00,16.457542130722608,0.05328781197188116,20.429060932520457,5.0,70.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:33:00,16:33,2025-08-26 16:33:00,16.55454570046198,0.05592787075751508,20.159114384984132,6.0,71.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:43:00,16:43,2025-08-26 16:43:00,16.720925550448804,0.06043229471909547,19.698536119195044,10.0,73.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:50:00,16:50,2025-08-26 16:50:00,16.840852584620258,0.06362876239945608,19.371696649058926,7.0,74.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 16:55:00,16:55,2025-08-26 16:55:00,16.92680511673288,0.06587731217598862,19.14178197729423,5.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:00:00,17:00,2025-08-26 17:00:00,17.00327903212385,0.06783919769984469,18.941178783642513,5.0,76.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:08:00,17:08,2025-08-26 17:08:00,17.141984750151092,0.07128145484500012,18.589207290763866,8.0,77.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:16:00,17:16,2025-08-26 17:16:00,17.271994069020995,0.0743409578165676,18.276372489945807,8.0,79.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:21:00,17:21,2025-08-26 17:21:00,17.36028114133164,0.07630908380280779,18.075131207746672,5.0,80.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:26:00,17:26,2025-08-26 17:26:00,17.43512569840645,0.07789931890421956,17.912529345343785,5.0,80.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:35:00,17:35,2025-08-26 17:35:00,17.596504615214354,0.08105467122583056,17.589893928998276,9.0,82.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:40:00,17:40,2025-08-26 17:40:00,17.675632663130788,0.08245182479231102,17.447034692794222,5.0,83.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:46:00,17:46,2025-08-26 17:46:00,17.771457823987607,0.08399986202684599,17.288747570858014,6.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:52:00,17:52,2025-08-26 17:52:00,17.87895713101604,0.08553709045868622,17.131565651194695,6.0,84.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 17:59:00,17:59,2025-08-26 17:59:00,17.996960082349002,0.08696717287586832,16.9853394333122,7.0,85.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:03:00,18:03,2025-08-26 18:03:00,18.06264482297974,0.08764126293961519,16.916413587256343,4.0,85.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:09:00,18:09,2025-08-26 18:09:00,18.150971376418795,0.08840550544583796,16.838269635629977,6.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:17:00,18:17,2025-08-26 18:17:00,18.295255099592943,0.08929288502410052,16.747534893354647,8.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:23:00,18:23,2025-08-26 18:23:00,18.38608440470023,0.08961652857286197,16.714442274699344,6.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:31:00,18:31,2025-08-26 18:31:00,18.526416551870298,0.08975418355653886,16.7003670246341,8.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:37:00,18:37,2025-08-26 18:37:00,18.626232851775303,0.08958339932213498,16.717829747321122,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:41:00,18:41,2025-08-26 18:41:00,18.690074728962806,0.08935755728092076,16.740922141947365,4.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:46:00,18:46,2025-08-26 18:46:00,18.77855603169255,0.08889560343755884,16.788157016343067,5.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 18:55:00,18:55,2025-08-26 18:55:00,18.93038954510625,0.08770750520957994,16.909640301685865,9.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:00:00,19:00,2025-08-26 19:00:00,19.00126974690299,0.08698650129650137,16.98336309837314,5.0,85.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:06:00,19:06,2025-08-26 19:06:00,19.115282324876986,0.0856132727472708,17.123775996699603,6.0,84.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:11:00,19:11,2025-08-26 19:11:00,19.186614631130073,0.08462518459331936,17.22480821131246,5.0,84.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:16:00,19:16,2025-08-26 19:16:00,19.27774240849227,0.08322530616809326,17.367946064877202,5.0,83.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:21:00,19:21,2025-08-26 19:21:00,19.36592577569961,0.08173100580369394,17.520738580917715,5.0,82.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:26:00,19:26,2025-08-26 19:26:00,19.440925609420493,0.08035820829293218,17.661107405473118,5.0,82.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:32:00,19:32,2025-08-26 19:32:00,19.535576723997018,0.07850085175323757,17.851022489244322,6.0,81.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:38:00,19:38,2025-08-26 19:38:00,19.638443676994996,0.07633679920506302,18.07229730223173,6.0,80.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:43:00,19:43,2025-08-26 19:43:00,19.717606194371243,0.07457767975367421,18.25216762375276,5.0,79.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:47:00,19:47,2025-08-26 19:47:00,19.78820437428336,0.07294662835011885,18.418942961347497,4.0,78.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:51:00,19:51,2025-08-26 19:51:00,19.860535412679152,0.07122043551204928,18.595446529962892,4.0,77.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 19:56:00,19:56,2025-08-26 19:56:00,19.93680082148908,0.06934626540610248,18.78708080430146,5.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:02:00,20:02,2025-08-26 20:02:00,20.04364430658488,0.06664014347505297,19.0637823218867,6.0,76.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:11:00,20:11,2025-08-26 20:11:00,20.18402262781824,0.06297075061465773,19.438978487823697,9.0,74.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:16:00,20:16,2025-08-26 20:16:00,20.28122705335118,0.060374428256181216,19.70445297679187,5.0,73.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:23:00,20:23,2025-08-26 20:23:00,20.394628866866388,0.0573091072627594,20.0178826715273,7.0,72.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:28:00,20:28,2025-08-26 20:28:00,20.478287105389626,0.055034451777386126,20.25046665732807,5.0,71.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:36:00,20:36,2025-08-26 20:36:00,20.612099886537266,0.05139501213929593,20.6226001001951,8.0,70.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:40:00,20:40,2025-08-26 20:40:00,20.681918807582765,0.04950460317272064,20.815894801334174,4.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:44:00,20:44,2025-08-26 20:44:00,20.738183011550227,0.047989343212422826,20.970830440316245,4.0,69.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 20:54:00,20:54,2025-08-26 20:54:00,20.909119947998533,0.04345298302344225,21.43467419184941,10.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:00:00,21:00,2025-08-26 21:00:00,21.00802348360335,0.04089014762686308,21.696724632155924,6.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:12:00,21:12,2025-08-26 21:12:00,21.210352197159693,0.0358344865050725,22.21366700963911,12.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:21:00,21:21,2025-08-26 21:21:00,21.35946247063289,0.03230093465121249,22.574973405042368,9.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:28:00,21:28,2025-08-26 21:28:00,21.47977398429699,0.029585377749148392,22.85263965033191,7.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-26 21:36:00,21:36,2025-08-26 21:36:00,21.602913625125538,0.026941093177168397,23.123018285381193,8.0,62.0
