,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:04:00,22:04,2025-08-17 22:04:00,22.076830162404015,0.018136883325581526,24.023252019305055,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:19:00,22:19,2025-08-17 22:19:00,22.32850037582162,0.014367733712875525,24.408647746812147,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:26:00,22:26,2025-08-17 22:26:00,22.442907416270984,0.012856467695696198,24.56317476908374,7.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:47:00,22:47,2025-08-17 22:47:00,22.787500158946738,0.009018965765700925,24.95555952429079,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.855888303039699,0.05834486159068184,19.911984325703827,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.962845582628576,0.06292757938299683,19.44340121306348,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:01:00,06:01,2025-08-17 06:01:00,6.023678901357631,0.06554403763478389,19.17586823213852,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.13640710227687,0.07037683173140881,18.68171480546582,7.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:12:00,06:12,2025-08-17 06:12:00,6.2098271462016585,0.07349091579972794,18.36329956108753,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.269426963021226,0.07598588364776186,18.1081889797356,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.44974226370845,0.08325770092738191,17.364645316377064,10.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.5163611920878015,0.08580273263483187,17.104415703014194,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.572779058171207,0.08788313198791814,16.89169477002572,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.659135497053492,0.09091618299701165,16.581565159814648,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.739811971706719,0.0935636413019775,16.310862421974935,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.822593097784457,0.09607100800113001,16.054484057505295,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.889948673234875,0.09794030350772617,15.863348502879974,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.982138356554977,0.10022977047169873,15.629250396715866,5.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.077576154269706,0.10224861213346394,15.422823740598322,6.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.186658833742105,0.10408861755274341,15.234683098796868,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.3126563455302325,0.10555810564332135,15.084427871511076,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.422398302957147,0.10624235608521031,15.014463231221956,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.5329941203720505,0.10635890184762238,15.002546421461673,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.604237246579505,0.1061280809327058,15.026147871010995,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.682466602260677,0.10560044687317145,15.080098478741256,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.740957080414822,0.10502086639917824,15.139360609825289,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.840346224273159,0.10368114324998166,15.276347365671263,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.930494043072384,0.10209240180078111,15.438796254558893,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.012575781681088,0.10035125127610911,15.61682897867609,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.080129145084351,0.09871858396575815,15.783769288959505,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.164574881698066,0.09643949029923791,16.016806724964805,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.247091659212296,0.09397514660682983,16.268785984944692,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.36803175320937,0.08998327028518577,16.676955529054098,8.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.468826866243072,0.08635623817283522,17.047819735377647,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.557223914545666,0.08298690282230942,17.392334435524827,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:39:00,08:39,2025-08-17 08:39:00,8.662716870774627,0.07877870367425098,17.82262299894334,6.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.721365412094983,0.0763686407977712,18.069052042907963,4.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.805203316648218,0.07285729811216382,18.42808699983418,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.894207534336395,0.06906960925967444,18.815378365492556,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.975703538971437,0.06557166507699194,19.173043324856238,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.060092753041795,0.06194319141122106,19.544054930085714,5.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.118675122984573,0.05943241031910804,19.800782416398267,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.267090572781868,0.053153718003826504,20.442779004828697,9.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.555182200206813,0.04161890964281919,21.622213709399567,17.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.742163655481496,0.034818400480119596,22.317566095344166,11.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.853471270136321,0.031084780903742604,22.69932887494354,7.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.9722058513984,0.027386063156710234,23.077522940829276,7.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.04922813872487,0.025153110164026965,23.305842490736044,4.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.246211896518005,0.020096162350586384,23.82291564563454,12.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.34204992208509,0.018023172580470342,24.034878948411233,6.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:42:00,10:42,2025-08-17 10:42:00,10.703852660543664,0.013687743327177182,24.478176796152773,22.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:00:00,11:00,2025-08-17 11:00:00,11.01327358724335,0.018328542310189058,24.00365487899598,18.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.18322375071212,0.026397691095191488,23.178584031217575,10.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.287267174970511,0.0335262046462821,22.4496931809299,7.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:29:00,11:29,2025-08-17 11:29:00,11.489199220605549,0.05105463504755133,20.65741033713355,12.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.569159338905557,0.058614629454995626,19.88440054872274,5.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.681844991519743,0.06885303949149209,18.837522634609208,6.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.771411719690406,0.07597827374966719,18.10896709217841,6.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.84438527283364,0.08073465389666792,17.622626995496066,4.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.923147741457482,0.08455411352495248,17.232087066498686,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.030976316361796,0.08732569204595413,16.948693030654724,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.103144114028765,0.08759181156115188,16.9214822975446,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.259779621181291,0.08443223704423121,17.244548942460106,9.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.318763162696047,0.0822520053109492,17.46747774108082,4.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.453727679521561,0.07620935048597191,18.08533948487996,8.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.556295549696136,0.07132461749223229,18.58480366625763,6.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.749731237150058,0.06279335853097971,19.457125301578138,11.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.821012184760892,0.0599317517470757,19.749724731593904,5.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.904261823239025,0.056671765044254835,20.083058527302562,5.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.011153689722365,0.052411021381826677,20.518719769819235,6.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.114654446363891,0.04799602891332415,20.970152960107296,6.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.223140899178208,0.042953505353280526,21.485751234408603,7.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.325358639037363,0.03787491292203532,22.005037552509037,6.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.409253770294882,0.03360409046872009,22.441729351874187,5.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.491067783755168,0.029500900120782055,22.8612807604765,5.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.597917843794667,0.02447838774038659,23.374832890705214,6.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:09:00,14:09,2025-08-17 14:09:00,14.153374470869178,0.011263604852709875,24.726045070682353,34.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:24:00,14:24,2025-08-17 14:24:00,14.412387252648761,0.011859847021272619,24.66507928053462,15.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.650271549614112,0.014251213378081167,24.42056195659731,15.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.821511525129008,0.016592597288490055,24.181155340186137,10.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.16209713203169,0.022300930840061486,23.597477962523858,20.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.239041757705047,0.023760212667956186,23.448266326083775,5.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.447331528303906,0.0280033951497995,23.014400715118732,12.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.604287527033987,0.03146957503719021,22.659983656462266,10.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.751857666153326,0.034922356169993514,22.30693662110085,9.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.924807332676993,0.039181712930766305,21.871417189344523,10.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.983347048257583,0.04066913389710812,21.719328324657337,4.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.19441958378458,0.04618704534044591,21.155121616635967,12.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.303191577367663,0.04910279881090893,20.856985685339335,7.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:31:00,16:31,2025-08-17 16:31:00,16.528249932070036,0.05521237450189942,20.23228127980143,13.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.59267318594309,0.05696431058508431,20.053145731812336,4.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.722012008781746,0.060461495100002496,19.695558448513754,8.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.859012206621887,0.0641072048386948,19.322784454006733,8.0,75.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.964270203655307,0.0668434702863552,19.04300118159465,6.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.037434311600553,0.06870174316356796,18.852992691349037,5.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.132132888658354,0.0710425729516022,18.613642733977077,5.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.204503644991807,0.07277503855831165,18.436498043135405,5.0,78.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.297787456712985,0.0749257403873672,18.21658867862901,5.0,79.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.407337252011985,0.07731769821922224,17.97201087634001,7.0,80.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.49963245463089,0.07920741879375312,17.778786857545068,5.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.632221940640722,0.0816982044380957,17.52410390671987,8.0,82.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.754106207640383,0.0837316611517525,17.31618286084997,8.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.84935570557108,0.08513554379733745,17.17263579344095,5.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94066299071651,0.08631942268020004,17.05158412125393,6.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.006028181221932,0.08706551222033308,16.975296430222592,4.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.078110894705997,0.08778696848236976,16.90152749305043,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.182517546927407,0.08863816140486923,16.81449297616373,6.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.237352571791174,0.08899132651234139,16.778381827095643,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.31116028966316,0.0893627844759638,16.740400232614498,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.42881431357691,0.0897051735692944,16.70539093150588,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.547772956108307,0.0897364092636666,16.70219708026788,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.61318977933767,0.08961837510329618,16.71426607879033,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.705636254733278,0.08928880225535997,16.747964918196647,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.80697768644751,0.08871087237583192,16.807058275917967,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.886575619161913,0.08810081469897413,16.869436702447203,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.955794740829667,0.08746102480055797,16.93485525004759,4.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.05194171287639,0.08640814240759734,17.042512524899877,6.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.139117134028343,0.08529390771848136,17.15644307495761,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.20467953531375,0.08435973489515153,17.251962290658387,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.330527499522812,0.08234682311712657,17.457782615880916,7.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.42740572447453,0.08061233655346592,17.63513394966715,6.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.48944244732565,0.0794229464354285,17.756749145913417,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.60655413809686,0.07702300253269441,18.00214352433035,7.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.68945118804581,0.07521213614990684,18.18730469826197,5.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.766171089085276,0.07346162901220642,18.366294136507186,4.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.869261140182818,0.0710086968402655,18.61710656797552,7.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.963664826196887,0.06867412759869924,18.855816384172805,5.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.062481226842166,0.06615453344192654,19.11344500676677,6.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.130606498160233,0.06437994522222232,19.294896736794392,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.213866470442902,0.06217758619161939,19.52008805262058,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.27747966716384,0.060475155215699954,19.69416170103276,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.348570196446197,0.05855757144699671,19.890234732759563,4.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.438818850965482,0.0561083448988961,20.140668264013645,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:32:00,20:32,2025-08-17 20:32:00,20.549830517964295,0.05308722019314852,20.449578409139278,6.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.619148193650723,0.05120377376454777,20.64216089621389,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.71387897826745,0.04864282679768554,20.904017845610063,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.852341361989964,0.04494651078676844,21.281966333863565,9.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.010089683506234,0.04083718615141987,21.702144973645918,9.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.09832806662953,0.03859984559257409,21.93091315240188,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.184674022301543,0.03646042928244457,22.14966857206031,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:21:00,21:21,2025-08-17 21:21:00,21.36334210407377,0.032211414212269016,22.584130565460264,10.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.548188722274354,0.028098889561504265,23.004636406971407,11.0,63.0
