,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:23:00,10:23,2025-08-25 10:23:00,10.38940375691978,0.017109518414369022,24.128296688322855,9.0,60.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 10:38:00,10:38,2025-08-25 10:38:00,10.64508686263542,0.013880122336642427,24.45850389505276,15.0,59.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.09832173600373,0.02180686355536139,23.647991027226833,27.0,61.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:11:00,11:11,2025-08-25 11:11:00,11.18725088503821,0.02664341218477139,23.153451746602233,6.0,62.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:18:00,11:18,2025-08-25 11:18:00,11.310301338503516,0.035311522856968064,22.267133517496468,7.0,65.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:26:00,11:26,2025-08-25 11:26:00,11.447316929746535,0.04714891874205063,21.056754444725424,8.0,68.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.583204957369619,0.059934379151787294,19.749435346342494,8.0,73.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.692325577295769,0.06974608017718739,18.74618448739332,7.0,77.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.814547996416685,0.07892090484376292,17.808054523626453,7.0,81.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.870068645572976,0.08213924018602313,17.478978282090914,4.0,82.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.964883573363398,0.08597053419228456,17.087226740465454,5.0,84.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.045870376199346,0.0874820559538601,16.932672958028,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.136987515714354,0.0873081255803396,16.950457417234418,6.0,85.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.23300095727907,0.08527444692716787,17.158401977544532,5.0,84.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.312578669565395,0.08249871216153176,17.442222110325837,5.0,83.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.396265356774977,0.07889771180202806,17.810426022613413,5.0,81.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.504122136853352,0.07380260576763398,18.33140291461309,7.0,79.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.590008478368551,0.06975212359608024,18.745566545083467,5.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.714386276655995,0.06426032224719347,19.307105712062334,7.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:46:00,12:46,2025-08-25 12:46:00,12.7685254520218,0.06202779488073844,19.535382643068004,4.0,74.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:52:00,12:52,2025-08-25 12:52:00,12.87419756901177,0.05784644213268462,19.962927849061828,6.0,72.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.952094221840083,0.05478954510476061,20.275496950081585,5.0,71.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.03253138881105,0.05152810819320318,20.60898034653425,4.0,70.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.104061211780651,0.04846520700934084,20.92216337520904,5.0,69.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.178236908267428,0.0450918853097599,21.267087041743046,4.0,68.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.444641185744999,0.03181301909691046,22.624857106222677,16.0,64.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:31:00,13:31,2025-08-25 13:31:00,13.527146866480765,0.027749436284128355,23.040360283172415,5.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:38:00,13:38,2025-08-25 13:38:00,13.645356997189449,0.022440771761467717,23.583173626999823,7.0,61.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:45:00,13:45,2025-08-25 13:45:00,13.765669187270966,0.017973544527551715,24.039949628219716,7.0,60.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 13:52:00,13:52,2025-08-25 13:52:00,13.868385638284165,0.015061344340928994,24.337723411898786,7.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:15:00,14:15,2025-08-25 14:15:00,14.265323099699023,0.011170667670526309,24.73554685773863,23.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.599799932485027,0.01364646757149167,24.48239520026357,20.0,59.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.010459164384853,0.019603292075488284,23.873307205758522,25.0,60.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:04:00,15:04,2025-08-25 15:04:00,15.080778473063335,0.02082437952739465,23.748450462589755,4.0,61.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.268652889893042,0.024337622114898698,23.389219822103897,12.0,62.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.69121617440644,0.033481907547953056,22.454212508750288,25.0,64.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.783168108606892,0.03567734344724092,22.229728197005922,5.0,65.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.862918449713382,0.03763323481713796,22.02973742152462,5.0,65.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.944310024787189,0.039674884075551864,21.82097786323048,5.0,66.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.028281793507883,0.0418247496451117,21.601153138271716,5.0,67.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.101653288986807,0.04373521796856238,21.40580688979398,5.0,67.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.183924585646082,0.04590785920664668,21.183653342447425,5.0,68.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.28291189388445,0.04855644760215068,20.9128339834073,5.0,69.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.397725771055292,0.05166173124854693,20.59531732880654,7.0,70.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.487309227905154,0.054097954878314945,20.346212362926543,6.0,71.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.70780246695857,0.060079301483806476,19.734616972474115,13.0,73.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.795548607969803,0.06242822883961469,19.49443809001293,5.0,74.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.898924821521764,0.06515256398985951,19.215873591107698,6.0,75.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.981679919983197,0.0672892094788304,18.99740062535684,5.0,76.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.04337033793542,0.06885071602870083,18.83773587575259,4.0,76.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.250548808589983,0.07384887941004577,18.32667141378809,13.0,79.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.34646489900858,0.07600745791730258,18.105955787016708,5.0,80.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.419999988608723,0.07758405011908914,17.944748522694216,5.0,80.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.50535233189899,0.07932048129010234,17.76719765161536,5.0,81.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:39:00,17:39,2025-08-25 17:39:00,17.662405410825748,0.08222556653939413,17.470151373490133,9.0,82.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.814407245554243,0.08464001886110344,17.223272533686927,9.0,84.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.867757518553333,0.0853871438986824,17.14687866133461,4.0,84.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.988775215088342,0.08687697361008138,16.99454290081972,7.0,85.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.100221639382923,0.08798655571271072,16.88108762994918,7.0,85.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.2031268394607,0.08877855826208905,16.80010501175721,6.0,86.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.299617009887957,0.08931261123659856,16.74549785403665,5.0,86.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.37805996646961,0.08959532995029583,16.716589737938992,5.0,86.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.458315642628495,0.08974251905948041,16.701539585082198,5.0,86.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.5495734448128,0.08973444326035931,16.70236533918783,5.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:39:00,18:39,2025-08-25 18:39:00,18.655377625091525,0.08949153977897037,16.72720232980896,7.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.760658858833636,0.08900290315456857,16.777165645229605,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.853626672362278,0.08836980961097421,16.841899745847016,6.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.960206648952457,0.08741685377561584,16.939339910186405,6.0,85.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:01:00,19:01,2025-08-25 19:01:00,19.02141105892061,0.08676281944177545,17.00621521605936,4.0,85.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.102880621342727,0.08577509862471232,17.107210115471325,5.0,84.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.216895023419543,0.08417681774737272,17.270635056659604,7.0,83.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.294006253419738,0.08295979789059027,17.3950758863908,4.0,83.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:22:00,19:22,2025-08-25 19:22:00,19.37437782776707,0.08158086980236011,17.53607190587455,5.0,82.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.457902996596896,0.08003504491084797,17.694133198832805,5.0,81.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.546460397235652,0.07827881063047007,17.87370894678353,5.0,81.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.600620664764264,0.07714919449859288,17.989212706188226,4.0,80.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.708082589710106,0.07479334616831619,18.230099261413002,6.0,79.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.81931943129581,0.07221056745096245,18.494189551155106,7.0,78.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.898748949042655,0.07028789133204798,18.690784052229738,4.0,77.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 19:59:00,19:59,2025-08-25 19:59:00,19.993575275639195,0.06791901102384727,18.933003133080017,6.0,76.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.158669582300043,0.06364137257840805,19.37039359509584,10.0,74.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:16:00,20:16,2025-08-25 20:16:00,20.2777063802855,0.06046906259534868,19.694763722876775,7.0,73.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.41192466118138,0.0568394075607142,20.065897588631493,8.0,72.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:33:00,20:33,2025-08-25 20:33:00,20.558705098977793,0.052845815561529036,20.474244173296373,9.0,70.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.668215599058975,0.04987485702301308,20.778026024980644,7.0,69.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:48:00,20:48,2025-08-25 20:48:00,20.81445427691747,0.04595095095452615,21.179247191774692,8.0,68.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.943584193473857,0.04255400202232832,21.52658675350935,8.0,67.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:00:00,21:00,2025-08-25 21:00:00,21.011719689386993,0.04079542302032406,21.7064022503048,4.0,66.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:06:00,21:06,2025-08-25 21:06:00,21.10120087344516,0.038527840930233634,21.938263542626252,6.0,66.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.181571411030596,0.03653638871076289,22.141890431028997,4.0,65.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:16:00,21:16,2025-08-25 21:16:00,21.273238046872134,0.03432265771680544,22.368245424461918,6.0,64.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.497835443075147,0.02918878911194432,22.893185806789667,13.0,63.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.560975289945162,0.027825855802513393,23.032546352920992,4.0,63.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:40:00,21:40,2025-08-25 21:40:00,21.67480513887825,0.02546330535891366,23.27411820225845,7.0,62.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:53:00,21:53,2025-08-25 21:53:00,21.897466540322675,0.021206643546542347,23.70936379407402,13.0,61.0
