,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:02:00,22:02,2025-08-25 22:02:00,22.039480345338855,0.01874958707710912,23.960606465112626,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:17:00,22:17,2025-08-25 22:17:00,22.287329763315658,0.014942037167285932,24.34992733872278,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:38:00,22:38,2025-08-25 22:38:00,22.642435770258064,0.010508559390796953,24.803249155101554,21.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:46:00,22:46,2025-08-25 22:46:00,22.783097933365,0.00906160159253955,24.95120017017328,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:51:00,05:51,2025-08-25 05:51:00,5.86631805112133,0.05878979626023323,19.866506692844354,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:55:00,05:55,2025-08-25 05:55:00,5.931451309503441,0.06157879520339771,19.581332360066924,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:02:00,06:02,2025-08-25 06:02:00,6.041575254360208,0.06631350923295767,19.097209224208115,7.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.105099337028397,0.06903906463335009,18.818521975272503,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.202388607868761,0.07317722030196756,18.39539675874297,6.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:16:00,06:16,2025-08-25 06:16:00,6.268835921211053,0.0759613190254429,18.11072347200707,4.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:23:00,06:23,2025-08-25 06:23:00,6.386822244415526,0.08077689575761546,17.618332148266497,7.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.499549570174591,0.0851690805377515,17.169232528784633,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:37:00,06:37,2025-08-25 06:37:00,6.619021663963386,0.0895313808542968,16.723188587034667,8.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.730664108904091,0.09327317509562101,16.340591211451102,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.842700949418921,0.09664568916474961,15.99575262633676,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:57:00,06:57,2025-08-25 06:57:00,6.95244275707515,0.09952755375412894,15.7010828081766,7.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.043730117835837,0.10157508307775105,15.491723528877754,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:07:00,07:07,2025-08-25 07:07:00,7.1168837377074174,0.10297061305499283,15.349030993584327,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:13:00,07:13,2025-08-25 07:13:00,7.229786877493508,0.10467239553082933,15.175024229161407,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.301668065830691,0.10545874181985723,15.094620549247818,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.378981852393768,0.10603895618308085,15.035293798943478,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.469856997334239,0.10636315232837246,15.00214483714515,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.5460487549497755,0.10633451690866594,15.005072800502258,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.649754709686218,0.10585577873440345,15.054023639926202,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.706869401197341,0.1053777297509198,15.102904009792958,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.801207331256635,0.10426128773788702,15.217059881716693,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.88620908932286,0.10291624188787336,15.354590429647804,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.964514676072578,0.10140394423387063,15.509222426012697,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.056661915710508,0.09930554772240326,15.723782860510827,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:09:00,08:09,2025-08-25 08:09:00,8.151884522364842,0.09679818419115761,15.980160054129314,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.238800037985893,0.09423278744233662,16.242471127407935,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.325395986451548,0.09143862948665643,16.52817296771833,5.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.404454494667519,0.08870157671805351,16.80803581921778,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:36:00,08:36,2025-08-25 08:36:00,8.610923262230981,0.08086739307109644,17.609078824218688,12.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.718318152953941,0.0764949067254241,18.056164284491665,7.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.83254219711901,0.07169911675253252,18.546532417836413,6.0,78.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.906039092093465,0.06856298305071255,18.86720117897354,5.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.980022867535641,0.06538591232593965,19.192055738830717,4.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.057433601183108,0.06205739872984862,19.532395288342652,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:08:00,09:08,2025-08-25 09:08:00,9.139445194647925,0.058545445543962724,19.891491482690515,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:14:00,09:14,2025-08-25 09:14:00,9.23471978531869,0.05450946816073378,20.30416899918366,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.393364426303407,0.04796603994988671,20.97323263532404,9.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:27:00,09:27,2025-08-25 09:27:00,9.453690193538124,0.045555661958375446,21.219693085642717,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.564054503863586,0.04128243216187269,21.65662959256001,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.682106764562366,0.0369336277214954,22.101293584887305,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.778502292759864,0.033572239673058654,22.444994537613855,6.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.89954132949067,0.029613768161255417,22.849747101240187,7.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.977573014599495,0.027226115403647895,23.093883902985386,5.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:16:00,10:16,2025-08-25 10:16:00,10.276799809074634,0.0194040894312809,23.89368378928672,18.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:38:00,10:38,2025-08-25 10:38:00,10.643334311372207,0.013889735025216258,24.457524927449178,22.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:42:00,10:42,2025-08-25 10:42:00,10.71146711079765,0.013682396941644257,24.478725186340245,4.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.000245556943266,0.01789141659135519,24.048354148303382,18.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.296997395519309,0.03427185567375246,22.37345900451971,17.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.38456300101165,0.04150303817978779,21.634072691231733,6.0,67.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.517670981138934,0.053743472085912056,20.38249187559879,8.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.743350329119211,0.07387984827055735,18.32355325280531,13.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.805906454137405,0.07836073094747423,17.865384299111177,4.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.914256862704486,0.0841968440411234,17.26864342849376,6.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:58:00,11:58,2025-08-25 11:58:00,11.966765977650626,0.08602420425422765,17.08179637686858,4.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.076009187633165,0.0876352909074045,16.917063233999393,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.171770358801645,0.08676826999723801,17.005715870518596,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:16:00,12:16,2025-08-25 12:16:00,12.274025838125945,0.08394372281749264,17.294525000172953,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.37503191274236,0.07985711802642328,17.71237915442945,6.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.473754082998894,0.07525465109523755,18.182980062847818,6.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:32:00,12:32,2025-08-25 12:32:00,12.5352602448676,0.0723188414723718,18.48316574503111,4.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.666360807180302,0.06631834975197161,19.0967142825433,7.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:49:00,12:49,2025-08-25 12:49:00,12.828147375067328,0.05965046497355855,19.778503566609224,10.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.908167594654774,0.056518912525470685,20.098703895881386,5.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.032517551453916,0.051528684105583485,20.608953304019785,7.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:10:00,13:10,2025-08-25 13:10:00,13.174047844781425,0.045287810445179065,21.247080825156356,9.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:15:00,13:15,2025-08-25 13:15:00,13.26290413643419,0.041007197107896604,21.684772296976217,5.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:26:00,13:26,2025-08-25 13:26:00,13.442761017754785,0.03190769403678306,22.61519384599505,11.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:51:00,13:51,2025-08-25 13:51:00,13.85823483075248,0.015310634460340249,24.312238372447634,25.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:55:00,13:55,2025-08-25 13:55:00,13.931283015023036,0.013703361599666855,24.476581556139827,4.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:06:00,14:06,2025-08-25 14:06:00,14.115361481261907,0.011448321641200406,24.707158737647276,11.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:14:00,14:14,2025-08-25 14:14:00,14.24412086283256,0.011141430138287117,24.73853830478295,8.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:23:00,14:23,2025-08-25 14:23:00,14.392371453870721,0.011722235195040271,24.679151156236596,9.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.593113278442281,0.013569723941725937,24.490245967892523,12.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.688680571562418,0.014739599955292237,24.37062648491683,6.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:00:00,15:00,2025-08-25 15:00:00,15.003516096015325,0.019485586981818716,23.885350688388787,19.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:12:00,15:12,2025-08-25 15:12:00,15.208729791886748,0.023178207791506027,23.507781281923602,12.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:23:00,15:23,2025-08-25 15:23:00,15.396816607186471,0.026935966065144076,23.123551588667528,11.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.483084625626953,0.02877331232532097,22.935683466626386,5.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.664190948376204,0.03284952459011299,22.518891945166605,11.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:43:00,15:43,2025-08-25 15:43:00,15.721847807463323,0.03420586181858685,22.380206857063865,4.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:48:00,15:48,2025-08-25 15:48:00,15.811542943901829,0.03636793501263532,22.159135500246077,5.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.90493434501336,0.03868169986534094,21.922553715340296,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.089484070182774,0.04341646202038673,21.43842565866452,11.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.19685891807504,0.04625199647871694,21.148493082962556,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.256881559161993,0.04785685727764549,20.984396531883974,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:20:00,16:20,2025-08-25 16:20:00,16.334900947611104,0.04995912610625376,20.769440154081646,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.519118690260086,0.05496384200285658,20.25770940565227,11.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.603073882088587,0.05724674589732244,20.024283144772937,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.713901232120286,0.06024341544858788,19.717874552567828,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.82765693650427,0.06328007195124263,19.407377306184415,7.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.989459410664974,0.06748769353182588,18.977149220310245,10.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.065532963096764,0.0694043753745736,18.78116905796855,4.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.162001458035224,0.07176392110306837,18.53990619179555,6.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.231203158596006,0.07340053261705096,18.3725631393144,4.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.35721426130604,0.0762423409598845,18.08198906074219,8.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.44763815713034,0.07815770842989005,17.886143292632045,5.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.519257036119306,0.07959328851230756,17.739355645703977,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.585297760927794,0.08084848487767934,17.611012181509828,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.76193980889695,0.08385341906236682,17.3037585329351,10.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.852905043412257,0.08518457592487823,17.167648129946542,6.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.97589541070069,0.08673228291709073,17.00939553902287,7.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.039201281172343,0.08741089543449701,16.94000760600122,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.127970779770404,0.08822242226773992,16.857029222747176,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.205311668494588,0.08879290227069121,16.79869780795649,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.283712373826564,0.08923865759848518,16.753119455014772,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.392699682153243,0.08963292322779944,16.712805908804107,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.4731257269797,0.08975390989272063,16.700435057417295,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.552010004108382,0.08973166698584657,16.70270938819192,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.637521666723796,0.08955006397382502,16.721278243483365,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.74448716951867,0.08909383338111064,16.76792768922405,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:49:00,18:49,2025-08-25 18:49:00,18.82831404101945,0.0885606922681265,16.822441213348572,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.910536134510835,0.08789073359506379,16.890944293296798,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.000973136491027,0.08698973372791474,16.983071268309292,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.11965274773813,0.08555553335525437,17.12971784031498,7.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.18611397486287,0.08463245489844184,17.224102344714993,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.253053598211558,0.08361940862882167,17.32768603187258,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.31729303420778,0.08257160704251093,17.434823440078357,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.410746227316686,0.08092149868292912,17.603546541106244,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.5341221215006,0.07853039903871199,17.84803578600724,8.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.608312064697667,0.07698552482574579,18.005998726074843,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.760129916385655,0.07360190755225253,18.351972610614148,9.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.852048746482502,0.07142567456051296,18.57449180263772,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.936440290773596,0.06935524538985237,18.786192584652408,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.023630510720835,0.06715347203891452,19.011323270994083,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.097077473764212,0.06525677105971739,19.2052603958347,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.178997077572163,0.06310392501404061,19.425388279408516,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.340498371574892,0.05877593997272151,19.86792349422236,10.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.406613772013934,0.056983677065153206,20.05118185653913,4.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.517830771345945,0.053958041823697955,20.360552182162444,7.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.607841777241475,0.0515105813290018,20.610804307673178,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:43:00,20:43,2025-08-25 20:43:00,20.72830933781953,0.04825461910133325,20.943725500812953,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.79268340934428,0.04653069568490311,21.11999616998791,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.975326224783867,0.0417315266994639,21.610709806385316,11.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.179678057498382,0.03658277705991215,22.13716796324329,12.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:19:00,21:19,2025-08-25 21:19:00,21.322221808423787,0.03316665079676726,22.486465882542767,9.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:23:00,21:23,2025-08-25 21:23:00,21.38394419815291,0.03173817140475698,22.63252748593679,4.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:31:00,21:31,2025-08-25 21:31:00,21.51756393293959,0.028758988384063412,22.937148085464223,8.0,63.0
