,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
30,l4_cp1_61,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.59662650779267,0.08143653252057574,17.54989196415798,6.0,82.0
31,l4_cp1_63,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.671825020509385,0.0784073510752262,17.859666156762486,5.0,81.0
32,l4_cp1_65,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.769506700890386,0.07436056901444052,18.27350358054931,6.0,79.0
33,l4_cp1_67,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.87130945364484,0.0700483840380349,18.714481991227906,6.0,77.0
34,l4_cp1_69,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.993873387139962,0.06479019010113457,19.25220243179837,7.0,75.0
35,l4_cp1_71,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.064288364045137,0.0617630277806892,19.561770141959272,4.0,74.0
36,l4_cp1_73,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.1661626495167,0.05740776319717682,20.007154016869706,6.0,72.0
37,l4_cp1_75,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.384994916054984,0.04830421827859108,20.93811286759262,14.0,69.0
38,l4_cp1_77,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.539586170505839,0.04221348090668929,21.560971975172176,9.0,67.0
39,l4_cp1_79,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.655762324216528,0.0378827161143918,22.003850419761086,7.0,65.0
40,l4_cp1_81,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.764581521182,0.034046563291482895,22.396148195534302,6.0,64.0
41,l4_cp1_83,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 09:51:00,09:51,2025-08-17 09:51:00,9.854496391836616,0.03105156491687284,22.702426713373164,6.0,63.0
42,l4_cp1_85,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.018386758303512,0.02603098981667095,23.21584745958267,10.0,62.0
43,l4_cp1_87,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.149425014922143,0.022457268567918846,23.58130810774731,7.0,61.0
44,l4_cp1_89,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.399234571379601,0.01692993811876192,24.14655134524784,15.0,60.0
45,l4_cp1_91,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:36:00,10:36,2025-08-17 10:36:00,10.604224487405018,0.01415778742352663,24.430040716514423,13.0,59.0
46,l4_cp1_93,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 10:51:00,10:51,2025-08-17 10:51:00,10.850009147664561,0.014515207003285499,24.393489798803362,15.0,59.0
47,l4_cp1_95,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.169174653018795,0.02556016784962181,23.263995283453376,19.0,62.0
48,l4_cp1_97,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.2972515129885,0.034291497981856094,22.371100357588617,7.0,64.0
49,l4_cp1_99,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:23:00,11:23,2025-08-17 11:23:00,11.385229660660446,0.04156128756111737,21.627667440825693,6.0,67.0
50,l4_cp1_101,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.463977099025335,0.04869288956971573,20.89836604569737,4.0,69.0
51,l4_cp1_103,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.565254081408208,0.05824656161309185,19.921375694660934,6.0,72.0
52,l4_cp1_105,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.65113704620754,0.06616484036916183,19.11162611289035,6.0,75.0
53,l4_cp1_107,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.812693383717745,0.07880196895212514,17.819311217182573,9.0,81.0
54,l4_cp1_109,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.908849567764577,0.08397014050149995,17.29079676605684,6.0,83.0
55,l4_cp1_111,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.976835514765952,0.08629626058271471,17.052919972256433,4.0,84.0
56,l4_cp1_113,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.044079914158063,0.08746611004500572,16.933287266461814,4.0,85.0
57,l4_cp1_115,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.125984642705308,0.08742741632807675,16.937244214943373,5.0,85.0
58,l4_cp1_117,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.194418667548351,0.08629167689339648,17.053388715606186,4.0,84.0
59,l4_cp1_119,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.295637846519123,0.08315434010108469,17.374223234534995,6.0,83.0
60,l4_cp1_121,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.377865717775366,0.07973051952000704,17.72435454071816,5.0,81.0
61,l4_cp1_123,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.453010134986496,0.07624345798773363,18.08095307738904,5.0,80.0
62,l4_cp1_125,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.53258036691316,0.0724460688947533,18.469286744917962,4.0,78.0
63,l4_cp1_127,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.591280886933255,0.06969337063647077,18.7507868451356,4.0,77.0
64,l4_cp1_129,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.668056202341443,0.06624435010918628,19.10349518182378,5.0,75.0
65,l4_cp1_131,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.848167791647866,0.058864291805502,19.858204545935244,10.0,73.0
66,l4_cp1_133,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.953437333294342,0.05473625645341804,20.280351202154154,7.0,71.0
67,l4_cp1_135,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.086527655533194,0.04923265886436695,20.84316743826499,8.0,69.0
68,l4_cp1_137,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.167242153020894,0.04560476457767932,21.214168001878804,5.0,68.0
69,l4_cp1_139,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.280629010668836,0.04012617604533139,21.774426728481615,6.0,66.0
70,l4_cp1_141,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.364790483321837,0.03586941002615625,22.209737811850584,5.0,65.0
71,l4_cp1_143,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.473268415441384,0.030380800633380212,22.771021305046062,7.0,63.0
72,l4_cp1_145,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.584721774012188,0.025068950019921682,23.314228856229914,7.0,62.0
73,l4_cp1_147,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:46:00,13:46,2025-08-17 13:46:00,13.767191267545847,0.017924124074055595,24.04488257526622,11.0,60.0
74,l4_cp1_149,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.862796049255419,0.01519757230269787,24.323708848569655,5.0,59.0
75,l4_cp1_151,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.988784582309144,0.012735637950001454,24.575474462518816,8.0,59.0
76,l4_cp1_153,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:05:00,14:05,2025-08-17 14:05:00,14.089939970206151,0.01162078081983017,24.689483469109817,6.0,58.0
77,l4_cp1_155,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.222754202975556,0.011132892942619352,24.73937650984415,8.0,58.0
78,l4_cp1_157,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:19:00,14:19,2025-08-17 14:19:00,14.325751087524232,0.011358179715040058,24.716337933486088,6.0,58.0
79,l4_cp1_159,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:29:00,14:29,2025-08-17 14:29:00,14.484194761377692,0.012446562180447693,24.6050363143691,10.0,59.0
80,l4_cp1_161,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.95099276139862,0.018612161322950682,23.97452159257054,28.0,60.0
81,l4_cp1_163,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.130206413724885,0.02171374186768295,23.65734362671534,10.0,61.0
82,l4_cp1_165,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.270320818725125,0.024370405357429258,23.385664362067303,9.0,62.0
83,l4_cp1_167,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.509225114155358,0.029343675049652077,22.877081224573857,14.0,63.0
84,l4_cp1_169,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:35:00,15:35,2025-08-17 15:35:00,15.588757845464881,0.03111683845927519,22.69575162333286,5.0,63.0
85,l4_cp1_171,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.732605295060258,0.0344618857944839,22.35367593186877,8.0,64.0
86,l4_cp1_173,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.835531856598761,0.03695639622111722,22.098578980004042,7.0,65.0
87,l4_cp1_175,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 15:55:00,15:55,2025-08-17 15:55:00,15.916825451543742,0.03898057575182483,21.891579633439914,5.0,66.0
88,l4_cp1_177,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:10:00,16:10,2025-08-17 16:10:00,16.17595667816163,0.045696185534724,21.20481899005281,15.0,68.0
89,l4_cp1_179,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.297100271419925,0.04893857994674456,20.87324092871514,7.0,69.0
90,l4_cp1_181,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.41200269582574,0.052049506849602724,20.5551071731212,7.0,70.0
91,l4_cp1_183,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.489555225589427,0.054159092705074234,20.339373891078345,5.0,71.0
92,l4_cp1_185,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.551722074185157,0.05585106158117067,20.16634751350384,4.0,71.0
93,l4_cp1_187,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.63636071119209,0.05814953952774903,19.931297496538477,5.0,72.0
94,l4_cp1_189,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.72955627490934,0.06066415561404125,19.674144472893303,5.0,73.0
95,l4_cp1_191,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.865494320527866,0.06427757230425626,19.30462443655694,8.0,75.0
96,l4_cp1_193,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.936034710835003,0.0661161765191688,19.116602640415223,5.0,75.0
97,l4_cp1_195,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:01:00,17:01,2025-08-17 17:01:00,17.02066446749959,0.06827936989065964,18.895387275079564,5.0,76.0
98,l4_cp1_197,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.1623898300445,0.07177324322745561,18.538092140570544,8.0,78.0
99,l4_cp1_199,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.234750735364713,0.07348306028383055,18.363240548582517,5.0,78.0
100,l4_cp1_201,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.308087065204276,0.0751570417360929,18.19205362493171,4.0,79.0
101,l4_cp1_203,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.415142618089543,0.07748213758814872,17.954281572219436,6.0,80.0
102,l4_cp1_205,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.52968420491956,0.07979595201083503,17.71766319608198,7.0,81.0
103,l4_cp1_207,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.67124509482648,0.08237710386004965,17.45370600351842,9.0,83.0
104,l4_cp1_209,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.743458580341535,0.08356439265150409,17.332289893788243,4.0,83.0
105,l4_cp1_211,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.82634485479481,0.08481186599807221,17.20471911082242,5.0,84.0
106,l4_cp1_213,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.906569980524193,0.0858964044345206,17.09381059492116,5.0,84.0
107,l4_cp1_215,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.977936089136975,0.08675543152903481,17.005963620605023,4.0,85.0
108,l4_cp1_217,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.060222684466765,0.08761799139828982,16.91775537296712,5.0,85.0
109,l4_cp1_219,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.266583636787637,0.08915277482547158,16.76080330338809,12.0,86.0
110,l4_cp1_221,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35555537100233,0.08952821595372792,16.722409442051497,6.0,86.0
111,l4_cp1_223,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.461497513486425,0.08974538126531732,16.700201393351545,6.0,86.0
112,l4_cp1_225,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.544789046239163,0.08973950742935333,16.700802071398098,5.0,86.0
113,l4_cp1_227,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.61637708117525,0.08961017877008233,16.714027651221915,4.0,86.0
114,l4_cp1_229,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69085998359325,0.08935421614427892,16.740203242607137,5.0,86.0
115,l4_cp1_231,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.797476524781732,0.088774578747791,16.79947889503664,6.0,86.0
116,l4_cp1_233,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.908195536073553,0.08791178948588327,16.887710601131904,7.0,85.0
117,l4_cp1_235,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.006370719550244,0.08693063100166787,16.98804713849301,6.0,85.0
118,l4_cp1_237,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.069054995725356,0.08620118463838378,17.06264275526649,4.0,84.0
119,l4_cp1_239,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.16318009321461,0.0849604530080717,17.189524107853952,5.0,84.0
120,l4_cp1_241,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.237688314668276,0.08385917155596814,17.302144820350208,5.0,83.0
121,l4_cp1_243,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.33756767151199,0.08222602998799826,17.469155321290458,6.0,82.0
122,l4_cp1_245,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:28:00,19:28,2025-08-17 19:28:00,19.473776178445462,0.0797288787467064,17.724522331665522,8.0,81.0
123,l4_cp1_247,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.577865142557282,0.07762873932928621,17.93928958946284,6.0,80.0
124,l4_cp1_249,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.647119094161148,0.07614783071805001,18.090732240767547,4.0,80.0
125,l4_cp1_251,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.77736550802361,0.07320063083273716,18.39212272575104,8.0,78.0
126,l4_cp1_253,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.881171592620273,0.07071852052745439,18.64595159986973,6.0,77.0
127,l4_cp1_255,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.948621270882057,0.06905124573109775,18.816452678530478,4.0,77.0
128,l4_cp1_257,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.046497726154577,0.06656673423991749,19.070527105923578,6.0,76.0
129,l4_cp1_259,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.138229691289183,0.0641797219818502,19.314630936717556,6.0,75.0
130,l4_cp1_261,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.298506926554023,0.05990940313738042,19.75132797718051,9.0,73.0
131,l4_cp1_263,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:21:00,20:21,2025-08-17 20:21:00,20.35623509844426,0.05835008272169462,19.91078928099985,4.0,72.0
132,l4_cp1_265,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:28:00,20:28,2025-08-17 20:28:00,20.475256000802748,0.05511695242812408,20.24141996270219,7.0,71.0
133,l4_cp1_267,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.6941788123046,0.04917371763986422,20.849194964367626,13.0,69.0
134,l4_cp1_269,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.7680820212981,0.04718789331292206,21.05227197993475,5.0,68.0
135,l4_cp1_271,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.89261164470683,0.04388567946167672,21.389967376540127,7.0,67.0
136,l4_cp1_273,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.03427930752616,0.04021903608237307,21.764930551537848,9.0,66.0
137,l4_cp1_275,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:10:00,21:10,2025-08-17 21:10:00,21.17376056287923,0.03672792722727877,22.12194298093245,8.0,65.0
138,l4_cp1_277,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.31466805673285,0.03334364952872008,22.468030500130066,8.0,64.0
139,l4_cp1_279,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:27:00,21:27,2025-08-17 21:27:00,21.46005367857441,0.03002175082613544,22.807738935254317,9.0,63.0
140,l4_cp1_281,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:32:00,21:32,2025-08-17 21:32:00,21.545787144990953,0.028150340556256846,22.999115587938302,5.0,63.0
